,0,1,2,3,4,5,6,7,8,9
312,-7.179434637264416,0.4844959619065802,-12.434156517518446,-30.354130519488553,4.2257536788518655,-10.138985773218899,-21.53008519117855,-26.086862743634622,18.327589631395647,-0.6147550456674507
313,-18.8254851789895,24.289490316007708,30.770841296130442,32.70605524747954,-9.1419319813713,6.781539822103583,-28.51317917577415,0.01923154177714433,24.882060000768274,-0.22591067637218865
314,24.162410580573415,8.682700975049805,-9.6165648591654,8.776096250186276,2.6277218036350813,31.626526669704923,-24.8930988357173,7.138869282079296,-6.316531469228736,-0.6918549085508187
315,14.035074191931955,10.794178787689521,-16.50695847488032,26.295493916174593,-26.355417616803653,-21.26111641524687,-12.440105139945,21.224527743484114,22.527513454757546,-0.3794620774908278
316,-6.898709764246268,-20.568301454537806,24.919267964613944,6.790672371613677,31.161031073939057,24.377755787921853,30.852325897894303,2.50766119593056,-10.1184983073153,-0.3348335901765952
317,29.64297323434414,29.803915884681658,-16.11088989262312,-3.651245100589,-28.398484733363944,13.540484790533574,-30.40847626636853,8.34031149808599,-20.96672054287205,-0.23264428417970234
318,-22.682711125593258,25.652911492482467,-11.459313789983673,3.472026691183591,3.1228984788931777,-32.27864747852679,-4.40100210334517,16.558092149173817,-32.18720612267946,-0.34718758496957053
319,-31.713970021376873,0.6347114950820475,26.98322195986563,20.867314535381052,-22.878916829100262,-31.867939851429803,22.256915299027966,18.01065138598763,9.17096193926443,-0.2161022067447153
320,6.137776379354236,8.383407182554286,-5.039949624724937,25.563984228347266,-27.04503173323971,-4.852215075272617,0.8487764138268832,-11.435990000718428,25.592744221028425,-0.8016151633642687
321,32.639950572107686,-23.44452686449223,-8.280794598840666,10.851624887229226,-27.88935232401069,-12.368076835563857,-28.913114396579704,-10.082745722534144,4.158295597599626,-0.34912020745173405
322,-10.910884245216291,26.400938448827812,-0.13112528842220153,-21.776177810793143,-28.339481686681466,-5.855965159686332,-6.306531564760756,-26.83941692319785,-17.618934688651315,-0.46094735456510905
323,19.96766632914416,-14.278955292684685,-15.81449510211404,-25.14323168137627,-20.212945408515267,-8.824642190093515,-6.955764897178445,10.455947528305606,10.602227338062079,-0.851702633454451
324,-3.208916511514699,-10.03463397200381,-25.201326536750003,-10.933792415483168,-5.592383419015573,-28.97990671027115,17.699237785449085,-24.865286854082278,-30.998383978513274,-0.36042996661120086
325,-10.080508460174817,24.391220615052415,32.60655359464848,-23.953215806480713,-21.972944921735817,-17.91406952366039,-13.391506975874991,30.148768319152342,-1.6298760326094888,-0.26205052022877534
326,-5.825874855500561,-10.14025327772902,21.164606935223865,-13.250947057303824,-26.634778125556164,-5.535311005044761,-23.157761394102472,31.00214430642619,-31.587722319517386,-0.29573582588708525
327,-20.254003610151287,-5.944908001238111,-20.502635140578324,21.43380096066171,6.653945556139648,12.734665069873554,-12.296989920456724,21.88107416632031,27.876770152543365,-0.5388218686317294
328,10.655625496590899,-6.427782296478249,6.766073589930485,-31.386485650087195,3.9538301658177804,11.648072340502937,27.168190431076724,12.221681467898694,10.026184805023016,-0.8034319681796431
329,1.0448340235562963,16.82093912846902,-4.605894769132691,-15.038649664396935,30.23244529512969,-11.434664896202001,-32.24363112176222,-18.277167695452047,-29.94955131502071,-0.3200971949046053
330,-15.622729280212807,17.67893088115968,17.932880352455722,7.9577606813054365,27.197730163741305,-26.426842160117193,-27.62055205734973,-21.6223568357575,-26.40831986474153,-0.25166019904278303
331,-17.48858133374864,20.976198338731766,-7.5167208840117645,10.365472465954904,-23.28630118818547,-19.447984037145222,-15.487132308988256,0.15675372229839893,-15.868236985364378,-0.8051653990058469
332,25.491925433713757,-17.331870130340896,-21.963271100695728,19.445661522812117,13.695887400546432,-19.256036518282727,23.458019356876445,-26.984585448494855,-31.564560157517704,-0.2128130456466369
333,12.451908890218702,32.652564736101326,26.38844476439086,-0.23934044234303264,-11.468383310060414,18.02096434866999,20.60974539723611,8.649977460051797,13.249027038054972,-0.5038486683955556
334,-7.7159988322940904,-2.0938548635225103,10.882641588201649,0.3931628468100538,-10.920779553386545,-8.649141137678154,-27.184400660151766,-10.75744818599502,4.727313978606599,-1.8875508175459381
335,15.392078729609942,-31.98212589665738,21.887575603808656,15.9030805085316,29.929797807726352,3.2031871885456855,32.04503770179519,-30.32843718852249,-13.975303288700053,-0.17604052577106516
336,13.534746103221124,-11.559271033440558,0.20719859153029083,29.89780682783146,-30.076727901351525,17.855316281900034,13.263941433278926,20.629937639199426,-11.819888935115745,-0.4672120945901023
337,23.379332268705436,-22.802317327769323,1.941565318785306,-30.46879186820302,6.522881367377267,-31.60105502190435,30.968867136658055,-16.52448885056581,-1.149145844823676,-0.2560737112066331
338,-16.770327831001666,16.58274821892325,8.030867565092604,-5.880500931748912,16.062916372929983,29.23467207522225,-15.342582478453357,21.71728595047584,15.718270043086262,-0.6172317369539322
339,2.5945914223562516,-24.725079632335948,4.180538969667268,-18.230918983028523,-12.471067544700503,-15.999360679045555,-21.864283422366853,-18.3983590974329,-12.658100947641788,-0.7863879778002498
340,21.18621788017392,11.099291425605278,15.212417527066687,21.68282976326897,22.980273529754044,-10.679558599694953,14.96206451268427,20.18013145038446,18.762522857750405,-0.5522846012411874
341,10.334314776488256,28.781044047579062,0.6190970226926265,-30.240919107381565,26.147806382220352,20.795916214610617,6.330039644209815,-3.5772662344554536,-28.96375201891208,-0.3181877557817555
342,11.434339185274705,-29.98585229467266,-22.49042074659287,-3.5260569249232114,-24.447387718708626,3.400510416806101,-2.02823566468437,-9.596555233754577,-5.505123368932335,-0.8267287194384396
343,-28.66174571775724,27.186894602828403,29.494966351404845,26.44643429075839,-15.068694299127348,-30.92255410809021,-11.0078994940811,18.230528530319027,-3.4434434377001355,-0.19933208804780234
344,22.06374962138835,28.555233144988435,30.510549954928898,15.595052167463685,-19.394583716182595,20.303206486120263,22.043989737440178,29.069647495455087,-15.793891882519754,-0.19306621763449272
345,-27.836569430417978,32.43416805347207,15.761714083935562,8.842338540524533,-5.745016108114735,-17.185983227957877,24.56316503820407,-7.588836843586315,-20.762330072047234,-0.3716840988072152
346,26.76076703208487,-0.0304655162350567,-6.459199370456239,-4.668743154531894,24.026928359145703,1.3166762815183655,23.661313240843114,0.7718149050464886,22.09415021823408,-0.759412328864577
347,-4.196841300211588,27.54676377708482,32.51950512358057,12.441289558612018,-15.326446499171603,12.17021594820903,18.826632902491315,16.889556354980655,7.836935968534647,-0.4966676821042312
348,5.614757524041426,27.87239074439474,-24.456900414822982,-27.53305530352219,19.064674197607086,-15.561648769334143,32.62070252706175,3.4574318787875287,16.72858276603898,-0.2762071697536462
349,-12.839070145937896,28.521561297289395,-25.74808226864002,-5.696256913178096,15.953437759206047,-23.104519078886447,-20.976848895791825,-29.25741813709201,-11.990718844717371,-0.3108032440766368
350,23.21389726408237,19.045249674331547,12.165246565697558,24.801785715957102,-12.818376773624813,9.87412779742806,6.157945653778567,26.315954863497495,2.5835300371264855,-0.6408374105921072
351,-30.04406325009387,25.94865491686255,-29.484086482471575,23.84354733744556,-28.816423612126133,26.751357159826107,20.412204140069665,12.808691414957352,-1.9675138303206259,-0.1676448604761011
352,-19.17320811104304,26.624786036878042,-25.127750485619742,8.060746629964337,-0.005770108517757358,24.57282619044945,-17.227648128877597,10.630167509866144,-1.375467251063582,-0.5917874288187404
353,8.646205395136063,32.11446008537013,-6.8009930884441605,2.8618742421743306,-9.596066170315808,18.677287612733117,6.4268830205229035,-23.7766760335895,19.004251246200624,-0.6814993719346067
354,-17.09828463640661,6.620015011013906,27.403973764323602,-12.676553675680356,9.552276927062293,-5.3570186884687985,12.265683242150601,-16.871346162575914,-2.194586933472625,-1.1749946189294305
355,4.6621136025563255,-16.915523633239722,-27.16600907013224,31.347113119143053,-32.2359453008516,23.682534357418916,-2.7454601191517747,0.5514702382926351,2.8658316786659035,-0.3573796681376184
356,-25.407648600715685,-17.014354328142385,13.497244046350017,-9.158713256768452,3.3379838191216376,-27.75110813044526,1.0693448788950322,4.714970938788726,32.33207511312787,-0.5032252038416862
357,-19.792195910759514,20.675457956117,-5.981126908149804,-23.740471755449796,22.014794551981108,12.011124155247877,-10.036674694460551,17.252119598721844,22.48755066357458,-0.5346425822473376
358,3.394215266701517,10.204352506003751,-21.116947544779936,-4.065031512163842,-9.965154695646216,8.854120897274445,27.409490954334267,5.441255989490107,-13.208955291107078,-1.268690231294013
359,29.724009043466083,-8.746754098720574,-0.5065942773079553,18.352096440473183,27.42068518957224,-19.378029754788894,-23.166076924327488,7.75890464720879,18.86296542091325,-0.41540968289971175
360,11.557040603396228,-20.475303790562275,-14.049386313019848,-22.25488830401297,13.404135236925171,6.903401516393934,-1.5718329903178003,20.235138167917118,-17.788560010181655,-0.8763091579296135
361,-8.291272033205441,-26.0413060884285,-0.1951485537821511,-0.7698895282030445,25.166475910421394,14.831110668125307,30.046935747418733,-16.427193353492356,-18.436029563916584,-0.48474966322048874
362,-7.783560453646256,-1.7329284067972526,-22.923133619736877,-13.506727973963919,30.655738421445818,-13.658278790636068,-11.957403616145442,-20.344931084983685,4.088860576271222,-0.7272412778047577
363,-3.414015556679158,-17.098682366553263,12.890774830020622,-31.745866584549894,-2.1174963117057275,16.549176771497834,-8.580197927653337,-15.606907266723002,15.458811521979559,-0.8104382022292099
364,1.5454464470488511,12.580745228135026,4.777652605388475,5.604285425437699,32.63023233167178,-14.847691249897117,-16.992784549288334,27.527073846336545,-27.27799166170256,-0.43667909111988457
365,-18.941450396935128,15.89139091584411,-9.998493727818857,-3.9662499988915507,12.807997200857823,27.14698876693491,-21.426237860514888,-28.28451853780263,9.703197787332542,-0.5250118261566988
366,-1.7045944716488717,-3.728569172223119,11.257018148182754,12.770570388092173,-4.478828592619017,4.114803039439938,-29.920090487543018,-7.277345735384014,25.40569648979158,-1.0633970637341235
367,-32.08467042200271,22.676893913039528,-2.6704430657906806,16.112684201071378,1.4200987571815276,-6.101334621353547,-15.019044309200037,30.16688687256834,-14.840104090785356,-0.4589818998969731
368,-26.681964516330687,18.083935822388714,4.515512321254613,1.943660599709738,-2.057143647884967,-21.63471535555601,-9.967786041209607,21.998959470773258,20.569521940178532,-0.6939372396031523
369,23.028664843766208,-16.24180086094591,24.76980982741674,-8.92554032121359,18.802366841176365,8.514450735027562,30.16525393462273,-31.341626495698925,-12.3222735329029,-0.3017548594097187
370,26.373147278947485,-7.328923940924466,0.5294021535246525,-23.618011131984414,-14.476794086350495,19.688743189192266,-7.214787630476678,25.395465300872736,17.585284545862685,-0.5482335342198641
371,-5.639037458802587,-21.80356734401696,20.000284645682257,9.153346894810356,-11.362515936453365,15.886332003911793,-18.747300826690783,-32.605085332586214,17.4844602187855,-0.49078151442996887
372,-20.638785411465292,18.501266181724198,18.393060802058756,23.292066414491376,-18.82620450770302,-29.63300179628738,26.577466681942106,-26.414678865953643,-5.675432063068258,-0.25032427967893167
373,-15.143496252727967,28.208521881660165,4.397823875227476,27.450621034646094,-24.378794830352977,1.7830161022619562,-25.008445205689707,11.692649494769316,-14.567756211592696,-0.41717078426541604
374,1.2137436932353287,1.9787817542672745,-18.74791902274182,31.68395885417477,-0.11529848180278493,-23.75004764248078,18.612997582450554,-32.2239874949117,-6.420280336872224,-0.4217329033095283
375,0.9841519034403331,10.810892944672265,-5.862102091927025,-26.46107891509643,5.663949631859899,2.524515281385809,-2.8341075481132414,-14.30003600332689,-14.725324377213848,-1.7743256805835315
376,-27.68994105271402,4.025934922850122,8.05376377523568,-14.141649356863859,1.9679594837729089,-17.86385921117168,-27.52723044374482,11.401323387226718,10.237764591668203,-0.7825417674470897
377,7.3643183579584095,-0.6416054109006764,-22.287548641929266,-9.568390846927546,29.43746744623449,4.67986684807959,-29.219677153492917,16.16239718205612,-22.754559800080326,-0.47032160468413103
378,14.725328851064894,-9.290654333826083,18.28841693467061,21.085698353932123,32.49393448761759,-10.033165102163625,-1.3434838428630556,-26.22076856035317,12.830266835800101,-0.4907923872068443
379,0.4943530229266679,-5.763343691706621,5.894504842613336,29.491442039473448,-8.022227960723567,26.969436306930984,23.985814643511794,17.73030564041975,-16.157820708660473,-0.5586485654796025
380,23.655992444237995,-8.566356119565704,-29.694902835329735,3.3855636200152226,17.542019421949934,-25.455919826460992,-19.15284721583526,-24.231414250184166,26.362748433402498,-0.2755187360622131
381,12.620900915765448,-1.4836722708404273,-20.771358396980634,18.222629772629816,-2.796237265021718,8.968461422577656,-22.06305033204171,29.140847835959526,-8.10608718131825,-0.7554838035136555
382,-31.563325947167264,6.168749681954416,-21.989261123297307,-27.86134205722065,13.295136071516026,8.03464213874917,-22.25744320911906,6.1196842889058285,31.914507981499355,-0.28192135496184173
383,-0.6041754799805659,-2.7232447944253746,-27.622248179015237,-18.705243468306648,-19.95384536799269,-18.292719132967864,-32.502378900167635,22.82699521730397,31.572950849735754,-0.23684163672645364
384,-11.460315650644302,-13.213301117870415,28.438979914590917,5.557693757471826,29.204263680286516,-11.083204620720487,9.674362481689828,24.07530814486441,-6.952306314139177,-0.571873107111142
385,-17.757088818908137,11.261055736860513,17.224103040207115,-6.670670099732395,28.457611221260574,14.29108508396206,22.122832061844665,5.33714829850535,-19.728085619871777,-0.6242320114078097
386,1.3246909444240256,-7.16117048715611,-30.164803886385577,11.15493813483317,14.647319393302237,-10.205039421331909,-26.928624830608165,-1.0933106648443998,23.61306454366135,-0.6300568892909887
387,29.11910251056238,15.331842524638995,28.44928398031146,18.65906392348169,25.80070534738462,-21.57047518306731,20.174486072391126,15.307777563666665,-1.7801506099970708,-0.2925700885709557
388,-0.829800522257022,-11.472426337479725,1.18580816366596,18.0177977425002,15.873854340140625,28.80084666482064,-2.5105389767899644,17.417543030778532,21.97737861248607,-0.7993167711778125
389,-32.2363857110149,-4.856797048716955,4.682130704869561,-28.666471672937213,20.284592015939445,3.725084635756295,-0.25314210002987264,-26.456580105619274,0.6044086785490352,-0.5090112769389986
390,-14.057373865019906,-1.6869346236571023,-26.783888195768796,23.065386375861266,15.053185365389101,-0.7866728113363175,2.09429595752644,-17.40091941549204,1.630125032571523,-1.0243833952815649
391,-31.29592609258073,20.850866969474477,11.789054587672931,10.666488328379828,-7.379731807380424,-28.721856207394318,-7.116382214281652,19.4453927710582,-16.31005136919601,-0.44947826254020706
392,-16.844245646891967,14.172280610252448,15.634461495172705,31.938907265151887,25.76586487857751,20.38134927346722,28.558617969003944,32.35279444173072,20.367092389991328,-0.1707098056949903
393,16.23144510680591,-9.108937450821102,-2.200049132995484,29.938838465093802,11.65318834646229,11.371751778047592,1.3649266835462952,0.7276789458811235,18.2739141819688,-1.137721696362821
394,-9.033185976803306,22.858772539528047,22.486759482884903,4.817536840847287,22.70300222404121,-13.289720911494028,16.286617449667077,24.471264926391157,-22.529807947350115,-0.4613636079481622
395,-30.87895337510514,21.733722130197982,-5.486399644661548,11.7292989159513,29.29133185632992,2.9898291580963785,27.349883722146696,-4.5255884116751925,-28.320088371105278,-0.2902716400835878
396,-17.412189048724734,-25.784228589495477,-18.170420488458035,6.022554741963834,0.20706658512142165,-4.339044193990677,-11.802054993402646,17.66292041049391,26.210890776497546,-0.7174926485776646
397,5.002790577492817,-18.425842437980805,-11.09299653397592,-7.335443822784763,0.7087126216666579,7.966196823305224,-22.471330065879872,30.364956724009485,1.6689224003496765,-0.9882980481900145
398,-16.910679552291935,31.871721912902192,1.2516919770776613,5.386112488843206,-5.684400634836472,9.664467130861059,32.14974734561066,2.012962632092653,-14.654573522796241,-0.621830211081149
399,7.024815399794442,10.001351311397578,-5.893195605876086,-31.522352153403972,13.773260440153015,7.0963206999111375,-7.440110093853796,-20.654434776561192,-23.99131065770348,-0.7253224310472084
400,1.1513040943802302,3.8092107420312433,0.7092103286080698,-9.921294273238232,-16.28373293885159,15.692021043726475,-25.62621619395871,8.479093502123074,-15.003698933420846,-1.4132416061472486
401,-15.805050790188682,11.067510381343872,8.196517298247402,-9.268570475499722,-0.28409031382159483,-22.398829188406573,-18.60081870797309,-13.020803114468134,-27.651764306087976,-0.8133680026183199
402,20.888971463095437,-16.40870361971524,18.123799360916436,4.611626154269141,-27.979122278671323,-10.908033606999808,-12.02382811762952,25.154001508540155,-32.27821734790638,-0.33251917531500197
403,-20.389184392724477,19.74856290794569,-24.799198263853192,27.99051703829032,15.491517735514678,10.542412594235827,29.356793392300446,28.211829254177218,-24.271618760331577,-0.1970868667758191
404,26.47620298260569,12.250780323475013,20.178532311925427,-14.332524064992718,-23.356259473566,-32.53092383476776,1.5378442031229478,-32.113851621961594,-21.555090777257718,-0.22114303165540775
405,22.140588673194706,-16.461082891795613,-14.778470242047756,30.626993918521038,-5.289278849657523,18.21487034393354,-21.697200994523484,26.51911803028976,-20.089150725822602,-0.3187062146571097
406,-28.102915878200236,-31.00225060275733,3.8848790975845047,-29.43838433132141,-26.664774577775653,24.723115922347255,2.5984712321933445,28.61599263420143,-20.024227283294355,-0.16478835450263643
407,-9.356073793111086,-8.039285225127378,-1.1702775154263068,21.26882962708845,19.235224497608897,-5.742991824942664,-17.60690765678903,-11.782252284421793,-20.63523473779896,-1.1078659419492596
408,-3.7207007265437437,-20.848802023472615,14.123238664724834,18.48840859884879,25.995763797684255,-15.42687692721498,-6.897654146981434,-31.005090848881473,-24.361718505535432,-0.3860931814467136
409,-26.568443267764835,-29.862220022301237,28.00451250413115,-21.085259686015817,2.9962210287818274,12.336295848100846,-29.513204654808494,12.390392364132335,-9.186741813956926,-0.2804839999786414
410,20.37919246987109,-0.1402038420270234,-15.140124965969196,-2.496346210222166,-4.953492149449021,-31.524914227259078,28.88942666268711,19.862067136811365,-32.12938102475793,-0.3060919542989391
411,-19.30501367675178,29.281227977359734,-19.37660489844501,32.11235453431666,-13.803913342021797,24.94209799627875,7.986727526688796,26.727230570790947,-17.54808835903541,-0.2244759905776338
412,27.52167513881829,0.3346487669501519,-23.488011992146745,-31.699813699613777,12.277198007589956,-30.434017079426013,-15.734013211373203,8.107246097185683,3.711343364573041,-0.3432244099326439
413,-1.0619696042991924,-7.082746055991946,24.281123597719848,11.346990944557197,-20.139800062623255,1.412684804670484,5.519684455475812,27.18461341437914,16.775210021905256,-0.8597430478845242
414,-2.0103656446884908,26.14438659187799,5.067681800847141,28.64771529963849,16.522017172077923,27.42695971521454,13.041279890872888,-19.882033914710423,-15.648958038614705,-0.41725930906883146
415,-29.60244553521712,-6.053936687059178,-1.9217097467164248,9.48151712746121,18.58286966741629,11.09438064500135,-19.621085539939816,9.971260514699672,4.462250814547238,-1.0302404333002406
416,13.852482841269477,21.360708667477052,-16.535435387604657,11.932867103528116,32.75707837642295,-7.572990592121204,-1.0740915208406494,10.258354886457674,-2.871052681444425,-0.8124243577646133
417,4.157572177523811,18.7641911158405,-9.781766424746445,22.683632715238,9.748033700587074,-14.735469379425947,-10.326294029582677,13.188184458854883,27.57458292211554,-0.7992132249972341
418,-10.005603540373857,25.820192276908674,2.8932133232251442,22.405188301812505,-24.556861197254708,-28.304285995219196,-13.011072654144126,17.596830504680597,-4.473995239893962,-0.4658612611758126
419,-5.279166317219894,-27.018791556429928,-12.775698939554317,7.244855153395497,-25.449276011318638,-32.34305387496272,23.221867588886667,-14.442156915638025,-29.471677537497495,-0.2547123239221696
420,-9.126866161000638,-8.260773600439434,-27.831166532688616,0.1556208159262381,-2.46874831614101,-18.90005606133002,26.74791968493086,-5.268958873499632,27.067951181620735,-0.600477938477056
421,18.59685889281122,9.137870566478286,24.496345145869096,-6.848926973121922,-21.710161164860914,0.8000000174230502,-17.463049277060087,2.576059630628856,3.761652021125351,-1.1159674272950502
422,28.115439012162607,-17.21940192291911,15.042721379064131,11.500605532745189,-16.342464340525208,-15.143112671095437,-3.161845569766281,1.44717942925866,-11.33743473348932,-0.9544688596022763
423,23.110061292370364,-1.3916345888597688,6.801511354471198,31.131626383979196,25.60609946424072,-31.305552510183837,8.942611094282022,-31.358298984580728,-1.8292495370796222,-0.25863040910825963
424,17.66089868763261,17.762455305573123,24.08746372720404,27.195059121964828,2.8736474876307065,-5.8933610960359895,0.23931438268222255,-8.365136261697783,19.531591894248947,-0.7419291247002051
425,6.713050748912742,20.859927836545012,1.5232083070178457,13.350971224832513,5.03971662637903,30.28130335663677,-10.833067364640637,-10.355940707903644,-11.04785343622249,-1.053350851432684
426,-7.941980773227691,3.6030063189676413,1.7876553006263904,-30.539163572143686,10.498803956331434,-9.110145845486901,-19.987926038963604,-29.40626880418683,8.337726455828957,-0.6952954094057708
427,-6.240147633978953,11.808411482147227,-11.124169425976937,-0.9035417852301275,19.697410519189006,-13.615135804282335,-17.738823668610603,-15.933510239460327,29.905714916260436,-0.7956334733611825
428,-12.414200348240048,32.3049996241119,7.41948661970301,26.043053790693005,11.383991327897613,17.657648418075254,19.448003200997533,-7.4731422224570165,26.78740131851971,-0.3821879282316417
429,14.763204699575967,-12.90738710726956,5.145414955508318,3.1170196243838246,19.922158245383585,-21.005082463953315,14.979555750396807,-3.086266926991531,-15.999908089001895,-1.2310340659577366
430,-7.239624112842035,9.675956860540364,-26.06253219255836,28.262615459323293,-22.054633476710592,26.638703590672165,20.955521572564763,31.990639459851998,-32.41802047538788,-0.153659668399703
431,9.259211336513824,-30.194206610450248,-13.305040380434862,17.388401045865123,-23.13976807602684,26.433251142216324,-19.467786753820008,6.0749955148237005,-18.912094656049398,-0.3907845760642882
432,-21.58037092234081,17.950677599442855,6.662752987139312,-18.825275886175035,32.09568495008379,-23.497711426380718,1.2783407922105245,12.182106168113789,-29.252769331795268,-0.33280242678851135
433,2.3649657800131254,-19.58507926449375,7.876021948109943,-22.91881772877035,4.05006532520208,-12.503639177995057,-3.0304267993375453,-31.964644152910477,-15.336431443721121,-0.755271508467519
434,32.27937145222539,19.1037922824798,-30.696530659097967,10.097325111155063,9.799159369149274,22.813405494577918,3.883641651734909,19.291755091121097,28.065624079274077,-0.26012474151055287
435,-1.4351989239660286,-9.655173250170046,-10.842015155007854,22.486895469215458,-27.489352872104316,-7.362661204843231,28.691687419806467,18.607194113960745,13.535058173339635,-0.5584446224438995
436,-23.830765513520227,-4.582256214326567,-1.287935919371559,-32.45048703599947,28.118726558985678,-30.6442510799088,-23.645856142034283,30.442802380231765,2.02241961386207,-0.19139235640611207
437,-15.463059765877826,19.497321765672233,-3.442387085061997,-5.2103252474851685,20.44709610378216,28.122184347423474,-23.925264038316975,-18.487734768714517,31.210769285731168,-0.3362996836258403
438,-20.50849471081119,25.19724575017296,25.16385070267227,25.050219238760768,28.56865505343076,-10.86394374156545,-18.516734090304162,-14.156346949077715,16.48892160274959,-0.2850581463824027
439,17.75588004493347,-24.368358745709237,-11.807858163312865,-11.23905717750977,-11.841948331255894,-24.96762650244806,-11.622810719018917,31.269961113184387,-12.540094550910743,-0.45814610384307336
440,-6.737401202635361,-15.082284684109284,26.771712677957826,-4.7134005824270275,-15.93286402105992,2.766078247903574,-24.62458252765655,4.044874950523363,-27.49880798814254,-0.6455910132278349
441,13.768955398584545,15.71094621453507,4.951721456669649,4.534851820200953,-17.135451884705475,-0.6638641715318656,-26.018296988151643,-14.696752680519133,18.224888808469206,-1.0139125184991244
442,7.268511969314549,4.186611376113104,-21.433687183149168,-28.819949853747357,-31.813585566837254,22.27898679900904,-8.91728447235274,-22.292613430591697,-26.846092281282566,-0.27056623189088463
443,-29.421158762057086,26.275102494557355,-21.765453328319786,6.559709647920936,-13.591384445913594,23.32895903931935,-11.214342755127817,24.32747260873488,32.520333098934046,-0.21993090660038625
444,32.70789253568575,-13.394133683769063,-19.04673336881425,-25.65981458437032,12.711595396893514,27.394753610943848,-29.404505055419733,-1.6232738640324222,-14.385404842234175,-0.2582539553308321
445,4.076772205483751,19.200253482090726,29.46453168649693,22.49546661429685,17.408566463160216,10.265124102131262,-23.527532840818672,-25.14972448411527,29.386446900072926,-0.2634834955223348
446,-11.765176492471289,2.5615588646063765,32.68831447294273,-18.48490633704304,-26.527489960988778,-9.342824501086564,-4.158270139319878,-31.778425296431216,-10.623420726689934,-0.3904153121945638
447,-16.454228080700453,-27.634101689798637,-31.02280707242679,-13.465405470926523,-15.569827704603481,17.582845165490028,9.551632024405366,-2.991737836779293,7.3889782298850015,-0.5572427161081783
448,21.673329501896113,-0.3358640957669301,-23.02109391629998,-9.837857916262786,12.202844423984107,-27.086751211370416,-5.243850145643049,9.700454000690632,19.132670559363113,-0.729473381023058
449,23.868791446952226,29.94071348935857,31.751641866893173,23.68422727914374,-15.38425353041016,-4.74785999862546,-11.604777524058118,-30.390246887101146,-7.523445868407899,-0.2390407088618669
450,16.351946996404095,15.179029453616517,29.867160844523518,-17.94781056571589,-4.317542256131812,13.035191447398086,28.756535670949255,5.018036873300556,-0.10403522188556011,-0.6053310914768325
451,7.18437588148793,-12.491505932155402,-28.460933355758588,-14.380146223208149,-29.052470852609144,7.822421981653327,3.525796773303352,29.567874638056345,11.719059579777841,-0.47324623640166436
452,8.820226912112918,23.768412268197224,-26.707489340344758,-24.331051109588817,-18.41672274989208,-12.29032370107305,-27.27955078505803,13.389424528107156,8.69210846688965,-0.401395445662701
453,27.35589362069401,13.242942273442564,11.668060294070301,10.751151270240896,-9.286571633098475,-20.143576985535685,-31.29297059961331,31.941861214036468,-5.047610781557643,-0.3480837367202585
454,21.35403897541788,1.5251219783483447,20.50479664254822,-13.02074379149379,9.509494378987924,4.891135793372422,-6.679511484454084,-7.602093664765903,-21.296413522127352,-1.2611121873341107
455,18.23994178683002,12.152591136614411,21.078017748343672,7.526312400072723,5.641968101487995,-4.200360423085627,0.5090220377053255,27.69895767461706,-22.145485218938695,-0.823968036002152
456,-9.413750241949938,-22.030626824619745,-29.498666989984965,-27.64463148634357,17.994486529427327,-15.858694789343863,-20.552502182060277,16.256774559717794,-0.7804302383765587,-0.39379481916590897
457,-1.1356216325590247,1.3536696794864074,-4.125989613644945,-30.190465135063413,-9.034332020580099,26.057995549801053,7.899011499862835,25.686808730253535,-24.17131740724083,-0.5194603856667522
458,-9.608630878636449,25.607301749723803,-21.19982629425466,-27.30583247083309,25.495071092246704,-10.548708908819695,-18.231158300658976,11.26372254670262,-23.693363239095497,-0.34194074065942304
459,-21.107513295986553,-24.723715620934815,-31.555695472691262,-11.92138438214121,-25.777575967584085,22.660110077649335,-8.78983411459137,4.860212091605305,-31.295520543781954,-0.2338789897146111
460,-28.518915418123132,8.814357365635196,3.8577722156638905,-27.184748046287503,-20.941280376868644,-7.152195002510651,5.3164359001797,20.525551588534675,31.37370787463491,-0.3727986259985477
461,2.297816907876809,-4.177658015278611,-30.940783737412502,-1.8378634105089657,-21.27304269371466,1.6612726211952502,26.01621314777263,-3.676473826082682,25.65917119168129,-0.5921166586928582
462,32.40381542508276,-19.808155713654653,-7.062571252114574,5.839746142491085,-7.006976282570711,31.008131869091972,-28.366874559569933,13.316762801068352,1.2485760148030571,-0.3829422616768767
463,-26.40308851546277,-23.975631919613775,23.943831515069764,-19.3283016258788,-28.287980280384915,22.74410656803728,13.60047597275131,27.138812995011584,5.690864073051319,-0.22957107502617963
464,-8.86634764912279,-13.157191526237836,-29.15348044479157,-7.087687693277742,8.790104533713288,-10.087418338561282,31.020071933596917,1.7174586194494983,5.982273964515234,-0.7996536591063406
465,-15.91625213414354,-5.490734089401429,-31.474304226720264,-0.32885471921473114,-31.598249656394824,6.954989819904769,-7.737988064293354,-20.605970501477454,-5.331969307670567,-0.5750734674800028
466,-23.99885959549662,-17.93485890144025,-10.656994743737044,-2.1297306214266465,-31.733988287250302,7.658392581702059,19.78459691746486,31.539577124794313,13.959484313341083,-0.353874266301171
467,-18.31329262881496,16.34603505068892,-23.949128021676202,17.640305760727188,23.870121497253518,3.8014731703515356,-20.410818292873024,18.3247390074304,20.406415252841388,-0.44968226500667097
