,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1067,-346.1810239292122,-249.89879546041885,323.38171071974904,-565.2724567514186,-46.25428806841642,138.55452422267763,383.8546404701061,399.2860362939213,310.7834410840951,540.6793794174561,-164.42721842727127,256.10965454050825,598.1551990139394,179.97392102540516,191.87946797920773,121.60350719059527,465.46098688045197
1068,411.32863218632826,142.59896498469755,-284.1244418856586,231.3831555761083,39.69417904607071,571.9686429156023,-240.430691900326,-458.0269881648656,300.4243981194117,571.9962973391821,-375.16812496031014,-46.40267170004266,188.82094937894857,-443.17597228481367,224.6082612103511,140.67769630623795,446.6866590488094
1069,-126.46990385398931,487.5621156665092,-491.34438904254233,100.39489168304738,-168.62548202721746,46.5165655973975,-481.39560423473836,143.92078614119336,-168.36586106729925,360.57321182266736,132.47639432299636,46.10949520485473,512.8241962912654,-502.0885223620767,238.24436725556922,260.51422075914957,402.4985219256701
1070,-97.87772536421228,363.359472364606,394.5409880710256,209.24216094785507,-118.73212321832918,362.5075005062015,446.930167550805,345.74005213102674,-220.10665871568287,-432.6195178893675,507.0782876959015,406.0657236920176,561.2002854950465,-589.425897192186,188.23502068770952,-464.3444478628189,595.2219962425136
1071,501.50485534553644,-257.6610425325442,191.32034125008445,-61.44201857216926,-412.10370164243824,204.39491136580236,449.4678049036166,135.46404615087778,-533.0400073924046,6.045980465106155,53.04560042771176,201.56735177691013,284.40490394255994,-103.3777066381164,-561.3206245940155,-428.2393861824851,427.97691182836064
1072,-30.217924448097012,-310.5468237733924,548.4804409886827,237.22348508268797,585.691082258035,216.29621694624757,221.26881060315515,-441.71967123972587,155.29556577894652,-418.48048885397077,-136.29726673300047,-486.2646694809642,97.24741611564558,-193.06238406345534,385.6600387364195,351.2592707043431,466.36804754367796
1073,506.6929772515997,-567.2391798757642,-515.4137379543108,-471.6197283206162,306.43389402947605,-79.15954811255229,-212.66658159560154,-346.97321445834035,-402.04619008477573,239.6336489808193,16.4919660795151,-414.28236256176007,-96.40844698702293,274.58069492219636,235.4335703400078,-115.95222216768698,470.2225866636268
1074,487.7943820578273,-41.28951315251363,345.80332063185625,500.2240765699627,143.53440667315385,-498.9094598106301,455.3543289559075,-101.3957344984949,-430.3741995987069,327.7059604717078,424.2328151624868,-49.669708339550375,210.8298346855427,-435.8667840299007,-589.8849998965347,419.179048295862,583.4379632365451
1075,518.5377506719133,-79.02738726956844,-468.3425218409311,55.87301348161511,-585.7862133186175,164.8509942497816,214.46940326460512,-574.2765354127503,370.99580105635096,-349.20234420789063,-29.807540402810538,-329.89412565848977,511.97221186079065,171.47809223000863,-64.0258039469544,431.89794496090053,524.7900725490857
1076,184.76053560113633,-339.27771922367236,127.19712946194092,475.8604117208198,-527.2013352070076,-133.19659893054697,-573.6310941840483,561.6497376596383,-6.377609585948218,35.14535240485823,33.23850252316351,-285.60569950510154,-22.08122764716059,470.08581013400817,-476.4659877385409,189.5299946015059,476.1024646883707
1077,-508.1395439972074,-320.79578431874995,-68.52051270628886,355.2975113539901,-478.8644221777687,444.2101316938357,-322.2425955192097,192.08563543233353,-426.4341209387285,-356.1188102311806,-463.03420444847086,-357.9935423815593,142.05367865903997,282.1814882178375,-492.53501150305175,160.74497470583086,520.720030849267
1078,-559.4598793488163,-161.1539616189921,405.23538564513143,315.12669975906886,-202.39816806830004,592.0037945577867,358.4277501498754,-464.25457596499257,-57.20598708413002,-46.70172352891512,383.157012402675,396.2595679066513,273.3610939743639,-362.13702899565715,275.2415730816002,-110.99640244530428,486.28798810727494
1079,-232.90019442825889,127.62360094628755,-331.35160995034266,-544.0144123990981,420.73270091883364,492.31889252673466,330.1519010979118,193.59958894430375,168.86419687155995,128.56706871982976,-117.29246592458954,-78.62740898450252,475.2571945487133,134.78214027755936,-465.2749345881553,-52.2061827986455,393.59657884130826
1080,-481.3313540240389,310.88192275955413,41.9915014067549,-455.3584402794876,-563.0690709628934,-141.87107266025478,-478.07030655543986,98.35131339198358,0.4504325819105776,-466.2545355496525,243.22925567543982,-247.73900279846185,-301.64304595402155,-214.90324955583603,366.17286707729687,37.95880981114896,431.86612298407493
1081,9.112506592870409,-26.08176643046135,-327.3748802597506,425.89649668991365,269.71417375160945,236.4053930281616,-157.77192296598164,-163.68204872817165,183.53878219063031,-322.8518606005641,-487.6642499920602,-387.19184402649853,389.7209166516289,-582.1835443034942,-200.83920009137748,-249.39917754148604,398.16315800080787
1082,-322.8389548950263,-397.4185892245991,9.508896674504012,-291.70115514476225,377.05037678343575,-490.40908256545845,-51.96818486926321,62.53575758856182,56.54341203156744,-14.227870167685255,28.811625316889963,287.8985460838596,-181.7833274959287,295.5246419916321,366.7225972618325,-593.1171542241195,358.59873018247407
1083,-91.07767580720356,-593.7214233863832,-419.8651729962975,152.8855633269052,195.63717634075095,546.8176950542857,-551.286055337579,-569.6730561058969,-540.8652087923742,349.70636830671594,384.485322899422,306.7182974100077,-144.18371514318278,-244.14049342271417,-425.670212834718,285.57159556556695,632.5101980534145
1084,403.5651828696273,-259.0258130139347,310.11340828824,463.04843867365275,62.36743217125819,79.77458713010877,308.47167458685067,458.06296927120303,-242.0455499098236,452.1874337532654,247.98513715099838,-289.9853995914095,327.3016628760623,-408.63954838807075,322.02447945039467,-541.7957677718932,484.94407979155636
1085,-544.8647177466905,536.0189880360002,-25.40488420539346,-264.07362952651624,-204.99325445848797,287.94941695189436,-216.8027897826506,482.77126771977134,116.67445130110372,-349.0091260692976,329.09213285127055,-208.02351241674603,533.8748985267559,176.79209672620686,-121.01469856766806,-248.03770658063826,435.75615509853753
1086,-170.72601618857303,-168.61980307559799,-297.99660235621565,249.4646118114736,248.8101429890973,-566.2942467830553,-377.8585915819538,-395.55113815679726,360.7353253709973,-380.9934005188771,-214.77889515470204,-357.494769925241,-514.6977970012745,402.0132718464775,560.2087120854067,397.7818887191347,560.5648038263074
1087,-511.33104244664673,-481.5421127239253,23.14137360341251,-534.1459770872493,308.60462528282005,162.5530352150799,149.4507877515035,-382.3523348313105,-380.28630991445624,247.1234184610705,410.87120751651094,-521.09276262046,275.7701199923096,-482.6407925352021,112.92986772373933,-351.62824069214656,541.1976847179792
1088,-416.48198630912333,-333.394138767207,-506.4461250274177,119.27804033336659,-489.02657278513766,115.94019674005926,-231.69689281125312,6.99102136764453,-284.9980102775331,206.5659829893382,531.8223240506311,38.24790323213203,476.3563157606915,455.7694522794844,-307.76311430852445,77.6391320896239,452.30538056026296
1089,-504.2234364647704,-344.7033617156506,-487.6962672358126,-516.0395415033666,-589.8123137472828,-488.8957615486113,538.453940437936,595.2749066974845,584.3769421810406,464.4067781826403,-295.84825259289755,261.26768511971886,119.07146129398387,-597.2933113993361,584.8312802913302,-572.7132866014305,966.5777841192526
1090,-9.123442934776904,-228.67547753319687,-53.20257631234061,-287.6598910062945,529.5488373588585,-91.33737796035588,369.21663172188426,430.40117537712786,-79.5909555279199,-285.96167884269346,-262.8310654684402,9.445858169246698,316.2572037568181,207.68986980302617,-371.005576876293,-302.7808730092697,320.50957659904066
1091,-207.831764217555,-170.992494684029,-245.2038617323364,-527.4511005815144,530.4596323238833,-554.3952640160785,-555.3713090232044,-181.37332227025337,-227.22576522023542,198.41891087799934,475.2770993156012,584.6117906093086,-449.6537711640706,-292.5903663735775,186.9586161919183,425.7002830562353,626.8674733262428
1092,-191.38685373865428,325.7182723429065,-565.6972112030767,103.20647087150114,277.8977490534279,555.5409135701473,-404.55185690334093,121.13823516477304,163.9384799741832,-403.3147427109031,-293.5808708768428,215.17218779742157,181.55079758825008,91.90729143595755,453.5469224538686,-469.2953903230376,457.73851124076054
1093,-367.81215884774474,495.4090502189648,318.45397172626883,341.7561019262993,39.994436076986865,84.16079104161122,51.95086270040639,459.3998505036386,-195.34995624237953,598.9351126449361,279.3205406903893,-529.5989036155079,29.362335803418205,-385.4740777327392,107.96582881811017,-316.6397272066106,460.52633965487985
1094,-355.0430101853007,-39.582295587953645,496.34627016349117,-379.53491889803115,258.8614225058418,-6.781373403203119,-250.498508562687,398.4094702526409,-245.3773926722814,-389.3669573073419,-220.49132716932894,-563.9861769639238,549.9408591128222,-375.29570581010216,-281.6079339215328,308.24826610885935,501.67084096534916
1095,-517.1012651300089,487.60519457030426,-22.95783331399372,207.99646036324305,-269.4476570685547,-528.4552875661186,175.78143718675503,227.02512430641087,-257.41424830399995,-508.05305399377005,-291.55415067826084,43.67213853484596,-466.70975926193483,0.5526335393603652,-199.11529906517467,224.4732647125128,426.5990327744838
1096,570.2705276017479,-386.5893899178209,294.6088260215764,396.2571415746963,359.92431120646614,16.374625433429024,-557.8440178025918,54.70072645602092,-168.78181147708398,-31.866063722090857,246.8728108151043,453.2979296820332,-139.793862823767,474.1019542113705,7.291299783324956,-232.22841296253785,440.1739173074785
1097,-271.76318771113733,29.802868794997764,277.01169097218343,-4.930401706260255,-147.38013649491057,417.7056646577966,-71.06269530347562,-211.8410070773291,-78.34627812661074,440.26936972977444,493.54285492756225,-151.46853534292222,341.27196623000515,-421.24284211458,48.11625086783876,19.06491646284894,291.18048517613175
1098,-220.77229542059172,437.0941190112198,-234.60999503184087,-520.1123530820402,-142.7312879712766,-234.74133104871368,-116.8727896838626,-78.71606931831545,390.2280768192375,191.45338728403752,-598.3968982092849,-373.43141775462334,-420.6697591821536,-63.132005834269336,184.24637305795466,-36.30658875970815,391.83935327438513
1099,480.36747383161173,263.2769307060436,-545.5103034452382,120.6227974771189,-530.5471938052993,-542.4759208331586,-565.8140407922261,-285.9090764577475,234.08322295107388,269.13671683684026,-193.516445845658,-473.4415348200108,-319.0174421085941,-250.08799534864005,134.5439410749191,593.6676775454605,629.3833822290802
1100,172.98816018201683,-575.3858988658649,89.16397325684147,449.4086813419503,108.87909551189439,-525.5194041189975,-465.9640001557142,-489.14153061515606,557.980238888563,594.7184424056128,-545.0765272564959,55.77909747332045,-445.5569626914337,-198.86367619554284,520.510464224222,-463.78521407470953,752.1666848749751
1101,426.47721101772123,-272.9315262975982,568.6017850885164,240.43339931765104,333.6847597031184,-396.92104861121635,276.61780609919794,-268.4484732071947,-525.9539697075351,-79.35230278567178,-190.7317674952739,94.10868657696105,-198.93264073926025,-464.31685831114737,163.78320111632576,364.6543974754647,450.5214988610504
1102,-358.71632782767415,439.5460093000472,-295.3161746989316,146.83694503356912,102.54036940184986,431.87627677619435,64.35834376530211,495.74682017805696,537.3437333355968,-535.1236346282078,330.08203736929033,-255.36909792774406,-100.06573520774435,-182.487478369857,326.58344446253545,-83.44364013183127,446.9466868926073
1103,-204.31437303618583,131.31206959482722,-429.25037060931396,397.0534577315776,125.49594101646193,-459.9467014746707,-143.95667974492372,96.42283093848675,-131.53134251207766,-160.6169067340534,-53.98510254932536,486.7535100774036,8.394371494815482,68.88595149063327,307.01991463034597,-323.5594112084311,287.2379184455338
1104,202.94389650294477,440.3492874443226,-528.1121679997991,477.76965447422737,276.13484884121897,-324.2118435557482,113.21926597375172,-547.7805873385121,-519.0254423046815,-151.15392029957673,242.95843100518948,413.8461176232507,303.9281578065581,-174.559108415776,-204.01347070664715,-514.6964189108194,548.1094867322295
1105,204.86037789111842,-553.7206955489257,37.15747743970305,-147.8099311115068,-0.28805535876328325,-495.89984943231843,-361.37090066238636,58.970823797470715,-436.113256805147,91.75457510678169,-15.428754872042063,442.4451097200744,-221.38761803473946,-179.23072466057533,-132.39873949109085,315.35004461593616,337.1266676086853
1106,-211.3204415776155,334.62547361487646,123.24299853143069,228.1137380526315,-358.6580969546144,-103.74045943736931,309.53846549023757,-90.09819796310539,469.50757166524807,-474.58574571422736,114.88532038883218,-413.55096528013024,193.66601966493704,473.4920723467707,-556.9028650573906,-311.51328035320444,442.49065851923945
1107,-202.6653467232053,157.0722723921876,-326.4199610146677,-155.13487249459104,-209.89383096025068,281.284989210987,401.0122294641818,-360.9866658929203,276.5394401166837,-26.86429783143242,-380.7238942961004,-395.1702045297705,357.08507269518657,81.56820126913014,257.43423540941984,-100.13828569907366,300.8574287463564
1108,-331.55417278893685,-202.02347523944653,50.7350195575775,-585.1095836804319,-36.013977934954966,259.44629337037145,495.7021969448607,244.39047031112375,327.4058064674842,268.47621076314937,-322.44767266880507,-298.72198016646837,407.8177037541954,-9.853151725039895,-410.03725746149826,317.07539876533167,420.32169017051325
1109,-283.6397018625963,-222.120406421464,-110.07369744865092,568.7882204925359,-126.99546748077138,471.32754847051626,560.8873434145662,-462.5262020870955,-581.1672790086054,371.30332506564815,140.424421667988,-168.65433454119244,456.50845190377345,-471.6209784485221,-22.31593090882387,-37.838966694350326,548.1921977566933
1110,-482.8207982118716,-114.02615331358376,-152.23501355840207,351.45305602841466,89.2417603544187,201.17211069151358,260.514444898526,562.1180236467546,165.05738446873005,-574.933404808323,-528.390502013252,-419.2347144630953,-583.4333435397998,364.4819788936268,-128.36098601260724,-155.23214166184744,538.9132910205996
1111,289.32261815508605,-487.8318654369672,-316.7739505911304,-158.29062378438132,28.598107581583744,-517.6190632515107,550.2497442801014,-164.16663617656693,15.954116888295072,73.56565037772901,153.0405313803072,-14.953232927588537,-259.7120381407486,-205.3693782627544,230.64304430065297,109.01935121253979,313.39547744323977
1112,-324.70717910791245,-595.6277815294541,379.57718794639123,-304.47434984106064,-192.31904841779345,280.84127790730395,-334.2165615061739,112.20829959872547,-98.34353340207932,-450.4497976298179,120.28118619801901,-362.94785342533623,326.1364514482904,571.7829531141889,562.8443714558861,-256.85422525147203,528.996079671318
1113,32.519639305919426,-45.930650353102365,-329.02757959395797,178.9800488814025,388.1972971989817,247.34335046206579,-370.5785181766319,320.93939901937523,-17.814841819531452,-500.87229092366186,261.8614477805884,-405.21848294785275,264.40239691749935,106.99323939431596,438.105651751856,-224.12462626160857,351.7887442638909
1114,41.26935535793501,411.5127301799236,-418.53733809717585,-421.94381644438846,400.9992248659114,-318.667062193843,442.8883116083095,-546.9084181556506,160.15613181793515,-545.5535137868421,-3.798229078302797,81.5213225817744,49.202421448289996,94.78814308096031,171.79340335029053,462.3517279459658,467.62264528545313
1115,485.0235494664264,258.3405394632417,536.337389420368,-512.990394928694,-427.85839892436996,-477.36177573580477,-3.6953465835558683,-114.37583988444139,332.0540684230012,470.1793836103751,-537.6781103667918,-296.14686829179306,-323.5391541700954,-120.66360307754607,-413.3906152176362,-476.76079142348703,626.5991527542593
1116,-528.9173179428321,-490.9148078820021,563.1157071819143,441.50689063202094,-30.614660791950215,-231.53547562057133,-347.6697737230407,-585.2625139611872,220.28505512737664,586.926570872877,30.845191014707012,279.89078671246193,-520.3665479370194,-334.84563026432664,-403.9554264781128,-91.67999504583398,645.3794145679447
1117,-140.4589921034464,210.62959345385275,-568.9497284665517,58.71639979106301,-101.66425618003129,-251.90794939483396,53.75454939327366,-157.7207492993221,443.2823889333467,-177.95354703049986,-66.23232179729109,-65.84266668024911,-517.6465837545122,-410.69029718490964,-449.51934448129083,-449.5816937019837,393.62702604228946
1118,121.04970444252672,330.73074862233136,393.1979078118237,-217.09219675981615,-323.20101160604133,-123.85128071917285,507.98528984249566,102.27264007923301,292.09293801862304,-429.0524056106749,418.03958675448393,587.0049041150389,-490.76289549565263,-162.4633554074285,460.49536812602,-454.71066265563786,548.2181600122509
1119,334.2064747765934,-459.0954833844746,284.66381076158615,515.6305001595302,364.68470457587944,-348.15979771804837,-4.841229703406705,422.96759996902045,373.7183006783532,-54.82795098650652,20.068154804212828,-444.68716809288435,-432.6198266751622,219.75144222632082,225.19628450433294,-512.5221447812661,499.0424867959808
1120,183.9385091207348,-237.30433160864015,-237.0437758661821,361.5855542160251,10.5897863474781,-553.0185682380423,387.07502165162265,-590.9301042678569,-481.21424128949707,-330.21164116761634,429.2882123521464,229.4631485345668,589.697883908757,552.5486479565355,-179.18860726425604,-280.4809176193414,606.8570027618567
1121,515.2157970295981,-434.76590723053755,304.71702953315923,-219.9210886435724,-537.1541004074905,275.2528728453302,219.04199789142686,279.7356114123895,-524.2787295057026,331.780428722583,426.0367474781818,-506.09744976799067,-377.899431415495,-495.5678069070119,-538.8695687493489,302.92554714137407,670.8361629242127
1122,-12.31080970520609,140.1502231955673,-279.9181709577081,-174.38660253006293,296.0469360378549,-44.984464912868035,-165.08334805711127,327.04782246068265,199.55010678511508,-188.7569799274354,-574.4489387665233,-33.96010128247405,434.02755379234316,-537.0509721130843,-522.5005971532053,-353.66041157829244,409.48183374354227
1123,110.52404323214856,262.72113416441954,312.80830983739,51.02199257748438,-188.76415358971423,60.570147203608684,520.7010791578987,79.49238342334536,-204.95710943845455,-105.95020090717189,90.35676052191891,213.0124343105772,-293.2976353119874,389.92081987289725,-229.20364572561007,-223.31679646479583,237.41913755798163
1124,-276.0620260289562,-386.0491266481136,-4.6368399875448265,-415.2677769296429,-459.86770254899204,-311.50044804446327,-391.1219224509119,541.9463897385301,-564.6265673176192,-582.2246449819593,-477.67551965249163,-446.46381109832055,211.61537402175202,-58.13645418868689,-306.28468002746007,-124.9888852017765,599.9473341067763
1125,329.46631673930165,-247.04994833902703,244.1603662205185,-79.71594452557429,-53.62415432123819,-13.004617510118562,-18.915318404827822,-25.89326893807549,-255.6806061977825,514.7208187678402,326.18621144713035,44.35961758770436,-403.9789244636086,533.0411636168533,239.83037248140454,-287.5952294781348,317.4638635379304
1126,308.1693691283201,97.87462864200837,-34.962702820423544,-359.08564037243895,339.52691258905975,-367.17068861979857,-42.142449470740914,-503.94905342758574,-437.87866651610034,230.45874464121755,33.767211747896795,356.7775574836214,-554.8708473548072,420.5138774287542,310.32615205867353,-577.2483704466437,508.0143127603999
1127,-199.0240288627774,-28.29996272137014,-473.73303035659393,271.46796163912677,189.74571230266739,-227.42191149509526,-323.7548306711073,-315.6655121547633,100.66455257550321,-561.1552408237719,381.7322378678503,-198.7640550537138,-438.8162627324014,-168.8015693046023,156.46594979368442,-561.6783498610642,426.49710032996546
1128,265.8612659822699,464.81129926590665,-59.85074253032753,-556.3801519864016,86.84077052210621,393.5594933731153,0.061751905397483105,-32.56280717040063,-579.0880175716148,-241.59125101575145,-569.0866210761928,107.78045305670724,-436.62468773991725,119.67335192279317,293.8496896061182,-139.97946550028314,451.8634310245639
1129,-158.01852148292835,-579.37608174276,98.48800524231379,264.9325141799402,273.656585086774,-549.9887380823767,-554.658452685396,169.76456659580188,287.308782489637,-304.6297299551614,534.6265342545274,142.13814915993075,94.25297273697099,49.83600079155629,-498.3043625245009,-470.8079237397184,530.2715418024029
1130,-225.80442874406396,106.52253242764556,-336.19388677604707,273.7605104893256,-516.5587499554546,-82.28056651410134,478.3741931628793,567.3938553081986,-151.21870139597956,-22.58784422130134,-454.290082842109,-449.7552018341347,-134.84082084022214,-404.09510969198857,-275.17696031885947,317.8033207400565,467.22980570722194
1131,-307.6075170239904,-338.1564165781639,-199.34655122318753,83.29732293045936,-91.39952985967334,452.53952283206473,80.63397752083284,303.59631811100166,166.79017598795963,94.53493695838202,-494.21972545039563,508.55971278566506,176.68875812056805,-16.082038008218326,138.9929653609979,466.42843929360527,344.86554005152993
1132,8.249067916571365,562.8603408826032,167.80243705899932,-394.1814634678426,34.555160419220705,-400.17377556566487,465.163810715403,-334.4607402827838,-270.9985894881179,498.53911020425096,21.43680999761517,-470.4026928938125,97.40299398514907,-390.07105378106417,-379.1957279876159,-367.3388149207577,494.5240403878871
1133,-320.1624941457481,-420.78101380834494,241.48541384209608,-15.068640341947603,75.50828241248198,344.54891328114144,523.133699906321,557.5418481712593,285.76720052130895,20.784779783548817,407.86231145351104,395.84721164301925,52.53782717064014,-441.3456085128324,-195.74158167029435,-378.24841268569656,458.7788877907906
1134,-304.0465138619744,585.8680284905807,-375.1084203021172,-76.47797066135138,-409.1704041532523,-410.80561065003684,-152.21599565679838,-384.1485574256881,-182.70468925878293,500.6597294753392,-502.5732285924784,515.5723217848449,-78.87057635229988,99.59134855455689,-110.86839520228625,-209.08684126840132,491.936638244167
1135,347.1637951150471,-486.6021664296628,-577.3422973966813,-444.2994770297388,405.0368222232589,-139.45173274283948,510.2666635850629,293.83614532324265,-63.670911316825,-407.5120342369602,-483.47498407174334,350.9472481197967,213.49889983486088,-334.5536711529466,-180.88054822322482,205.73921440757852,545.4575729092738
1136,-241.72536560514862,228.70729439444779,291.44630479100357,135.99597194844162,498.9209236691043,-520.5094605467544,262.41788921818215,-269.30449149132227,136.6152811510476,-287.55923897296617,596.6039865202376,203.81122490800402,185.1108994805645,-33.19193537297168,334.7448594714363,-114.94490979784833,384.71946551389124
1137,498.16855081765647,-472.7186960530505,193.88186123196516,-541.0033806978734,-66.17215426478529,576.2809352366767,-43.34015091765969,141.68037224044477,29.254194240589545,447.92054753945933,-343.820554765982,-440.94179988124364,488.3471019929978,-180.6202830882772,147.27380535403884,-55.26083689976524,493.58013617026234
1138,286.7303023680007,473.61032079182723,-183.22101129207488,533.5137969508747,564.4477618593942,411.5865033438508,-97.12700490921061,10.359116199428602,-431.8588896506291,-339.4507849441236,404.6813761476328,561.7619212488075,298.01021658160727,-345.6416288343595,-318.401392214435,158.68681247775422,560.5462840897467
1139,-430.24270484161906,99.57880236662379,163.01026856681295,34.54821664991154,146.77279764615335,-48.23834143267974,16.590933323522393,-123.049432367121,112.55960443641692,-582.974910055543,-507.45631472137813,-185.66309576847826,-36.62174693665112,30.11734888919305,-125.28435739965806,-225.28052127215943,244.82099743505378
1140,471.8475502189442,-72.71377558147171,516.7254326643026,-324.1240850261142,-143.22714221611895,286.8920296281269,444.5300466630749,-24.438135346449492,288.5997446482401,54.08788746219881,216.6318340104783,560.8527303022413,-507.2717684091305,-152.85008864969126,-447.6797736021387,452.8353880277818,509.7198843280151
1141,212.08592609974613,312.3465848051469,388.313298500334,-275.2087084535134,260.39844815808624,553.2433041489077,102.48319554542563,-499.1273825881141,552.6942988267646,-163.94813792711398,-17.845762971118226,22.843451981990015,-421.1298914007489,-393.5596888321546,-25.308053233230773,-18.842268330557232,418.2524380194762
1142,196.58440280002037,160.44560389818693,580.793987033748,-383.81064349216365,-403.643514438039,-181.3062828148103,299.7520342677708,-29.95031258902817,32.55615210436929,579.6100270750762,-375.0847566310003,-65.05941003206108,-116.02782477937924,-571.0832750437705,542.2553820755797,-22.955222910404164,488.91605597126573
1143,319.22169106358217,281.6026640581179,-583.1064937977757,296.46202878622984,104.30922254798242,432.2110088539214,-595.9307245072779,-488.4742133145031,530.0369533968195,-30.11093452626324,-400.23319640418987,503.68822853954936,374.1333059149367,360.37261667521005,434.04298581889225,177.4147557764232,647.4939693969396
1144,423.4336890385226,505.3846099504892,-190.38295401726202,-115.95020501374516,306.6508621942624,169.7710476089559,-320.0434399543652,384.2055055895037,-96.05051185725188,-488.9923009872546,161.3379478788731,-16.168736015576904,541.8914549432951,306.6716108258981,400.90413969808776,-78.78501794261518,422.638502943995
1145,5.621623768814461,-350.2082295787504,-486.9685878307844,113.49383650156831,-291.8861932540382,164.65891291387067,-146.83524514889126,-145.32313303407278,98.94706887674397,-392.93972996316313,464.4950211903699,510.06288914853604,287.89623290189184,-388.8022300173881,-274.0704314503973,391.43849920925913,408.547054317326
1146,535.659941382726,367.21220334675377,-484.4551533168749,416.1087713910713,37.04470208300399,-345.01130670018824,-209.00882429977884,232.99830154988268,126.43564484370003,-508.64163817764995,-319.684290692243,170.8903434611707,-496.6830045645258,-463.0263643985263,-280.85573678774324,153.60164624092192,505.41562880344424
1147,-289.3109856464281,-355.40008177290133,-94.46494532096013,428.8485925495677,-27.655062213028295,-52.75316999286848,-177.40687847178498,-49.517881100228294,-226.33993342114152,-95.22507243319185,514.7623955874866,-500.2745813632522,-133.76165521753717,-90.6578438689902,144.74468008002748,-484.36504210677623,325.3855985438047
1148,94.94022524110198,370.1519345055557,-448.70024205060145,598.8049535695769,-449.37096093865784,-579.1836533010971,-363.8629281813892,-124.29314492063453,91.13749489503928,165.79273060657877,524.3618163094369,-427.21679459623795,-70.54603338533391,-303.1078510007155,-192.9692242673403,363.4298995832702,538.6468332323959
1149,102.2960974303422,-563.6096350735374,-0.7287073969324889,-348.60382407897055,90.65845189653776,-233.53873217833092,-283.8909331346083,-561.9804788309241,49.09577576789384,11.845676453412525,575.4793522444379,204.6465522261903,401.17911484277687,-306.9022903766143,-295.4936046438975,52.81509377279965,408.41685423357984
1150,-11.091987206849758,-506.15409920351726,-422.86607847761894,-89.53793578151533,450.3009029810415,363.28439020525974,-37.6733390456204,-275.3279514131734,229.65986611980887,322.7196591672249,-361.67788685211383,553.0203550875087,574.4271858557487,144.47172697642827,-494.4377688859006,505.482645282888,575.8682794533931
1151,-535.649327033394,519.7672397802824,115.5951329597705,-211.4413144620395,-430.28157229595956,-451.80906544413494,-561.4577032130614,253.3694640745099,258.5463397068808,-144.69928071487573,-68.20529545260966,56.28456813318238,-307.2149870733233,-322.88804171007,301.88989163969165,380.92308189065034,479.5834983840015
1152,219.82479288584776,483.89870344061546,522.2036793718997,516.176394372222,-152.3231557290953,-137.08799124241474,-38.60078753926466,-224.47904473951098,255.00671076031625,-415.36205247352143,-304.3416892175338,366.0084996998711,-364.63357286613575,-535.1187994468346,514.7233848260021,-482.0879917745697,575.0731573432527
1153,346.05417942584256,-7.782901985406172,-482.93052891649563,272.34646920222536,254.45923536305628,-499.7499807711205,-587.9729113103765,-434.57131953072644,-70.1137207964664,412.489658874106,-40.22784843686499,-464.4095281670052,-51.721742476640685,501.21510870971247,451.08103933120844,481.6926392560075,590.5060382368728
1154,106.57654454049609,503.5098089395628,-276.02338392175807,47.472485391872546,-287.41019133806776,-112.1825699494139,-553.8590006262491,-186.4976338432695,81.56307678445073,83.4700856365667,-339.14865422445746,-264.8049834383708,351.54492097459655,416.6813798127067,-86.49214188653812,-120.12004462763288,325.48353642469556
1155,72.92728816743869,-507.8368103745792,-575.8241923852496,-254.9864717503741,-380.2401993807374,186.4542138374016,528.2220439851843,-109.23624420234682,294.21668238196423,106.75912596335841,-364.11027210092686,-599.1558739671368,231.41937257761415,503.27136802573585,447.9153272552677,-224.5079063975387,570.3747921823833
1156,-327.97979346265856,450.5140537772256,-444.1711345865392,-49.24778651524615,51.29428998286147,-235.75600167395714,145.3651658838489,-579.4765432727731,-516.464622800142,-119.55305665566718,-485.60353112057896,-425.7141968637501,444.6524160815702,-91.08455067386485,226.92166961560417,-430.338571650885,517.5379903277035
1157,-162.3043921903937,201.49522407067147,-330.59123169493125,130.6279123251485,148.8573468969694,531.3031566848931,90.57672604613518,-100.09367604016398,310.34064985696494,-309.8110915683898,-400.8216904662914,389.47770560880343,-42.857947493018855,541.9261168582509,-451.8973063803987,259.38639542629903,397.90619265346226
1158,142.02371931120987,362.0614268267629,-172.28476614057433,-510.1804747059874,263.90372249219683,243.96931771536856,81.24776900887419,276.43940835824,-471.90083801595915,-569.2199729770524,442.5300722746687,120.933404711841,301.2873417072181,-4.2261254658586775,-499.29838352654406,208.36294397418914,449.51924273552635
1159,-181.96453608407057,-362.1432481185652,-558.6794715583401,-556.8769489575678,584.4514786386484,230.270979829081,-266.14283917617433,280.96844902864547,-262.85119669288986,205.82591886747707,-542.4420024354564,-218.8077352312394,-130.89452930277648,244.8300425227169,-123.43389925498451,-427.18647036100157,515.8130440711403
1160,463.8337604638067,-356.6124434330968,258.2176658940714,-306.11379069943257,593.4053388143992,-420.3660873637071,280.5396752514952,-36.45076736644614,-109.22295786682498,-63.033315737286614,457.815600348256,320.3116894877967,-346.2976349563821,375.15901339290957,-539.517281584071,249.4992170641446,514.4143936805508
1161,395.11469491272555,-348.41725447271335,386.419859350165,546.7437890213097,-447.7826058891128,-582.6224061978603,403.6244682380965,-549.9144942025225,526.9145022159516,-20.26665172549106,31.400684986889217,144.47888240014908,-476.1701178145903,-526.336140876605,-434.77553779576607,-402.22382379299904,722.3775877157129
