,0,1,2,3,4,5,6,7,8,9
312,2.924285077250171,5.7446914846998824,-21.75304812587494,-20.225655689250427,-18.83931766483562,6.487645296264569,-19.507618842923833,25.624136216625608,-0.45977277249077464,-0.785306926262745
313,21.39074585236087,-10.402864031095161,-26.735681625096824,9.813324481058356,-15.814498057982483,12.584375527053922,23.09426966979364,-6.134203398128546,-29.018994092602256,-0.46090005529106054
314,-31.25144561589019,-29.98184684063528,-18.029942514544373,-5.980505915723117,4.949124142027994,-13.663072171697852,-17.288390026230193,1.7170721628914145,25.07029015660237,-0.4152240813583755
315,11.480113525593099,13.962911789019977,31.13118064355408,9.404058006100374,-30.99799569324759,25.791136635015235,19.929273003913256,1.4493264575036644,22.712394427917662,-0.30690880476746
316,-8.731875778927556,19.456451219790218,6.9257339756065015,-29.637697458061595,-16.77746280662071,1.4643603131140077,14.309660481650834,30.07360325045572,-23.596797637803704,-0.42664776051675785
317,30.53335676195732,16.41097294267388,-18.410465328952178,-22.87898457714954,-0.7132660581701171,4.442026724536789,-8.842006808985376,0.9109940982038324,-20.27043535741878,-0.6793170999520239
318,-25.646454827639083,-18.44371950304643,8.083340959488375,19.942786920564785,8.254716896867537,-21.210585716843283,-2.311344585702755,1.596449575653602,32.50613184856044,-0.5055285077432163
319,25.77795111193347,28.218523402935105,3.139887007375223,30.132514991806296,-29.910490234274114,-31.95767472242032,-8.077761298737821,7.842661648143871,7.625012855692578,-0.2308060307597186
320,17.49748969160221,-11.339410896522832,-4.331772133699452,-8.18644911160773,-0.44964623113231417,21.60203264999135,-1.916816113570596,1.221209374199511,11.077442443484406,-2.158412861807916
321,-32.52150238931212,11.675552142323866,-5.772838582634137,-19.59405130848731,-9.274857487750625,3.250441547882161,-15.00835867975879,-8.772032935596712,-27.213572248197504,-0.6061248391955212
322,-4.81156512208908,-11.555992932630218,-10.522399409190971,-26.822074107346833,-1.1082390427939464,-15.049712092475112,-14.670778364489362,27.55813287609515,20.216167083567086,-0.6688044453301162
323,21.93611524698377,-13.962723910134185,-13.282957687394168,23.154724013796823,-2.2167902737083387,-0.5872269451976898,-17.115128536793335,-5.9875706660856265,-25.5775761897946,-0.775263326160325
324,-18.06072588352573,14.490179265822505,-3.5127756361265403,-1.5949830231341782,31.014751879029717,8.306943487028324,24.39634112085634,14.2677593378795,-24.495459249360735,-0.5251825667303819
325,5.97577151465325,-31.885049033336337,13.335172500443676,31.60335847144752,23.658057513403712,-0.2324623822204897,3.334368691013648,31.444783943119234,21.507588359384105,-0.2589780393182416
326,-30.909574682312652,-8.613793885318623,3.2216911189176276,-28.495865468062934,20.286560982747314,-24.413746298557104,-8.760788036201465,27.63749668425329,21.04729156352475,-0.2737839418661756
327,-6.018051908789339,-25.984653827070236,32.28756776020646,-27.074497434599095,-30.980378685130688,-23.687255122197527,21.102924455002807,7.343040075559232,25.685787405506808,-0.1659105588394928
328,3.5028855627462887,29.495156640205558,10.623164142407056,5.747984073556026,-0.3505461677454652,4.239617457403401,24.27128256037539,23.491980273070997,28.176601130038794,-0.5250623315856779
329,12.115410869824387,15.796686501136328,-28.350883940441488,-25.536323205449197,-19.174893247862574,17.734534749236417,-13.177815462574355,-22.4406223893686,-26.860854210621024,-0.3056715183989536
330,-26.69865667988426,-22.11546294900254,-29.6023716564088,3.1118120212450053,19.034732638645174,-16.231132238008097,23.932232478982524,2.7597126580447666,-17.241195656133726,-0.3680900753026163
331,13.684177427806508,-17.66394751198451,15.4005071153013,24.902904872867907,29.664573508886225,-11.206187482732402,7.37356256841448,19.085359685112735,27.09064185844495,-0.38420092967799496
332,-1.0290180577408203,13.404037124418156,-25.552080210592212,-15.918458798618731,-3.637385945479561,6.236791730715332,-14.879121354154666,7.244067499053301,-5.479736942735622,-1.589197551964395
333,29.31141143949622,17.17662864755248,-18.787240676967695,24.832729743885096,-27.30981858501721,-0.49040255773411806,12.724018233293844,-32.07929484769184,30.16184823868714,-0.18187493823964176
334,6.681313211301454,7.058046327945315,-9.135023361251681,-23.212372896797724,8.534614842890736,-27.005309148650607,-13.542421973276438,31.75378970787718,-20.886126356003412,-0.47520462952521014
335,-27.180194957065964,-8.861836550127608,-7.978707259106116,-15.583148027566155,-18.48795047370023,-10.270205856135005,-4.351813739924612,-16.6873051684428,1.8672190145065917,-1.1177532929291711
336,-18.685824669095226,-23.106158631923456,-19.077754503182103,-0.8439241446778227,21.33715796214444,29.026726398818514,-3.7931221967135382,-12.847913167598696,26.499442744316177,-0.4036915467865222
337,27.281493597452695,15.013479633578598,23.685662709123083,20.95673912080661,15.863675597541011,-11.377344860985295,26.97740007504928,17.565074519445577,8.619947643475973,-0.39588844231276793
338,10.487980901675135,-29.277273233790847,26.941450443755663,-3.0848624392700517,23.676321920462165,29.612086848250872,23.21427975611953,-16.95974239620528,14.93475379364347,-0.26730133656173194
339,29.480260096711966,-30.84628401740015,-29.345690470750913,4.529502843575697,17.220737454809626,-31.47097679735177,3.7592723574851203,-30.89580048593358,31.573418788653267,-0.11662872206190202
340,-4.927234465161291,2.8417932671993165,-11.930274998521824,23.25569829387778,26.972174012248082,-13.907765268595316,-0.0738944504718961,29.81441783746125,-10.556929216522288,-0.6520851623208958
341,9.526804747432516,9.60633451297582,-30.634639451101346,-15.452854457833002,15.465176409981224,-4.085879113732213,-23.84901120028276,-14.020090239583215,-25.93596575853229,-0.502286727888752
342,-24.160689429127515,-23.854524676501832,-15.4143016563708,-14.610985704018887,-13.785372647776027,16.409803206805453,5.544270254769269,16.196159946964237,-1.6562246212334713,-0.7848838872616347
343,-16.218017976262015,-24.97692012129003,-25.766097334131942,1.7262560401295632,-25.5829317645637,11.357949290090197,-25.725426897660572,16.695335628418178,-13.916966722636701,-0.3936868950883277
344,-22.10413635362014,-1.7068396835364357,-17.28614036097909,27.395782192681548,-11.296530596988168,19.895877973302568,1.3031510423540111,-7.6484743990726205,-28.912154583759445,-0.5317511131591105
345,-5.312415208095043,6.887503537646009,27.823359511361403,-16.562415082380873,-16.17794124807278,24.778691282109705,-4.562261474661492,-17.734150664375,18.1272745992538,-0.6408075361917122
346,27.194687956331087,-4.679235351098507,-7.540261714002603,8.876013539821448,5.047500149295843,26.98384698543674,12.345439807346104,-30.867749739445582,20.844507451295435,-0.46308256753186644
347,-6.891985539455716,23.232479943106068,29.916053089296184,-5.748004567736302,19.07589676179564,3.470218234597137,-31.58696980307094,13.010588704385773,-21.450367492636214,-0.3834179698293933
348,21.87316690191161,-25.02849456408824,-10.774461616434827,15.901807654245443,32.12471003876243,-8.535650310371324,-16.916965444017016,10.880004652735675,27.74882027081593,-0.3367188949421811
349,-23.26315070910149,-14.076673314396501,13.517881867362533,30.3807577276208,-22.824798586078646,20.11190298757737,-31.364264000742338,-9.153032373982526,10.759594509541266,-0.3023396699029602
350,-24.715289577189438,18.380244655017783,-8.583711008213205,-27.703332515134512,-22.95221873002005,7.852693138132821,32.217091361898326,-25.944469792411997,15.637022387774591,-0.24830942245108661
351,25.67383883877283,-15.989520223174434,30.324426339127427,-18.18419889970368,13.5692948123806,23.650924193464487,17.992317528982916,32.38094442661781,-14.358802998525896,-0.22994369330698766
352,-19.97479956883329,-32.497086272461196,-6.323813402716988,-15.691782119667192,32.20188480346561,16.209047648560688,-5.421792417115915,18.05948849769659,-22.846245599237992,-0.30806558481794033
353,30.24809329050673,-32.57318475087604,31.978304388669773,0.9435802345412703,7.510429949963025,-2.1558471676398216,18.654896640546404,-6.844676081034849,13.937192465095485,-0.3563870498769952
354,-31.848589354799905,8.063134029466834,30.726664688643236,-23.626953112260225,18.86638548195892,-30.344096493452618,-23.695390957685923,-7.137736942397742,-32.46519559100179,-0.14092276770637083
355,15.32432582817497,-12.097229032055282,-2.3931438196630133,8.01439029266142,-13.193551895011886,-6.492895806900947,-11.257812793572215,23.71906841420334,-3.414065332930852,-1.69833777724168
356,2.169687238283342,-15.142096990431922,12.871792406402378,23.940593317319657,-5.307942046758501,22.063551707619048,10.749311215121516,-14.065151743702913,7.271522241045201,-1.1333211638694933
357,12.814510605624399,31.711368157393526,-2.0645336000266052,13.962747178202017,23.482718747584435,4.01997059971799,-1.027429128668899,-27.719372954458784,-18.428695411412654,-0.5048747763455987
358,-21.364427774981596,-6.579246365404114,-1.575971128334411,7.154237680509678,-20.450337570711405,1.7453936807381478,13.648950220803862,6.567161027884363,-9.717409030307751,-1.8101589219838208
359,14.16839448378607,-27.140752776759427,-11.540564809788595,17.038997744693127,-2.42500266483867,6.4237186541575575,-22.673039919109595,-5.080388290683392,-8.088343113627298,-1.0044069719671993
360,31.35813919696432,-31.83088521041688,21.31212795948293,14.205676288791846,-4.911376483364398,23.720586205132342,-1.6177705762847534,29.699228245430394,-6.59771493968556,-0.27035324099014507
361,-6.533004610531687,-26.780797300045947,18.855766988344428,23.59883331102547,-24.720441407614572,17.37501432025777,-8.389518666715908,11.884248163149387,4.096429295418345,-0.5824143526709695
362,20.87199824710403,-27.703507316357413,22.776916902705036,15.366493339737584,-6.289897806374191,-19.360955118958085,27.9050145362615,-20.163657827370663,6.022698921392188,-0.3675390410498396
363,17.18579665587852,-23.95177964673413,-3.3078277407399868,17.72299297431629,3.00237311682542,-27.53533268990528,10.011479048911355,-10.081795147198353,13.605248628014264,-0.7906782752038968
364,27.83432532516018,-0.9972021309468084,26.062335014570657,4.79869505994683,-7.873917106292286,-23.305683051335212,-19.69613010298179,-0.4356325666575683,0.17867702808479324,-0.7272883138126354
365,0.6612895895998564,2.6419929625515404,15.500889350359154,-25.838854685531828,19.17709185804954,-18.226378527396967,-17.438524499947498,-8.529209021663192,-18.515680049094094,-0.7979479499804344
366,20.844014500532193,-25.84886225643299,-32.73447636977144,27.726972306689674,-23.35700100388876,12.306974694384607,30.698214896187995,-11.889515716468539,16.125961765459152,-0.18074753152931153
367,-0.20121063059819783,9.770816936392546,9.262720188533628,-13.158334699972713,4.267536335007621,19.67343332712997,9.652973502773104,-15.777832578913666,17.779177215397777,-1.6247871752669667
368,14.806085094037117,-23.76184994211411,-22.152916658276467,-16.246887805045073,-10.312235455230553,4.744634409586513,0.14027740919565518,-10.194843500231705,20.01481535921222,-0.8947415302323145
369,4.061999664860314,-12.598592083187704,0.4879302217676759,11.75258372705211,21.835970574976482,-16.51182572631993,-9.64723702567627,31.380592589893848,3.83663663788001,-0.9053145953799829
370,22.745572484501487,-6.286387470530247,1.2944404250368806,-32.73741548912612,6.041977147875046,23.296349338389405,16.271569979784474,-13.72117320422112,0.5274187249121809,-0.6411811123798895
371,-16.451414835454273,22.415710113717736,-6.574820370579458,-5.496416823875574,-6.678812507340113,-27.28233942944523,-31.083173218762752,-19.515855813675074,-31.968224668958754,-0.29434560564602025
372,26.39044538334067,3.9533734003249696,15.827879064459632,-32.016409170280475,-27.906418586456443,-31.120041949461665,-28.363122065763676,3.0962172993718293,14.433889366303957,-0.2013991133944525
373,0.9018238885962926,-28.055423280974374,-6.006051683817302,15.821318405503938,-13.895655981574643,-8.91488488270139,8.550078784632378,-2.46259354974395,-27.76560143703165,-0.878924616276025
374,-15.689732127611943,11.000085203897697,-19.82412429404004,20.43727395082505,-3.4870195163688256,23.04934002003593,8.950834200403133,-8.30936256710628,16.923487364622762,-0.9044830236183958
375,-20.26110053683161,-20.90981101946251,-22.9041755135675,-14.309098321655966,4.202624921666904,21.47964866776786,32.27181124233889,17.907157252718903,-6.085656295881819,-0.3973053340854369
376,-3.7883413046282226,6.756743333109512,12.608479501736152,-17.58906072702143,-19.67792592828392,-9.852907154755101,31.583549406457553,-16.265914977114395,22.543659610956617,-0.5938117519452365
377,-4.111701512468495,-5.434944694260874,-22.54359356265033,-2.913152208243333,-29.727139491789416,15.124197621724996,6.035891537114131,-25.96976139517669,-6.246245154776496,-0.7501102463609456
378,30.84698852770292,8.545448735149723,21.984770644115237,-11.432175172949524,20.826802626231892,7.7501096245821275,25.589057939835357,-30.459291323892984,-12.412713319190894,-0.31630547325305824
379,28.414191845508462,-27.543771174865782,-11.156807583135175,23.735638889161727,31.5357443721978,5.865279848857483,25.32927362533543,-21.731129472728,-16.171359919689248,-0.21133895865086738
380,-16.14096520692246,-30.615629102044352,-9.97313498336548,-22.415572965005847,-17.13762291720966,17.519205593150488,-16.74543157729087,2.4681903942881913,-7.589954500502097,-0.6084756371145061
381,26.95627618631542,-12.30272768918873,-2.2609158651288377,-5.067763574648211,-4.140482143047078,26.835904672696152,27.242760096163394,-15.245678500679048,15.355617810664768,-0.567027828393933
382,-29.13904436531714,15.496043827413361,-25.373901069660384,22.359396353756765,-14.67048016423106,-3.4969136725320222,-8.336319472270372,19.599603847667993,8.502962963138117,-0.5233772987520788
383,20.938366565910293,16.891918808234287,-16.583009075997076,-15.7804456838465,-0.14584090394922267,-23.779529606023697,7.713292962864678,28.738650472141387,-2.2434347478648715,-0.6245402448372369
384,16.298052096087233,24.173779878699232,22.093541867410757,-30.93666497403333,31.417620981215126,-4.739978717910475,25.18495890190224,0.14605495619930306,24.521934766717408,-0.22393141298646888
385,19.79340791637256,3.8282260247813684,-26.724626069311626,-5.269230931192395,-1.9904846621348604,29.960206947464616,-18.868432880705868,-12.22748682676157,-9.190508555511988,-0.6507386795353145
386,-23.486230711014137,-27.386174606287533,-12.232613145765766,32.11035288042306,-10.595125950332612,-20.340404839375985,-23.472753996795745,8.047418245104206,27.715796016083416,-0.2411071254532534
387,13.085334511705902,9.296121955179073,17.250766049236343,-0.6644662187729536,10.423493262934599,-4.269132411055284,-29.31140270550338,13.636742543702631,-7.21307064759674,-1.2011775218465637
388,18.510474320970467,2.2684411898009316,-14.548290675572522,-4.041586167696523,18.913095629720118,11.771814515983282,19.565439555978124,-27.530265044173206,21.38263977789715,-0.6382248954434309
389,-3.412578489791545,-17.82170531727265,-27.439643636149725,24.245915112767264,0.18638368098468863,10.799517554870313,-18.447857258101386,11.951460530462137,-14.440917371759234,-0.723839978361599
390,3.2645109241655237,-16.538313954366984,-17.133354830642713,13.204693434827949,2.7660967014292535,7.117594642687909,18.9236413010768,11.01955545289406,-7.935555799317211,-1.7222056481507044
391,11.391529291511956,-25.359001363298095,26.744644656444176,23.06779951128318,17.802641984354658,-0.09843579321296436,18.470258428548124,-12.429848309364592,-29.242153911683708,-0.34894854462565417
392,8.005158029443512,-25.949607291204146,20.630270201671525,-28.535589503777516,-9.696384099374887,-15.065412236402844,29.03965720413577,-22.517223956284433,22.81459406282582,-0.27012349333367747
393,-12.691855664033174,5.359023486360924,-2.3100543881171998,31.492809067710354,-22.307485857242767,31.221390495644954,-6.678357406481403,22.87216382523838,-14.609687057652259,-0.4006525041769876
394,-7.326408013313778,5.039816346948025,23.089278331221085,-25.414035779687325,-11.637079923294689,-15.440044403383673,-11.809267732528635,-26.381839676039323,-19.185053706364883,-0.5745486646826037
395,-4.5498526854487436,7.486590487570659,-21.46429873696114,24.49891142967682,10.777368191717185,-30.808507683174795,-2.220494452218375,28.840964173091912,-7.062770255667968,-0.491705616186893
396,-22.848568212496268,-4.217812930544896,5.118471417030768,-2.5555472299471083,10.964481683826957,13.711790545869505,23.729491862537575,-31.09781236412369,-3.7933825185024324,-0.7501624980092299
397,-11.288350280532008,-29.860662628569344,2.3825043911572674,-28.30548430615243,8.32358632269709,28.14716103612966,-20.900335459519198,5.014934761759758,8.169337231914229,-0.4560973156178016
398,-4.247153547156031,20.9705227578846,-24.773452464789834,12.145162129590748,31.244200065092333,21.31351117329092,-6.770278473827167,28.57117871375023,3.3778410708006152,-0.3823995105667589
399,22.047824807725547,7.3661655683610885,3.239487588378326,-20.395883966952802,8.756514592932787,-11.949741092685294,24.927508091205453,24.85628789388501,-18.829065045263953,-0.5948996532951902
400,5.768255366504329,-19.97414565966793,26.670864169702522,30.542907449557596,1.6995239997383587,11.59708897848562,18.33481123371463,-4.701910565853872,-31.511056482012805,-0.37351373639203966
401,-22.807636527332427,-18.17695705233855,23.581272142116816,11.953594832433124,25.16720588494407,-30.24591334780668,13.415191061695165,23.240517918343105,-8.01668325528048,-0.3141005079891568
402,-23.07568296618204,-14.828449656830653,-29.06866244704407,-1.030700825055467,-10.04252222938418,32.14920996189513,29.52029821162531,11.68508972282721,30.776209342172017,-0.20828048163902996
403,-3.614353192306122,-28.803012265796283,29.598110136607595,-7.14567378316261,-10.52940085166462,-11.598162971851313,-7.594382804342845,-18.796160091217725,-4.489033977058697,-0.7396322683593657
404,6.1099070185582685,-15.253707207707368,-18.254773580100125,20.62210773098639,12.82411533077589,1.0116024441223121,-27.458803967093484,0.5584535285258516,-15.20606733330687,-0.8899217594297995
405,4.1624238144661545,-9.875882218546662,-5.446923005852877,-28.133964406996622,-23.025811059657087,6.872884903696125,-5.543942681860678,-5.510434975801017,-11.130286952910877,-1.2817725525504944
406,-20.074538502290793,-6.030685088228765,-10.193843124598263,18.425952408933874,30.817266615648034,-4.4960397072359015,26.423754068754114,-1.924243854072516,-13.730580083253471,-0.6089975592092424
407,-15.91326076987324,31.564759227937248,10.516662851499643,-7.013954541661522,9.066492657250915,25.11076200463644,25.23957342583423,25.13007052268112,-2.6057511302320315,-0.4106078903014726
408,-2.9005721464531447,0.7061388833348112,-2.9004046550868483,-17.436468037547424,6.245794711484747,15.88627824138096,-9.304041043826624,26.843293868964857,6.902226354184075,-1.5556012847206258
409,-10.294925415262371,-20.56507055296307,-4.956607782260596,4.180160400334423,-22.666776150678846,23.442770613240207,15.092185642719436,-10.97127388303874,-9.505874362578496,-0.9613000389082248
410,-22.551550935476705,-23.235403657573126,16.221922683138846,11.410014484610645,25.293702808142505,-13.335077876824135,-26.945417503575346,21.375600701693905,5.561939199107767,-0.3932745030030489
411,-21.82227288749442,-5.307366122721493,-32.192830392514885,13.480126003776903,-21.507973661266305,-18.041283185402236,21.393766328671482,-19.33988343078552,-16.525833823607066,-0.3631994401239646
412,-23.58539570291905,24.636591262977547,30.56815065389133,-2.990750954115563,9.981055058178761,-6.562467704933573,7.317922190375371,32.74703568737978,-26.086831925941425,-0.28653254838613246
413,29.1493963625349,26.1502375731334,24.683557266252876,-19.835026400661462,20.595097633825603,-20.710928589503105,15.543231796402193,4.094094171655795,13.39484472399487,-0.3235157336061387
414,-15.518121125413874,1.3736168878799075,-27.689553289516724,6.348726966835358,-16.880213437849424,-8.069380814262919,8.291235404607889,32.4380171815842,5.175449295479811,-0.6913305744034848
415,16.633181383126704,-21.97879024050777,-7.796029557238024,14.093077926622197,25.687777953399596,-16.032579724912413,4.939106454250942,22.770085204133522,-15.243612537136924,-0.6215182258863424
416,23.461649171416006,-7.922038392956642,-30.414017008031138,-19.795326729844753,-21.70788969375731,-10.977763912656522,20.902843630914266,30.472600381980207,-3.983188579588188,-0.3105831533651148
417,-30.222895772128165,7.1329621990261245,-21.089096529821102,-25.23052218230646,-27.662484799989954,16.8837528178657,-1.8149057641608675,5.537621979027705,-29.18934273031235,-0.29787583675589613
418,-8.39995839146798,-9.668345615349082,21.920991175537182,-11.347900090860337,-31.06969597535023,30.902302209389408,-18.147418340974582,-4.070870915715106,-0.8649718395157415,-0.5065277501627635
419,23.76479970323527,22.08101104633487,31.22960752230578,-21.691144419687234,-12.350598455143084,-3.4577895395287555,-7.878308964211853,16.62668304297821,16.668753419315394,-0.43965576246499766
420,16.007217546075424,4.460294671504165,26.32320397059463,10.360421299599068,-20.697767753137324,-32.5516363174293,-0.18035342070070304,14.504260875637343,-27.092987465835222,-0.3854723565683924
421,9.766420634884613,-27.256136525356705,6.59983385607517,22.238664358159248,-6.06235399388336,9.664727729701486,7.125023369021713,11.087895091510962,-16.86450405436202,-1.041598045751054
422,-31.518902580666087,-27.830169486875423,-30.13928913294128,-2.873653596918605,-27.3999821533132,19.582742887587173,4.0923786386878165,-29.02616085375742,1.6798875654346992,-0.20900022849661085
423,-1.5621185507739328,-1.2938459827856377,-19.88535110552867,-30.2355756090873,26.748758797531615,-30.989203052679088,-22.505088947589556,-22.92310844112876,0.8360803825069487,-0.29161380737712045
424,7.664865318015885,-18.995546824837785,-25.31520833590453,-21.179830143173866,32.48881454010481,-7.0648375124800555,-19.816646321684246,20.883608572289276,-23.764639393946972,-0.29379437510345047
425,2.2646917131979194,20.757627817177053,5.355055100813945,-26.914873960153507,14.390846704085988,16.569275965934857,-26.725384323513968,4.877371250120847,29.615407480852827,-0.4379061525375747
426,-27.13099859869349,5.79066955599741,-0.28881792913827853,-12.323180147292236,2.9580542111478585,32.48013111595673,-25.324510269157365,-3.685806109737455,-32.07840890788127,-0.35255867374320105
427,-19.029025943913023,27.533026771415336,-23.513616831101835,-21.40582308030674,-1.4656309281382485,15.737655927466623,12.772963201843726,-24.77202441358664,12.256210543419726,-0.43228131789954527
428,17.22742643939373,0.20463309596033874,11.50558515583518,22.923422661261995,29.553367156620784,-6.065295485675426,25.971135180291487,-0.20885318445930617,-26.55170801380082,-0.4486174111581017
429,-6.331822562345103,-5.476862801435957,21.72375271065114,-15.562720198819674,-30.121395477417934,-10.335992169665516,5.937461506612941,18.604767765624814,-8.218614044085571,-0.8482073864204356
430,17.012866771708065,15.145794287192912,29.657599780885743,-8.989656216603064,-5.158325691081295,1.271703350858438,-16.28996683983445,-5.584690022111506,-15.352150309263006,-0.9849874441799658
431,-15.308582819485078,28.058781928507003,2.994107240297259,-3.1563822893875004,-31.405814336155725,-8.174193788770841,19.12737511158596,-15.095224217253191,-17.434783933142253,-0.5217737663332498
432,11.73049914090943,-0.8379968088269806,14.724596004712582,2.6553423415139106,30.028252967098673,12.162381883651477,2.9311052114419933,2.827755652851028,2.9855000423895013,-1.597260936484278
433,-9.944060041009656,10.468542991198907,8.947932037108798,-10.508952648154278,-4.666499233379518,-20.013278106334297,-15.525095148325065,12.463064542110654,-6.847532356825261,-1.8683379383210075
434,-15.404821932823666,21.314811492994203,28.578472871163065,25.077058995733086,-4.564630887009755,31.592678008069672,-22.284397352814306,5.802098671845111,-3.831634137805489,-0.3464417520517318
435,-17.453849137806298,-17.43696930974126,-13.387966587896177,-16.269183283762107,-20.576437528987757,-32.03928303023997,-3.1988574999688297,22.504706742246245,14.637284000663787,-0.45150520100152797
436,11.93422442263195,-3.4839536258131933,-21.003141093933195,-19.69402229462374,2.233099916069582,-24.18930100933766,16.21214902071253,17.51049576706676,32.557388685740236,-0.4596331736630701
437,-15.438666883847718,12.568249144620264,-14.706772350579755,-13.757175145937792,19.780717541871404,-31.893984577697506,-32.53859666885115,-21.517982147888333,11.489729170802768,-0.3171351514229076
438,-24.813858335442795,24.729525192149723,-9.043998160072931,13.084701320663314,-16.355225933882004,26.23549162769818,-9.551513853623673,-18.849950446786554,-7.674532282595775,-0.537949974772419
439,-28.795876460219812,29.867739465771265,10.815989898773609,15.492284616507874,27.949990315437798,-10.781702657595982,14.650159377239065,-12.92761010484594,23.145268393091776,-0.3122476111345834
440,-27.572118995549005,-16.1122761154165,-28.43695431316417,-23.913589454297764,25.375010865939835,11.463333749419771,18.407033754822113,-31.69424167852102,18.370177285441184,-0.192020753896812
441,-13.11965535559729,-24.742795688524147,5.206487748306654,12.796289774555369,-18.05341393594987,10.820201926522326,-10.948796495093593,5.71518429898342,-9.283060463902185,-1.3258613284480811
442,9.335663979373818,1.001757542509707,1.9826449649248752,21.381006323871617,-17.67063874847333,-3.68666000939998,18.734077067198548,-7.979102946246437,22.953892971618664,-1.1668395987712181
443,-11.81469284454203,-5.035334038008136,-18.584213973995674,-24.468227065858407,23.793787189397477,18.14610078460249,-21.59746742280005,-16.41301809679665,-19.41215035326668,-0.4836779219461256
444,-13.741351249651029,7.568974932107099,-19.55124305252624,8.681859866138796,-25.328711567377248,0.3371383751425182,10.229279953874938,-6.640725666099734,-4.405223451393686,-1.4949842369067121
445,24.828550172450083,-12.841608319435657,-27.375182646457663,27.06932217059803,-10.845557962414773,-25.98784749854769,21.557981754107846,-23.588613407987964,4.220795408526382,-0.2806436776656811
446,4.437619051308008,-11.758295688234867,11.117087212537687,15.08435738567618,13.71446670225009,26.512677494487797,-16.133944136601862,-10.75775080972404,-8.685957244035482,-1.1355052157382808
447,19.32668232570201,20.837166947675616,1.2711012092297953,30.832453362213357,14.141210018882514,18.24454682780916,25.442553857534275,4.188656524275632,17.075243707399736,-0.44735429498868184
448,19.01118320863389,8.152527832432558,-11.313755187009507,29.25015815412969,-5.4296569164528785,0.35442749280329716,-29.975426815577862,-1.7170252966623003,-29.399700084438418,-0.4586082919617983
449,23.29549294206734,-6.212411351210545,-8.220583544739672,6.974121794744807,5.428410610409124,-18.354156342417173,14.113389816232962,2.3782346056540677,25.917954349799736,-1.0608330036118336
450,-19.505777074296333,-22.73506622002163,19.445691115050494,5.613748750322067,30.334798290950012,-25.86645802060366,-9.188560224064046,8.247883706921542,-23.040676346881053,-0.3704915736507999
451,10.369033635458099,23.325575840917118,32.51458150839204,-31.387659157328102,-4.810723985690755,19.78422645230883,14.887276233950304,-30.120819010427528,8.049838653679139,-0.2523269042758897
452,7.059805242740065,0.6217230822474202,-32.39160439951152,21.667160559952652,-20.426222633245658,-28.885756575004358,-11.736283413807147,22.156568077616367,-16.70669316844201,-0.34132562011672535
453,1.8747285974451724,25.68518486406586,19.21246273274138,9.336975651053795,-3.1439409492503088,-20.570643082865843,-30.33677097316246,-14.521622887318197,22.052686825975222,-0.46867726020197387
454,9.927786582115562,-10.002400835650391,-23.644121321456208,16.06150050440666,-6.843460125151536,-14.748296004486427,29.715000605767678,10.79214773879751,-25.153130042252023,-0.5477913556018296
455,6.325949207491621,17.69177690761997,12.481482367706427,7.295767681649874,-7.684306245588843,-7.6645528742913624,21.96117392507248,9.479848500854846,16.43364368745728,-1.4841373776222941
456,25.547441197491896,6.1527757992796905,-24.49398639098029,16.259614104289582,21.231105712490105,13.808013435627018,26.636015559254968,-24.932282242179152,-15.675715574573282,-0.3331016640840203
457,-26.453120370421196,-21.21209372482632,-18.498745604347675,-29.848954942103738,11.455298145220048,-8.50788831196334,-19.28177954718751,20.177178082019537,26.320889891429257,-0.2861627832091345
458,-20.18216257096311,-16.345657411082644,18.725546654118542,10.575094711016657,-8.83081298011373,-0.8347404972514428,26.79893032499951,-10.309462091640642,29.04610775214649,-0.5574748515269702
459,-30.10431899249594,-22.878526828006855,20.80919879718717,-9.723705591329058,27.180151574490743,-22.92886551837397,5.14018509837082,-31.814072008600757,-13.44865585916104,-0.23525552202188355
460,30.94227366778876,-6.995954784255251,-31.560273944717203,11.881509299366325,28.088496664702554,20.416026504025055,16.98534027698839,-13.049796492045793,-7.533886508338031,-0.3170056085863527
461,7.242604213810005,-24.578514512458714,2.2499450932240315,-0.8850271540162246,7.67393967141374,-15.584684753407151,15.368795325232302,-21.412000121531754,12.380173888417328,-1.1709320919470507
462,4.777789488318838,26.235288336415696,-21.96945232694631,-18.995187535731496,28.744090006605038,-20.78622006074476,25.647953456642327,-14.4586753552124,23.286523628048315,-0.2628768415180455
463,-19.643002234186955,30.542053435939437,-11.387674977673658,-18.536637309259188,12.391138797767372,24.369263818948834,14.169740239467945,18.298267790428135,6.453049467105652,-0.48382273188003133
464,-17.795594702003662,-16.457578446630922,-28.866843077757345,-28.922230660749072,15.829868175761032,3.655293227101288,-23.31083862479489,22.984926953395643,-23.39333230897577,-0.27419811656134985
465,22.33261281207881,28.623635759731492,6.169685492624701,24.528718864304608,4.623262323726819,7.229591003786866,9.332750502373433,18.189472343884546,-10.669179176416268,-0.6842179102639512
466,10.60437300515129,-19.588226056130154,30.55044179529925,10.897627297709787,24.6674496477013,13.13602754444291,-6.374087368231629,9.754982517518462,2.8243996150646407,-0.7264531979404089
467,-16.775629683598915,-11.218613944100717,6.768800699850018,-22.132108634013854,-12.841336687988186,-15.544578944145762,-17.729780862997572,-2.7993355022480433,-26.340733524313627,-0.7813922755602685
