,0,1,2,3,4,5,6,7,8,9,10,11
254,-0.29906650777115645,4.990719188509249,-1.642285769996747,-4.862901767600819,-4.359208479078927,-0.7702649261273432,3.0643144859619666,-0.11522365567590184,-3.3764977576106774,-0.6848873565978465,-4.924092981151169,116.45744081189281
255,0.45368825819337133,-3.4966317460227048,4.176966267132471,-3.4486083780456713,-3.21425967641682,3.1178029343521865,1.2250480148920584,-0.2752623408931336,-0.10092846804189178,-3.2124525421514147,2.3324807049376273,79.1713900749476
256,3.5183304389506107,-4.438773611217994,-3.5643668316562036,-1.9513118638156308,-4.69248170459442,-0.4418166243802987,3.827044898969297,3.471764683217642,1.504177841419024,-3.890371266776248,4.552331862673818,135.62896326155598
257,0.8925294199687519,-3.375950930356962,-0.3212820530086393,-3.69004620335206,1.2534242225159358,-4.69374424722828,-0.8722126423534746,4.898618813299155,-2.6012513727968436,-2.9052082549688247,0.057438006418438214,89.48288793541188
258,-2.2350256313272534,5.1079850445828665,2.783651185173298,0.11953146525432404,1.5997448550121178,-3.5972628919385823,-4.4027876533371195,4.241717063141948,-4.432450271239463,-3.147564949476409,-2.484524164631361,127.45268000207837
259,-5.092194529224372,-0.9671179832765389,4.1193301219007035,-4.139256154839703,2.777113873026936,1.6653637998609974,3.254266508863167,-3.53633468475501,3.0066950552780893,-0.05583284098917929,-0.4858408971489735,103.82916988748141
260,1.6937952378921093,2.174488013649514,1.541896806446577,0.9120530470439467,-0.16199640940079926,4.942237694638016,-1.56957413673164,3.635362203925226,2.042009883064597,-4.571309392458547,1.0494088982465282,77.1059375029805
261,-4.562906921198009,-5.112357107479502,0.22656881576679622,0.11426981542566719,3.8743760645662983,-4.158661039510387,-3.4294891216438526,2.8606123283696974,-1.5907598383987491,-2.97823939469692,2.1951616618916368,115.48961732225429
262,-0.5619341804582207,-1.695980255045171,1.0921732755815512,-4.620455148974393,-4.323647055202132,-4.848259933829516,-0.011315936381678238,1.1249140077993598,5.01712703751647,4.529575559126247,0.6310030132936929,115.28545837474127
263,-2.4912559352771337,2.376525212886044,-1.786163105201374,-0.20639851501671685,-0.3191621396242551,3.133752998067615,1.7897202999127542,0.46638971336125945,4.314192533310502,2.26056045363219,-4.292909761335724,70.58156264680602
264,-0.5902576958642081,1.3362041824514526,0.4935028781035002,-3.0625007718475707,-2.481292690488282,-2.2929162849069353,2.01598493763496,-4.8601251543820005,0.9515122836948225,4.561620427350996,-1.6418770705270231,75.26510898745121
265,4.686709309787889,2.4241769223309704,-3.3431863617087254,1.333901449593712,-3.519097609544919,-5.029201692912647,-1.61460738101511,3.187779207007371,-1.2864991752022572,2.2884924981442367,4.527002783199837,118.62990919347277
266,-0.8180581224269001,-3.129826297435485,-4.519829924778495,4.5463418136029174,-1.8083525470541848,-1.9944498682233318,-3.5521042330215566,-4.459432438595585,-4.560821985138289,2.981135036495454,-3.9523351010598424,136.62428558377766
267,-0.6242834128031974,2.2482074670789287,4.550002089124288,-4.329964625360783,-4.915782960540067,0.7079675023410411,-4.663526676646356,2.823179223455769,3.762929242270714,4.605666863932749,4.565095523861555,155.49214223933836
268,2.023175664800756,-4.425647472609242,1.3959271598278065,1.958503701968148,-3.712263906711611,-2.09145724771621,5.114109785409037,-1.3530947608371129,4.540250167638877,0.8060094282368158,1.3767900087230711,98.76309928101331
269,3.273369542774832,-3.0329625203565884,2.167511880498394,-0.184471866147578,1.503132395226923,4.19412988109419,0.3230845692287113,4.068186008364825,-0.6453781095873588,-1.7814197683898776,4.585506187419029,85.76743721995518
270,3.101577186624639,3.849134988478262,-4.318469903565212,-4.999951773334785,-0.8890299377049552,3.9099739810883154,1.65739523738983,1.2337992104732702,1.3801736683697723,4.988895421654684,1.8671538851614629,118.71203198934231
271,-4.320399101856418,-2.402916867373171,-1.8285892543701485,-2.161774178501614,-1.067273490346014,-1.8562798636556763,-3.6705940705673683,-3.006818812455542,-0.1503467896163708,1.1150705628758457,-2.2253378259759717,65.77404692515198
272,4.360637594606435,-1.4563467056544148,-3.675982723438781,-1.1849695956118835,-3.8996837332217185,0.4016459829975362,-4.744254067488363,-3.478723140942265,3.1522590363818663,0.32095500245818553,-0.037344650414380724,96.07256571609831
273,-5.039821588816354,-0.4582024021894792,2.094592641552013,-4.643917472780201,-4.592935054903014,-3.285226074415144,-4.960110331364022,0.20203463897877993,-4.868641042644951,2.7461606608438567,1.9238244402016964,143.04047864374482
274,3.7199103885090725,-0.6494005372288554,-0.627202150924904,-1.6006306902370508,-0.8766268757609397,-4.433846964892241,4.126343462501817,0.33347507367471163,-3.9912505325266388,-2.1169896172193696,4.683537205949354,97.12749169594946
275,-4.546295226003441,4.495466163313588,3.7091956871653546,1.3771005539949779,-3.8888320645970986,3.196303993035854,4.759476427924671,-1.804084560652006,-1.8167757229994788,-0.3570033908650871,-2.4320168318178834,117.12209722048236
276,0.9774439698565114,-0.9989832528721324,2.751245608185563,-5.062790752496217,3.0025958257387435,-4.520542623202381,2.1850608543610432,-1.7476184816475309,0.7567763982081293,2.104373226423091,-2.661772938153127,84.52024781669515
277,0.09628758596160439,-3.7129025491141396,0.1808908884722706,-2.951944129094234,1.284615655957558,2.4985310915330605,4.168927685585402,1.6702877575213733,-2.850334872491976,-1.2696083099152582,-0.11727577384547072,60.35439428579046
278,1.499301714281767,-4.081620329456871,-2.587624835064899,-1.0937491378180546,-2.2215335930093825,-1.3292432089424029,1.2666766689315356,-2.930608381486361,-1.4937184318505317,-4.427119734271861,3.8065349824911308,80.01494635860664
279,3.787566786513292,0.9923096133849159,0.8812091324455459,-2.780570310727062,-3.2767078628257886,-4.284900571116541,-4.605672597097668,-3.2945635278588394,-3.819257534381105,-3.8688507512148127,0.2556850295035662,114.62210663594473
280,0.7781130066174806,-3.069545285367262,1.100101758445805,3.341797181491767,-3.984014902041562,2.8717287309190116,-2.9988056641248364,-4.037538853669026,-4.731981679551648,2.142137334373063,-3.639512146158457,112.045608077861
281,-2.3785846660089156,4.647966915050496,-4.35641378911945,0.9988498883188845,-0.06421521434595133,4.852531632635092,-3.817776465851363,-3.6480514622837408,2.09427742254803,-1.0102717724395336,-2.323203687564974,109.47610946305628
282,-1.5962591297013835,2.9277211800408978,-2.63321186397414,-3.9700411357010004,1.0098116831611195,0.7045156982082813,2.459491440297521,1.804360571280203,3.306142132093342,-4.334642499360775,-1.772615083480832,77.49736870655641
283,-0.21930279176949874,1.6548451708629686,-0.004879829508642165,-4.918503385460039,-2.5636251970250665,-2.0432199975986283,-1.4489662902983191,1.3687125141597716,-0.2735374982316129,2.6981215849034257,2.4659718029484194,55.13380476856873
284,-2.4217482102467294,3.815394736611927,-1.6722370716236825,3.1595220539396314,-2.7364961583573995,-2.0142406931877677,-0.828556361958326,-1.9329444813894303,-2.3211443617332197,2.9370196774616155,-4.877171885580376,86.97001596621479
285,3.6049508406650284,-1.1705991634228274,-0.9470649764275303,-1.0217371070726973,1.135936676236409,-2.402210737083087,-0.3525424690241183,3.682487318002664,4.4693680664199436,-1.7523315889860474,-0.5657569672435019,60.418817204932324
286,-2.1043166459189258,4.45172219695543,-1.6899481486410617,4.901660498633161,2.1799120279175623,1.6465786524412298,2.7760369534804368,-4.82307809011591,-0.5507344080353862,0.6114171597485588,2.810564527852619,98.1362928893456
287,-2.8731520364903442,-0.6195187127372215,-2.2880716313277216,0.5691540182702983,3.031311280263163,-0.1856851773929353,0.7817541753382102,-3.25009132951868,1.8493385549161694,-4.6536587458563465,-3.7713304282018574,73.89510046291139
288,-4.8423779333700265,3.7004576529511706,3.954238189771938,-1.771357599049081,-4.186737789076704,-1.2665699078279629,0.9680465162352652,0.998442675228179,4.151712040347249,0.2962682234220797,-2.8424562789833847,102.38673819934996
289,2.0657075254020056,-2.597481500438842,3.270833703542726,-4.003296133468365,-1.0364386923878794,-0.5623510529550056,2.3272524272440567,-3.717032856310452,-2.5904369369338767,4.719678791731996,-1.4609542524624184,89.48179050808555
290,-0.6649603462245481,4.5420427030847375,1.7320681724250693,3.8248568516192334,-1.3134401429334517,-3.573024896513383,2.2536853848905114,0.9431843581663293,0.3043627320652931,1.348873119795654,-1.0900936456296333,62.26264025795475
291,-1.3361689589675383,-1.9886405636332114,-3.39603758927025,-2.24291358085798,0.9595818144541557,-2.938101997506667,0.21912059228886233,3.3111056588179766,-0.06424211394679014,4.166786700025492,-2.982487246928625,69.12991517218029
292,-4.0348243736992195,-3.7891072031641313,3.263279549656759,-4.082335749268163,4.83080334758531,0.3882408478929045,3.539579748731515,-0.9352602919434236,1.4152855777377797,4.851917604980523,-2.8707854597160494,128.62787513074846
293,0.18199950785843885,1.8710237442386366,-3.779797459621129,0.02072755984480873,-0.9037533524977841,1.1238382223714332,-4.225038468753687,0.15161528039436142,1.6463258676869759,0.037236716103124595,5.070359953015859,66.19519735656087
294,4.263233245908824,-1.3131476837353324,-4.790254095348687,3.512500636276802,-3.4323435515921683,-3.0587332974710697,-1.7439611082907787,-5.011888099218728,-2.423656727084545,3.7088908268937897,4.427003529938366,143.7093072243531
295,-0.501745755691665,1.31591767465547,-0.6492473536659646,-4.525343801360834,4.988787340900192,1.1362327252505915,1.2334783507546196,3.0930016061133863,2.214028696623804,4.580178692631568,-0.98856086270768,87.00801099762643
296,-2.9270355843874505,-4.099820126013281,-3.2174734273096113,3.5363885492266083,-2.7485495033746776,-1.0215293902817217,4.664635633925203,-0.5717362514877722,-4.112511364306329,2.0073504005234817,3.1737564929888737,109.93293183955859
297,3.5784882223060546,-0.3008718128699246,4.525192468246017,4.833906564382201,2.255039913984826,-1.719305403479833,-1.1761306504524263,-4.263058348616991,1.5927638477928998,1.122797268473283,-1.5584080252582009,90.5644931816732
298,2.7080639354958134,2.3830301223620296,-2.509060130639383,3.3250223046896767,0.9937933794204475,4.207492986124041,-2.30827465103301,-1.158411981546123,3.2962544274181766,-2.516357923177614,2.4903512822417935,79.12347155829596
299,-1.8527574792086738,-3.1860216110671105,1.905948950725818,-0.525211007112185,0.5819392820650322,3.9372049730631202,2.645566077842099,-2.7320600022590167,-0.936108413704325,4.264480443145296,-1.7219210607864297,69.82244459556729
300,-0.557755240446404,-0.7464096398427484,-4.1797017129789165,0.7466729561646057,-1.9731195003266748,3.2988928309255545,-0.7691910150352094,-0.1553849160555837,-0.9557856212271981,-0.10245732830178007,3.6020421808907885,48.18607046467586
301,1.629245203577785,2.7357162785780456,2.183958453377092,-2.733262354188827,2.4277477555873235,3.2947002755009054,5.010466420031787,3.978837455026761,4.924879012513599,2.2442708556652775,1.9613732775239119,113.20208151836663
302,1.0494632564018689,2.9065347793844243,-2.6421307474325464,-4.0520625601551234,-1.6934818974750232,2.2493529294852035,-4.877539366012051,-0.9685762542351978,1.071484964123572,0.9761612729689715,3.002464328220144,76.72114609539477
303,-4.988052617081194,1.0360211215446777,0.16135807284966514,-1.53209152183138,-4.553639412618306,3.140871129407456,-2.917370773264889,4.986338971030152,-2.860593778163077,-0.15070586216601778,2.905755252990744,108.95180405924867
304,4.78021328902199,0.8804772008282771,-3.1745384412282647,4.511343652499242,4.420938204304388,2.9515219820300262,4.584789648469215,1.0431428418820137,2.970512791794746,-0.09450881538889314,-0.9757619993075946,114.20520442316193
305,4.6562237640778275,2.4100718452510788,4.950824809730806,-2.379781813306646,1.35802768926841,-2.880132599715509,-3.033286556688194,-0.5832638274253621,3.1308191870139117,0.623662185765719,3.4598580745857186,99.50492204016263
306,-4.7427270728642945,1.437805320891314,4.475440423544139,2.4101754669359483,-2.320610188231162,-1.8315774804889644,-0.6054980816639167,4.207915716855023,-4.477348260135917,2.7319269173431273,0.8005737074562169,105.36333769970318
307,1.7072480079949706,-1.600906448449511,-5.113227245337196,2.1059563633117997,-1.3394807389230774,0.8074349721624309,-2.648210879635076,-4.41670379433397,-3.5848079110663624,4.054141969444843,1.5055090136756202,96.57766769615725
308,1.177926177796304,-0.9464206715791332,-5.007436838578563,-4.245678033082759,-1.5415137804658816,-4.098150269534652,1.4252174240982025,2.062183497444879,4.519259904559795,-4.363605601144639,2.8599832133862972,118.4826415791796
309,-2.5771653111932498,-2.374232298851939,3.225793020216373,-0.547442145861146,3.5561610938522352,-3.0850994472566065,-3.200941441655965,-2.2732417086292025,3.062077155084334,-2.728966582846109,2.9745311296350474,86.2333784212727
310,-3.6728560249273645,-2.3862076655990405,-4.476956657143122,-0.9951271888473158,-4.285984379022258,1.0073404122060954,-5.069729747489198,-0.7790187792295147,-2.6427733444211565,-1.4680881843906843,-0.33003012336324766,95.1591579588433
311,-1.9823061805945703,3.9816759100643466,-2.458304587872454,-1.0646067114928222,1.393041554556769,-1.3610627209292208,-1.3687033899207304,4.707129380696107,-3.8014217801037047,1.516512156013515,-4.984809123432173,96.38234088917491
312,2.456196584584323,-1.7513839343752384,1.7164842631129904,2.3008071163248416,1.5726365642842104,0.9813669284847375,1.956124203853047,-3.6931549483114807,-3.558554289834038,-4.067472777506759,-3.1267067232982413,77.22629950751467
313,1.8913656123404539,4.417033761934101,-1.7062203001011877,-1.650860635882081,-2.711628153518289,0.8780048043531847,3.0825186306239774,4.336462161414955,-0.028310988347252007,-2.2999507052993127,0.1538068535412574,70.46885585720419
314,2.2359126946383965,-2.211769957053477,2.2674388658212816,-3.040291690210355,-0.25782134390009837,2.3348674957052404,4.384739281832507,3.9474430131410014,0.003936577010090031,3.154102004607813,4.3805893389572965,93.74014538097649
315,1.144095790545848,5.019194219296853,-2.1772592583002375,2.6489067854370214,3.8658640510710667,-1.228675849747823,-2.824906964423477,-2.1567174645309377,-4.702156673837045,3.9183886340157827,-4.105350267470895,121.6624573004519
316,2.2835233338062966,-5.006750264954347,2.655239805799499,4.156462096162017,-4.820014859533523,-2.1232259474625166,1.3906049548576536,2.469809226464535,-3.9333343702543475,3.589335973093693,1.114437947068635,119.9792979743332
317,3.496986807805321,-3.228947113123015,-0.6841997358615358,0.7956677547138534,0.3400586469307083,-2.487813967196252,1.0941034318785856,0.7119890056612466,0.6019104939426522,0.24604547244650088,2.1104230329455977,36.641801525531385
318,1.8748988609382018,2.5870651577908417,0.10165410477087423,1.2546766419101034,4.574011856398665,-3.023249755085616,-1.8501164680296582,-2.7615034480191527,0.863999376711888,1.3919397571557592,2.3910736558689623,61.30437912327125
319,-2.860161341646733,0.5919178257112617,4.2275172208562015,-4.701046499733421,2.7034728515671063,-2.171055300704304,-3.1605688260519016,-1.6206532130692217,0.7192460065238021,1.2819888816653437,-3.8919650836178583,90.44879089977064
320,4.098131705211825,-4.3735974601124425,-2.7950087379759156,-1.4523469656891623,1.7458570319824729,4.564168566429778,2.8794700091715533,-2.6786127543595084,2.4784252119798458,2.2258606357082575,-4.342057897509331,115.14090295721286
321,-0.8997745005114828,-1.818903606235784,2.039762329697389,-3.2825104779773135,-1.2763266928545347,2.685737701266567,2.9489469275685085,-0.8224288617064787,2.6347418387938104,0.21550272562724906,3.089010717446993,53.79867711565852
322,-3.0240538308406864,-0.8961889440831314,-3.287530569526777,0.9336940822349498,-4.737795882799634,-4.7808318628384505,1.6171679185911103,-0.20681196110354,3.2396406604978547,3.359681935594074,2.706402541827027,98.69611350798893
323,-0.9237516602073915,3.2938041141256855,-4.415710637861283,-0.7437332682026113,4.940856868110231,3.2540362970669223,4.915850190281945,-4.004176501032705,-3.4931851012137174,0.058958416291720404,3.4964886615925903,131.38518484885708
324,-3.797920846845236,-1.4337980122476175,3.8346058449748557,4.821196642662032,4.92817297545292,-1.6386311177269004,2.795229096889139,-2.0488790592805697,4.390683202875333,0.512338530943327,4.91895298584737,137.14801870725685
325,1.0934043633783173,-0.4903920695650553,-4.4529993047196665,-5.0156177159008095,-4.938079495413707,-0.6631207874435848,4.500649209292874,5.0061171742125765,-4.77530860365506,1.5082614176050377,-3.6756395320511457,155.15180284601385
326,3.289137475908678,3.95781425323466,-4.922475336231081,3.0981320297209614,0.6472507810436401,-1.2928485878720923,-1.3463725502530177,0.18188958219922208,-0.5658519892276314,-3.6732270432259737,0.2723861558256705,78.13507801951741
327,-0.37411797587988294,-0.16324896777843642,3.546145626204058,-0.8365456570961222,0.28063658593947116,2.178148977977358,-1.9014795542243288,-4.550531016565797,1.042932876637774,-1.576652007450984,-0.09675629598222148,46.17052113408516
328,2.3815633139778063,-1.2211196607764792,-4.934404458450807,2.9592827820921417,-1.3697975263644198,1.5629263284565744,-4.21237622401626,-3.5911363397149483,-2.7346046612949664,-5.07095030521134,0.559214519934896,108.73345715368676
329,-1.297611830913542,-4.980595826572602,-3.728627254699842,-2.5912054307731447,-4.504767621465433,2.0673666641105224,-1.029717816915174,3.8429239728313926,-4.289757671015447,-0.4885453607926082,1.2839181113552927,107.7916008933255
330,0.238721408050925,-1.0806735068947082,0.7947242185030124,3.0341133786358454,3.1921932791705423,1.816138521311292,0.3541131392823742,-4.350588867034589,3.5682969124508177,2.4104854366796253,-3.8843244337408045,77.23490958501466
331,3.354528175009198,-3.531160907800876,4.154645727046585,-1.4775428277634932,-2.5525739942920973,1.9673651094448426,-2.21983311227906,-0.8797054248905496,-3.2812541921620477,5.0855660179982385,0.35407826071354975,96.00885292171246
332,0.20655758927600382,-4.851381307142047,3.748884892130493,-0.007729860108639756,5.024981356420578,1.3575889330767448,-4.313054174005493,2.9462494055530146,-1.8560430838518764,1.741998177867451,-1.7000192654322976,101.37859060501974
333,-3.5454457259783845,4.107694634000275,3.7772614715546555,4.661222752689673,0.913419962564622,-2.5939023685565212,4.636724611875027,2.170319352017318,-2.2919618132208095,2.3394495042587877,-0.2345632915784891,109.99134199245458
334,0.3998477665626958,-4.301555284009455,4.6938731080609655,0.22056992887342525,2.159642504466667,-4.988788042283539,-1.5117378547141438,1.3143503740128675,-5.015484649908109,-3.4513690228496365,-3.237408960849278,121.85713325602686
335,-4.037365152114186,1.1822078200584554,1.64240077116667,-0.13523994658879118,-0.6306178625166768,-2.961170211926884,-1.2303406971709407,-1.5045456167039575,-4.1417256165844405,-2.086150757850084,-2.3601222318930786,60.43339951100816
336,-3.0832441689096832,-1.7680528912684286,1.8594679290425886,1.9517678393026476,-3.3662173922018472,-3.8263635562227463,-3.081862972221323,3.02488040526638,-1.003995413608041,3.778950865833095,4.360635465119319,98.82330084736046
337,-1.3578351558105948,3.023147184182104,-4.288605389303581,-1.2099747353321604,4.032528046059757,-3.892071439281711,4.351546633483055,4.425965840024902,3.7071215317425206,-0.9797513278606449,-3.301858640562683,126.37887770187736
338,2.9967059359914567,0.7856108757741536,-3.760136947856088,0.9827963661611968,-4.421314240699246,1.4780847819026826,0.08828232819444112,3.3166661551014687,1.0911011903731138,-4.8850276027060495,-1.1165520870171652,83.74345692013848
339,3.022388625243713,-3.674428355118147,1.8913853115442487,3.87843897727795,-2.2504898463818748,1.8423260598511895,-3.346396871434165,1.0323133310072936,1.931033363411033,0.12897096997951984,-4.918909637903457,89.91999211765096
340,3.245274698326029,2.444031687983446,4.579038090939688,-3.3814612641940394,3.6064825958075657,4.669562540520381,-3.3675757192783475,-2.5148228037031366,-3.097050927377586,1.2559579884850698,-3.731481299472054,126.47650747569554
341,-2.4979228584735704,3.252765216418264,2.8402089940863284,5.024185059469691,0.5240992218766731,2.694589447806434,2.7457012040274975,1.5567781460489958,2.3957767757435176,-4.042422141851668,0.9786686218517848,90.66596378984987
342,-4.774192600844512,-2.9308010531210353,2.0525569218420556,-1.691087590747983,5.091098981168832,-3.1938591313325277,1.8208861291929672,2.2272832696665676,-4.663160831620022,-0.5639687283190438,-4.200328508851491,122.55760825594335
343,-3.17611793429056,1.5005036303996473,5.030421012111727,-4.421293186404475,2.4621165007098393,3.4789461992729094,2.1091720955313145,-3.8548809577963654,-3.4757342540894425,5.011188263029878,3.578463727408417,144.66414278541538
344,-2.0752313886703613,3.930734030550795,-2.4729566748097236,3.870718037243827,2.798121339048312,4.158014872550379,4.340039663240018,0.9615201741107124,-2.91381892545441,-0.175231313515071,4.435879028009675,113.93233370159815
345,-2.354276440707748,-1.2674600931808966,-2.5597483521070257,3.207576492635651,-4.1813680176302075,0.006489492629604808,1.3238179487239181,-2.647862523970075,2.374824134651048,3.403214961833055,1.809149678680452,70.73216605572031
346,-4.7216711812997065,0.9128826835368744,-0.049963424037753765,3.547544734343409,-4.411902846570508,-1.9327067970238336,-0.8877885626744169,-1.3157312594506805,3.207686409345555,3.2271587279236655,1.7602801365942289,85.2370548092794
347,-3.0098547691169184,-0.6842127786722874,3.3347681540452925,-0.9614950373544717,-0.03817813979478919,4.898448960517137,-4.730634816514407,2.6317510305354417,-2.0502027348952137,2.520022864101537,0.17028192387774754,85.45664567222434
348,-2.3938518834866915,-0.5142104996965655,-3.3753043398013265,-3.239575919868627,3.775426726550706,4.931449958220095,-3.561900996638368,-4.095355019803839,-4.6444209635640075,2.2059383599679996,4.187212108520984,139.8841432875294
349,-4.989043640583567,2.202802692077596,1.5878576346782522,4.528924758573352,0.0960182437102595,1.3109599502548184,2.2831924582197374,0.735057435600474,4.758685106865499,3.632998642334422,-1.3776586483971123,97.9981666469073
350,4.562330539208128,1.5959894867387177,1.7800594335251696,-3.482145498019743,-0.3403740433310143,2.607692207779625,3.1927166247651484,-0.7946194207977028,-1.1219917541627455,-4.7137856674624565,-0.31967574358677675,79.9775972531029
351,0.04772204114532382,-4.833007951789629,-0.6163304860888477,-2.0732708209843373,0.07692945809460398,3.98763855037279,-4.427242562566367,1.190069431124521,-0.2507055058905094,-0.13243446992040028,1.1817904455135628,66.43950052575269
352,-3.694157594543104,-2.186852103757797,-0.037848941049556016,4.246818709756215,-0.6224726122269065,-3.3261760146638313,-0.8148662586648568,-4.913099322116978,1.1099437341205363,-0.5140212837773812,-3.2608357152702183,84.84873768997016
353,4.224799183974907,-4.713566782599883,3.3258825334311535,3.84769843092797,1.0903400518177864,3.3435979886965264,0.714449076866456,-3.783176427191727,-5.034521757685407,-0.9263980698420556,3.96804201531753,135.07424824954006
354,2.9489751847171526,4.598459814554275,-3.0401567872884407,0.4308888876302015,-4.2294937378139075,3.66873750045841,0.5450345617520942,0.073074885193909,-2.9466676689483453,-1.1407400780756394,-2.4569101528609867,86.94170634493945
355,-2.735726492988427,2.8793350254645356,3.076092989705809,0.6805287553560952,-2.3040441766508826,-0.5523977776900812,0.929953631175354,-4.75228205187551,-4.306529509443404,4.131628554305105,4.804613644863638,113.46386163382546
356,-2.7407469978286665,-2.455947745200035,1.2747596260755643,-4.943798704448251,-0.9384764816176474,-1.5631099307999463,-1.1123844486265375,3.7764100251588695,1.3256955849723473,-3.216626969190001,-0.14623610924879296,70.55779661220177
357,2.1171835074768772,1.9347347833796706,2.0691091286594183,2.875024670662244,-2.8247726594431324,-2.7880548919867048,1.3697288056557522,-5.067226318838739,-2.876544380943807,2.8307955182707962,-3.3461809562889737,91.56301218924553
358,-1.390280316588251,-3.1745013748576065,1.9923403277442113,1.2128819147952843,2.2935536517254165,0.13832195188162286,-4.6524261148030615,4.743935338199166,-4.360879533432153,-3.1171135148416047,-4.5484165515507575,116.30211351682712
359,-2.637835463907467,1.3590412962970753,1.0370878561934909,-3.140971976967452,0.22034670457039982,3.4795365919286394,-5.09246875654307,3.3945119107777155,2.8473069283730523,2.8626022837421727,0.7228778380505052,86.18230302280377
360,1.4867710919292647,-4.604704623131591,-3.41944173682252,-3.673573114572746,1.688231491036953,-0.3260999729705682,-3.598052919870727,0.388127543320732,-1.793270833164823,1.156047146967262,2.57136199463672,75.81877652404916
361,1.0782572545646947,4.821027553620644,-4.252862573009693,-3.400256725403558,-3.5911605330896417,-3.814925741154234,0.025338827255243616,-3.9106128113584218,-3.6542040771981523,4.654685656071964,-3.162931672837194,141.82060100650915
362,-4.791161608224499,3.0439151618597915,3.565111894284272,2.8959803346837507,0.7457540776130025,-3.762842490872158,0.45673063324379093,4.313156022028276,-4.041373178704379,-3.637618854894815,0.008855129624768322,116.40947099981602
363,-1.3725593256912865,0.6361666652842024,4.91939089020782,3.0665478519427563,2.4936062417518468,2.6307884560652766,0.8937781009148674,2.265545766618155,-0.7384022647752464,-4.17126631700561,3.8189877805523045,87.49277475128045
364,2.827772046107947,-3.2711295673514766,-0.7949341956424414,3.3609872444568216,-4.721722703207581,-3.1307685191468053,3.681181194242257,2.956981519945147,0.17182687268116384,-4.5585809517433225,2.8909941371795633,114.18398239353934
365,4.4132331702991925,-4.21783329565547,4.0511177042491795,-0.6733550670435826,1.6131138818647335,-1.4845159728340875,-1.2057422754466613,2.9776568702324724,-3.71228622551994,4.772660077530512,-0.026153607826045644,105.8179226135105
366,0.7705870497256697,-5.048001413596874,-1.39961138235976,-1.507115613300269,1.4370967651363242,-4.17413994192537,-1.2660174044903025,-3.2987428678738366,-3.5636525982241034,2.6800911335542863,-0.4156683497691618,82.33491661231379
367,-2.1411323358039005,-0.8723156101438427,-2.359780316905014,1.1761446544434033,-1.1482602275140033,-2.7240790450901344,-4.855897756700869,1.4076792026595983,-2.7506992231187968,-1.5643694199667948,4.5097594938444265,76.94920214098993
368,-2.4010404564021686,1.0751487928189807,5.043562003382643,-4.204592284561885,3.1261615497068806,-1.1232395422226449,-0.5555240308856736,-1.2714399366209768,0.09498824384883463,0.34041567637655656,0.8520898373690585,63.847736416887024
369,0.7306084847540619,3.5320541704386756,-0.9309329918732838,1.6098180185657331,-3.069504689293706,2.272362931636968,0.6911152860253986,-1.577017233546624,4.079699456855836,-3.5021157544443327,-4.384601147140062,82.15095136861868
370,3.2639617759263713,4.789188877666945,-1.948817656589746,2.046807255437365,-1.386990522182452,-0.9570316754177557,-2.4090467381921457,1.5207786783091763,-2.4787027084275577,-4.706164514944111,-3.962736966286387,96.52824891425294
371,-0.42610643026528777,-0.6916562361708353,-1.4416314162346275,3.2735939138577224,-0.6506222652453294,-2.661009964367729,-3.2308122607741114,-2.18551957897457,-2.2672873966929816,-2.7809985177863368,-2.105783259850849,53.48246838161593
372,3.8287456449955055,-3.832936210710717,-1.074001408403956,-4.5646963612753515,-1.169975242308884,-4.741604354659822,4.160828218706071,-1.9055796197557142,0.5380894163663105,-0.5518253266049737,3.8812644176962934,111.79426907306086
373,1.3814727622267093,-5.073091146371429,-4.333685046358587,-3.885576209664857,4.635961451050901,-0.44959555438673826,-1.545870587594853,-4.526596891483925,5.043749527680305,2.9404100498265286,-0.8125611329295321,140.84299551789297
374,-0.3927660065876729,-2.244111239774749,-0.7207001633627171,-5.0837216194348365,2.7570968685465553,-2.0607702021568644,4.48183539330883,-2.031346582723465,4.319802574468978,-1.0654826778408997,-4.256214005824264,105.52681430484174
375,3.0857299401873712,-4.350950247469551,1.4591452049063753,0.3143342820986373,2.8792850674423764,-3.709869338187565,-0.7514094219543968,-3.444021796319812,4.1990389995053885,-1.8184282459844527,-1.1039243540364434,87.3169821331726
376,-2.6605558791448463,-0.9222440813055364,-0.21723833794244907,1.3975292968345396,4.109749907572064,1.3780133995102368,1.98469792960922,0.6076654950350208,-4.786227080945694,0.8618892882338669,-4.156698161408538,73.9555832408151
377,-4.13122111944565,-4.162382050281973,-3.058113196103652,1.7390098255184474,-1.790908006981835,-1.3667069229131465,2.612420511406385,-1.4854157745856098,3.4982811758053516,2.0577526637631527,-0.6716261704441808,77.79846294115521
378,2.2976415092956373,1.6911898144588742,-2.4840171583986335,-1.8610448112803588,4.236692911604322,0.7240006056923745,-2.450221896760566,-2.016440598507605,-3.857913128317814,-0.984814693595682,3.2491205362541193,72.72661020701318
379,3.761266041077499,4.569603012955236,-2.4167296506590716,4.679228216486542,0.5270125939820914,-4.570307335458848,-0.9892690911201834,-2.702137948201814,-2.8226480400178153,-0.12511925698483395,-4.9892028698868165,125.08494913780538
380,-0.17845096286696482,1.2605830838445446,1.6937162526033207,1.6993044685877743,-4.765043184968519,0.7419094612798066,-1.045277428925173,-3.5654063150256587,0.47928630594664595,-3.4139146900857735,3.370026379269097,67.67962484793588
