,0,1,2,3,4,5,6,7,8,9,10,11,12,13
763,401.9726129272997,398.5279508655272,35.8680258592272,124.63328480541553,356.4780115870093,283.4227225016876,-168.43176142485189,307.61553529825846,361.0565255689865,488.64512617937567,89.16299216826005,-386.20566311985056,163.95516058774564,5194.416042190076
764,-163.19098798303156,9.502453263347185,497.67251586519603,-92.88819970115546,-490.36316822812825,-262.23840332428506,151.352441123427,117.0354727833039,-19.55314384727739,349.59632856541435,345.0872092154914,42.85475933402158,198.04390353402647,5401.8820954427265
765,499.84997270603645,-208.93187082745092,-39.88605902846803,498.6980006453941,13.484015869946683,-129.2167780940496,-109.32449416695123,-486.2606221972554,-195.72662893761998,-97.22096011165135,265.1702683307361,-206.93537535826272,489.0606595587037,4580.120667949353
766,-366.86396282645717,-420.8948534862853,-235.5970852864652,-0.2380088497721736,44.367527687570394,97.00345442795627,153.00014838800368,262.6691173067645,191.11116300000614,-62.1726761035607,-379.77034079061684,401.18631881549027,68.49589058212689,4982.698709982769
767,-55.192751730103225,-71.85751581359347,333.08749744165766,376.0037841298069,155.45537449172147,-67.27636867849799,251.29690769072872,133.6086610520388,317.1016812315736,-45.35955572512635,166.91111855470882,-137.803796203418,114.0247532336207,4873.649852283696
768,-313.9077034111864,-267.14928557363237,-268.54229113776665,-203.56668106950445,490.3198372754383,-74.39355527065946,165.4077303995783,81.04401290989026,259.00060157771725,-471.9415840874639,281.4193075128986,161.0145446233285,-369.68483533915133,5225.299217719592
769,353.82328726311994,-432.4945204093602,229.05829342283482,30.872980042955877,194.83834113414002,113.42288955546539,-306.9139003555656,136.16200062332746,220.86967658945514,-12.769083106425182,-234.63208542271678,-256.60275455864655,17.471407512574984,5555.866414066525
770,268.4350248856619,-118.61158722551878,-121.38238238827313,209.31374316747332,92.35201622556028,180.82767108243738,-138.74470075826326,-441.99627608567255,190.43984232453562,-76.70624976995951,-154.64929793720944,-430.8010431411807,-158.82676154201613,5312.754885706061
771,81.695103133792,182.48726526707412,449.4278296807633,106.74447455336951,334.07048010110503,298.40176220406954,-332.90764141217176,6.872387483866246,-295.3504230066461,-255.93772437924417,-35.29989505689504,-80.37236036309214,-268.23369532762416,6083.979976662943
772,-80.03703644357773,213.3490839041332,34.53430801856765,219.62125046711947,57.47283867134094,-11.003187662421198,474.7339036404138,82.32848288754953,489.94647498051194,-477.13946401016176,-192.60471678700716,350.3429900117322,312.99040759198857,5278.818717917599
773,-369.3346712412141,-229.10469757540332,-237.5520046900861,-74.30002452552276,-219.26262144524065,-306.0559459855725,-267.77631526451233,436.8382367550042,-41.964668339810785,348.58152600602915,439.4216217490818,-265.4095681584293,-304.1683156166452,6497.495271634941
774,72.77104643572684,22.559294529179844,15.318174563605941,470.0172755485197,492.31618399150506,8.40387501816735,-254.0277684199201,-392.09660060048975,102.3466970916715,-225.49415478455916,297.26817992881416,37.977812854790336,-280.15534428988866,4987.889174420914
775,-248.01906128502895,-2.2557489967333324,-444.33692653688865,-236.79834067052926,228.70132727388633,85.4374106425808,-50.90277648119854,53.974962879204256,264.6719525370202,66.70597613648194,-163.68820668004105,-494.544718040181,-86.51459332585809,5175.563151302544
776,243.23255730850218,-202.15606377239436,222.7005440511851,245.0871276766052,-126.25163294817939,225.07107832080123,171.10918807395842,334.80074414642536,100.76785404035763,-333.877455368537,494.6205182449115,30.335084273795594,-60.9976473198318,5540.099502556644
777,-433.2643040764018,128.4169892724842,140.69070261077385,-174.11480529288838,-290.93687275902204,-391.7310264372331,-80.49809593926751,-492.82206488281633,307.8423037215963,-430.34347856502563,-181.90877751908295,245.57516415573366,-280.7314170731546,4168.112283262719
778,14.290014251252654,-118.08244902759986,352.15931206460164,-145.13658885925335,144.5880172775904,133.31029814284148,-196.62568366003853,-25.836405929387986,-164.85490007571968,-259.69385374674295,-92.09582367003037,-5.199818732973486,87.9983572930511,5312.4752040095345
779,-374.96455306581834,-488.2001144522041,178.12115747462482,-451.82571546213546,376.40601944240336,314.63591146367037,326.09060718931033,-319.66291958098975,-140.1316508769652,-404.25445665503025,-350.3275169712961,88.7691380933895,-178.40584158361943,4710.851362362073
780,19.13059980969571,-287.9076539232998,-278.6975652046532,-333.82891834775603,316.6512802739063,101.77355554592684,52.054063787713105,-201.1465971058759,172.30015882802283,-80.93217109827178,-139.5981233658011,351.1691061934922,380.61560817695465,5968.400492934308
781,144.2456653296924,-152.96660864332506,-328.02267335289923,133.6559719494617,125.39372202654894,-351.71281567886393,440.03960435976074,27.536533848623797,-426.25471756842495,295.0985438740153,-79.53066375233456,-179.69121062570554,-72.92657783784139,4831.490478310625
782,421.41491983607096,465.22058416142795,-462.5895280239962,-36.725968463559404,12.291808049524217,-338.06111989487215,-58.649704256897294,204.9986810740862,281.4829289760347,-140.08800877580427,-207.70361169920923,134.56683119662458,-334.4198766479176,5854.600765431453
783,304.0992069419564,-34.03365878876093,-14.362387344894943,173.93567981840175,-417.80240515942836,195.28324724563893,-248.1015133191203,328.91592719323427,75.38032515665795,456.77193957373595,431.23199551411074,-205.70431416726132,30.92014661682633,5341.609759877874
784,-320.81101633959855,-134.4542635405868,-167.02879282521593,381.5454566639887,392.8620049063981,253.58869087200426,-105.98283143923497,-456.0842150160371,-256.2994710174751,411.6271043303451,-189.28336606075175,172.71590334555754,158.88512545002465,6487.796185750625
785,-498.4271323988114,491.59135183335025,188.72955295847856,227.36052808823297,-474.3137454222524,-176.34786877712747,458.9471345181864,113.92557292956319,-128.188649182368,140.78975730411005,-12.575485805582073,-370.5637341019816,-110.3986789734134,5741.756159706725
786,467.4788064079927,316.7766195282839,190.73428391106836,-136.41137971861008,-258.16008440492004,-223.97098959719023,368.85267395514563,58.113660747903545,449.7043200302117,-338.4561414081944,492.41185172319854,-84.58016487942287,61.12372056076034,6161.952710743802
787,130.2344240390717,-211.63299518478271,-47.11079683738302,-450.8213947516348,-257.1663223215687,157.361090908068,65.547285923556,489.3291977915037,283.7730258892038,-463.0087079991587,25.36953792260819,-95.05823231873283,451.553814866535,4720.025904128532
788,354.797022786611,-158.95709520429378,301.9626262232334,-447.2379005780535,-394.24855450604474,-341.3367646661322,256.04453936892884,440.1778468896885,-155.96971356782566,269.98971101123664,331.8017806369772,84.10411114743577,-404.8219693394183,4162.690999606257
789,-412.78475615108295,-1.5874645506720528,-221.47294089221273,-55.69628595175595,-166.31058216809984,342.6541801068429,180.6587974899913,-444.6319995542166,177.73416809206813,81.88438611239768,86.23801578110785,66.77590517625895,-420.9470070161681,4251.139917509751
790,-139.9345877638825,202.62315125744846,-256.476083990107,-487.20802263335565,-285.2956513596744,285.3816243836226,-132.79389667813942,-11.272768376812804,373.76694808276847,-392.65335418988906,229.64312776670278,-161.2677818550847,339.33041183556156,5785.627687129425
791,214.96821923137568,8.41569929596255,176.46041359708076,398.759585343841,-353.39280294959764,-274.60338071412116,-467.67993780607355,382.91081365791877,-123.00350842828342,416.7488319266833,320.00859255492026,-433.50626112417325,436.1946648110757,6688.881732671889
792,-445.6010238543919,43.55966402669116,423.5953375387312,487.4305592142415,269.54284983191326,111.2283606626897,-439.0188402033567,41.830065689806396,286.98940519187903,-319.2942295294335,-395.6436938351782,-408.11326472407575,15.671057689782607,4089.0827140504653
793,-133.24973297597754,-476.0731787296158,254.05279791152807,-331.2191814127218,339.3107351477764,453.54991743754044,146.6609263034504,407.57306739369255,-27.07165120947881,249.2458006571912,298.21627038311163,-432.9547833474527,-403.36071463508085,5026.6526970894765
794,-224.75468172612216,440.9099321355684,233.45755038824578,-248.22280518419154,132.30227677949495,276.3327052701529,54.65948796058759,110.83654947338538,-255.63162299367494,-455.6490306303581,459.9292571082024,-213.1809763201436,-247.43573952425078,5242.67281691787
795,-356.14574512904,260.1634701487523,407.4554670432548,319.2257979914806,-487.98351008986145,148.55319575442587,-349.8676276486546,278.281914659584,158.7682055871248,-248.89410882926583,-336.1852627900015,381.24887660048296,-495.757214102852,5837.512910604249
796,-28.357561633057216,-298.8026468722247,-117.51320075529514,356.7034423887719,-120.93246560069086,-189.22821597487584,-52.658918228126154,21.64102948870567,48.95845625322812,-118.15991104012627,-190.75155784826498,14.368889299865538,-174.50982389471022,5633.31896600918
797,358.91923652931143,-491.35300563851445,-386.76115482716096,-450.2722146653438,377.50546768346555,29.577495558264317,-450.281648259756,176.63423155750243,316.13655679266986,449.3440214973781,40.0521438104194,325.52193018012406,242.78939009009434,4799.01768696004
798,-288.78683707963614,326.8343588497541,10.566618736081391,358.9407927985408,484.7351765172057,37.768080563518765,-378.1798436529432,317.5778179323516,446.2793687842477,241.9971734897619,110.31700612230281,-184.40441074865385,93.5021827706093,5127.2325165136
799,403.4767595343274,-165.95530690678714,-178.5920705497018,461.5298863805492,417.1145482034703,351.4564158527496,-480.4899810423523,242.14268707861618,112.94666151473314,-272.18759514898994,128.28014441412128,142.65079088834594,137.0581405054628,6035.265790764099
800,-132.64165948756647,371.7439615045878,261.05681794816087,357.490371804077,176.50006640712314,238.09922589391496,-331.4417625688114,293.29735625269814,-447.18879626275015,288.8160507088463,115.4796670786256,362.5023537597328,65.8869995735252,5123.621156196944
801,-401.2773786685111,4.135410938390699,-442.19317915150873,-464.1749185683415,367.5145495335756,39.70164453034383,-450.81873164204126,304.91801627182394,-57.92117886612811,33.70301784656527,-52.665318295586175,-304.8796140539957,184.45730408575108,4363.733730166752
802,10.348584277492591,199.65939794285646,-136.2448434454984,93.44810823321569,-64.67966009764984,462.2300359863903,-236.362022685024,-361.1691995877301,419.5913770116884,-322.89069492547287,-84.58116389305948,-3.236194643834628,-142.36704635209634,6480.728836301891
803,-348.8001217392039,121.05314397140151,414.77217790847726,-138.46812028473795,-144.63206420734306,496.5744864561355,-371.20702606714326,182.13256308063805,-155.87441691937144,472.236624503324,142.4038414224435,39.05053009561818,-105.1656616932539,5952.000777958218
804,495.708028154321,198.05252044682703,499.5246194417315,-467.5167011665814,-484.4145672107776,-20.256869160441536,489.0882504658591,209.2136424047008,412.96008976292705,-454.8813756757396,-128.56707455340796,201.26252039999372,369.7954772822376,5922.996423760978
805,-149.8592830859114,-303.96226973176067,262.3038740342437,-63.37754200140767,490.905577869713,-26.363460360249626,-499.2584430509769,206.08191334728087,-423.40801596181313,-153.43319353162158,62.43581519734589,-42.395463726252885,-481.30729079679816,5562.656624206737
806,-136.533027181938,-444.0136684641105,-129.4545476894458,123.58825246860522,-134.23613136648765,469.8483714028721,311.5022499199374,3.7401947457432527,-131.8941031095701,327.8413857599497,124.95099189359186,-336.4582102839396,462.2515351327454,5319.757778201125
807,409.4635329975838,-150.12494090329056,-123.84939296785828,71.30104373850601,-277.1192313446836,63.43025261624588,-374.3928136141902,406.67924535701803,456.27887331515495,-497.8825702054436,228.28650119345681,458.16461396840566,-198.4610987793019,7189.0345580282965
808,-384.8353831789384,-267.6062825480155,139.17436451334842,-200.61288195442418,-209.66200426342348,401.3707902267872,-375.80005414450704,60.234981141185116,-87.97229989168746,-66.3505141564707,-217.89832646615656,-464.34147245900084,312.2752842630925,4354.910459795519
809,-495.06557914531686,447.0389953295587,316.6831357642028,-174.4574307053917,418.4727346739166,51.636513778441255,-289.6682251756725,-351.60772666885447,351.3745396564119,247.91647569512386,108.60170720624089,462.7915207128367,79.30170246764273,6417.572682727411
810,-63.39384462928447,359.9048101765348,491.804881469559,-453.69261221806454,-152.80175057911305,-334.846003998485,423.99503940842953,72.75372938120663,-52.22832026592748,-480.989267287361,-66.50382863534428,463.48790699330874,-440.35772449270644,5428.614251775021
811,282.51358429388966,-182.8949450292474,376.1839883860159,-171.88626072193162,-10.60327620907317,170.185179223585,63.15942225544677,-114.37102176962696,428.46771177567797,-17.12668542130096,418.79387816788267,146.3073990487074,232.93166667600235,6282.245455214842
812,-235.54677984857713,2.279924819939029,-489.7115837736887,-142.81837651052592,-6.556368652153676,-352.49832524414416,213.59301608593609,-250.85148923240348,-135.75672203094436,-261.34463729241804,-376.24839314815046,-24.32389297228588,-257.4449671237947,5897.100416551086
813,115.88514589109907,-45.276879858213164,112.59550055431856,373.2858461012839,472.24390023084584,44.82282946427083,258.9656477289969,325.6142804914087,-125.98459964871316,376.30775997050876,27.592249259525083,-190.45814305399745,115.42299311996473,5190.879957017825
814,-4.715862557461686,393.2374870445235,-267.6363058106978,10.713558153019056,297.1323993404977,378.17844998678834,495.55489960264214,-329.89494934477375,247.18300553928628,153.5380197497238,179.3624220418279,434.66833845304814,6.413653345723401,6423.963400694102
815,-186.3827501939714,248.11560469410952,-79.61604659848275,-213.35229528944112,487.61750783031823,-167.68697698695158,72.97465788891782,-65.6722102536323,-54.622463941501664,-28.96471337060445,-78.61582376758771,-20.988443101005206,334.6231200511586,4704.357297365521
816,-382.2921481123762,346.5738256244887,-95.46246486523523,99.30448080081705,311.72062216292466,-286.66133992449045,191.23076201192424,-145.49883196596028,60.638312225651234,-27.91528727785275,46.86713631206429,-474.11321500855126,-366.89369931469935,5229.783318096163
817,-410.17051652144517,-58.39153367406837,313.27359452848793,246.40907593477468,-488.7396832256693,394.9256255600211,247.09127093287253,210.11746912354542,100.4773763279106,-186.55660524609272,-316.8446767486844,-120.71267303713861,-498.0791084780511,5622.77300041127
818,-229.69001471041275,260.7957635410405,251.64531673833358,-487.77060407906214,-190.37767345262407,388.2490727017121,-92.60812794352904,-388.88674769042007,-116.44278673997101,338.67262824255425,76.12207410171506,183.63051585510635,435.47707258034643,5618.383119655375
819,17.341138674265018,-440.6488475909476,-5.1049019601472665,111.11551506689008,306.05225158328153,-347.3675749702536,356.5665159370834,68.23475303090099,378.65760064669973,448.1515913356594,-181.35604912269417,-442.70527445870823,-26.266529751088456,4872.730804213785
820,485.4091136098999,-192.21743688577163,-86.6395785115744,-172.8116399232132,-309.36731109103846,-333.5911113212304,396.02617412031407,334.0762803285785,253.2407170534372,443.5362202935488,8.928267786563902,-169.53185576211789,-65.93546227032456,5946.317010435255
821,-211.16040194212107,336.1459268353426,461.7504615327657,182.57409569857683,-115.8163235782186,81.41901645609691,-55.75874857555779,-449.85126232807085,-149.36439950072386,-33.966976428828836,219.40146247201437,331.5081403663658,160.0370432568734,5284.2969537079925
822,-328.8997554314292,283.0489687354352,-474.42335129851176,-171.41549936490335,153.56600745477093,411.73797280006204,-2.91195726275074,-61.00505861712101,-275.4125663124806,-433.85009724709124,329.84294790986365,-45.566091269386604,80.9140311936976,5159.974208372333
823,-236.30445774252334,-113.81937806670655,-347.62648730633987,-375.74849991845326,-250.79689457894625,-272.72353695824813,96.24304923822261,-270.8745972038995,104.0131319195867,-304.05625765112705,-343.4275759248829,-71.95183900989345,-188.83425735618258,5835.803508588583
824,-259.76677173092907,431.2969312097206,243.20935324023915,288.40439434314726,235.65488004186594,-376.70082415273254,317.0006045965316,-436.6699992504249,451.45886577157887,238.69423367593427,-491.49784810068115,-378.21052651787716,-375.3561594282694,4980.3619288210175
825,177.98126406107306,65.21152507725824,366.95888171997217,240.76112486119,338.2861712128575,-44.461861727181336,300.03042961964536,-40.065235884414506,381.00664457690067,-188.43677897589922,-488.1543112580905,-476.79621256083476,-410.21469103875427,4959.422211170427
826,201.6304339346813,174.17674313872715,234.5794346505417,197.2071229721585,-278.451702534437,178.46522535303413,213.94826133284516,-273.0189165462918,-386.3979107292647,-90.60062283643653,-453.13494611488596,-103.62177601602238,88.41001671410643,6291.316718806068
827,40.26789963438091,-497.5745599628587,-232.25925398430894,-209.87216091573111,417.5857871835135,119.51777971517737,432.03760367603235,-399.26915855296494,281.7782238430332,-135.72795673548657,-119.45087483499387,-130.0953339957166,-461.8786106004579,5518.458478024522
828,-232.9133076467061,63.148265717855,-437.349810139821,-51.69610446252814,-402.6806076270201,62.73039919377014,-193.0170276833354,-48.9608951090533,252.6534793758928,-158.09087366623496,422.8628315917855,332.03471512234466,-416.92366950771236,4206.907163529362
829,-458.15411985724995,-427.6858223035079,-424.3868874500972,-305.7757267468078,-247.0942881120993,375.7795316604932,-445.265844625257,-32.981742796335304,-477.89710240993145,-95.77471526534964,-100.75877337787517,-448.6331385442766,-136.7501999596611,4336.584391312232
830,450.27565748772804,-186.74967239546504,-31.972973814422154,51.914197217646894,112.28037824800383,-401.72761275173605,17.42599946472925,-115.84373986370409,24.10200185350432,-431.1898424043952,-42.054556192029324,129.26240232927387,152.8007092614573,4685.949676477487
831,-323.2767703875913,232.0722556715216,-152.21247084411212,-1.03906883169365,167.1877761983905,-492.75302090143566,268.01954409637585,19.81047643814789,-31.569948804940967,47.41831903099211,-190.09843821075762,-233.392178336317,375.4017228668538,5768.570873669562
832,168.12715367613677,-479.747104215569,-412.0720990908753,-320.91201332077657,-414.1994991628427,-12.318248116028643,-21.286893503795447,312.3533943218797,112.3286120957974,-400.44349963487076,-375.2474769109483,-210.25012923786852,263.15209796423187,3659.4101534994415
833,171.92166357922613,-192.4814031286066,-277.6466952571538,204.8443262313348,36.97312717268586,-350.1390001488827,-315.56819204759955,-175.0904702343209,-453.9506597504553,-286.0200495481196,-145.62262374381626,-343.7130157785159,345.1917643696577,6052.14617406732
834,-427.9496403562585,214.63838814785615,-61.93269354138439,483.40087407604875,-147.2212715476963,-400.54624532081493,62.93842811368232,-274.6765940846652,227.1130331961626,-68.64702853470047,277.85554907385085,107.82027128868147,348.86394096910993,4824.233830735627
835,-350.1647067132667,495.02020171397606,-299.46218559337234,91.95490316687673,-133.29574544998573,496.4031446370983,-56.871353330813285,-449.40110235666134,401.36459098474165,-64.05713645200325,-381.1469812610593,482.8019522954463,31.372986861688943,5310.602694066646
836,294.90021647106016,-450.023050815296,94.73432984205657,-57.18276646853573,115.4800277130526,244.010861492461,114.34651166844027,-479.7027144965973,83.96222612208629,192.72108493095436,-473.9702521586793,349.65897892304906,-3.978930365243414,4560.474409990183
837,106.0474825213074,-47.164199379822094,-402.7915734875263,-286.8432020184555,-489.4060912223507,-277.7834666568306,329.4633940414838,-192.9051659107355,-280.20151341933433,-231.38385593535082,-437.6090585469209,-304.28345922689664,-55.19616241189525,5119.71821960379
838,175.07159651748233,451.21211123849355,-250.39942113513746,469.62322702297763,351.1820013322077,261.524411045722,139.26773681049733,142.0204357970822,274.08325003278514,-222.2100791680388,-50.44915587352935,103.69221834314828,175.24547899166083,5337.10375660235
839,322.91335598193683,-473.7575778238007,-221.01746146072554,-88.81245685709077,-293.7706563672808,-355.912191673148,233.2626692085365,-463.22090838555835,-71.91439157558264,-166.31649611349707,458.1400348141964,211.8594647614576,-487.43834542378136,5479.055657231631
840,-256.1776359114948,-342.25769619695535,458.31778915504566,-131.0720483794602,171.07226100573217,-65.92655195784714,444.2704494853969,248.05269789950938,340.0135515789034,-104.86487064757057,418.09060724426183,235.94934256533304,8.231420658425936,6812.043204988451
841,-187.494256590952,369.1178263779239,410.0172459933272,159.02040356642934,-312.1951540242327,-0.27296870261861145,-155.14176713604024,186.5923181759963,-339.6265597962416,353.4647486849008,152.40391801295104,41.01598813517983,336.61756092402686,6221.7651252774185
842,82.24145080565887,-296.23387338178077,219.76137163380622,413.912336456719,-334.65842822614496,135.7284293599381,-78.77527408737895,-475.94995713488925,494.286030307866,-406.5746733539758,-37.218683435404344,190.31630567505573,240.97287255147552,6017.486326585123
843,152.45470665743846,-264.6516082655597,-74.16725003307306,-496.8847262420812,283.66418334685295,326.13921997706325,-365.13985204422175,102.40721718224395,-95.84384096368967,-177.25636908122613,127.18192956515341,-26.264269225011223,-328.5888158687739,5032.102976684453
844,-103.4310402168759,-328.5856821330934,-337.58511433492026,-186.71709989872053,253.82934598562085,-424.04104553122744,321.2695613805633,-56.99660363594191,-244.97149950149077,-170.52223725825604,-323.26972716113124,-459.300540449012,217.17740900727182,5025.464633753551
845,3.091709066516697,136.65033057241675,318.175241334995,-162.8859781824756,-92.63813846421738,-357.3920375444116,-232.36160507047353,-397.11026566565965,264.06717350720385,102.21178872529973,-160.0298270693721,265.6201443145345,278.4177239793288,3994.872603877492
846,441.1788096232175,-95.42150020655863,117.9586498981522,-164.13502263206806,-102.32055934962565,484.0610141749749,353.54222329173837,87.21204344910805,-247.63725177670634,-393.91593970025264,-204.16312151518107,480.93294828556714,260.1599248149516,5138.512165009802
847,-317.6555078060702,-398.63692196469947,475.23826809391835,272.338073992389,-353.88252447576076,217.53398165045917,-472.8803227790936,453.30191638691406,20.775495032320446,-35.03271479178301,-462.979702332849,-73.64257834885265,-460.3620543375333,5115.798534685083
848,-265.1968603968804,-77.54191906085087,-466.9483277857993,-303.78697368043186,-153.65385098820383,189.4939320770568,88.71688362241932,-377.8626701370907,239.06177025090668,-445.7105033172719,443.1019598638943,242.5711964637482,106.30776921720867,5688.833241259638
849,287.36856633934235,-464.4546446143795,-159.70870372945475,-19.53262123497602,-41.37854030990748,12.51219315239849,249.01505913480253,-77.62007890301801,-165.11811109816665,-124.00240576441864,-60.34039305465194,-306.76195047542274,-471.7600334481186,5098.822756398801
850,408.6603879949214,239.1562782725908,16.80212769912516,-398.7947585509042,126.35710581234474,3.6803181108816516,-223.51165140756882,163.76340015138368,-235.48053695488903,99.67188754326847,-387.6561650142376,-279.17183785556324,-165.30942758920895,5059.116235093142
851,-364.5293143093244,-236.61362091108066,-304.75098141619964,115.83866978403088,49.89931428333783,262.2519645575192,-353.68574819289034,-467.29980690763466,380.5975084618324,379.92498059516015,264.86749909606453,-251.8524138669145,251.1142246698545,5551.898827989869
852,-76.18027343961347,52.29062664430307,-313.31748933213714,343.8229556177105,-7.360178900247389,103.3577072381534,-311.48086174054157,-67.06264211179023,477.3014963882225,-441.16704364829593,69.86652665532542,-182.79955972866045,499.4045753072077,5214.612838709523
853,471.6423045225409,231.41668162686005,387.08394205801295,389.3044875981859,-429.1094984688926,468.02350987546953,32.74583683997601,-191.85701163586592,-298.16212973874224,-468.1776779957151,187.7833505456517,-389.35262024833594,181.34643400388114,5968.297209027961
854,199.06626377777897,438.94746571973434,137.49092751727528,-20.242449253008132,-418.1984139598808,-95.02173515902152,-54.4268244318073,-213.70254747010304,260.5003546913721,427.35728634548605,55.71644081002795,57.21946769043098,144.17567906901834,5650.666820096291
855,487.03690918221747,446.129104974801,51.25708744422472,-461.4804550497057,265.088164848593,-29.81656602497335,-310.64629994587193,-109.22926965293605,278.4254294140786,-208.97404969408842,-104.05334698016418,-370.0655668672838,-117.27478558780243,5447.139953517402
856,-11.043861192231612,-140.43132501625084,225.5868249767525,130.72695438217963,259.35090442857074,453.9982570500192,-367.94958831454966,388.80274007400635,-317.06869222496084,270.58705251352103,-290.5108451278511,-347.40565086298574,-397.54527241818255,6023.399055781638
857,73.60173074254746,-223.802755036145,-131.40678361546372,-105.88725884371746,435.47372102556903,2.1698160135877993,239.98999234623494,240.1350866869576,-308.086018745668,-347.7208787897459,-351.21964422953596,148.85710595097436,461.70894206643686,6618.439266414999
858,-78.6268236950454,248.7804627104575,-280.86762844811255,238.9578585246153,-457.77486824280925,20.861496423358872,28.217918892451625,487.92164447705636,202.1065182883916,-70.80643403190042,485.7898785630199,-387.77936321004165,30.128545583105975,5150.078590645823
859,383.2362613758735,353.40498066543273,-38.60990226801249,499.4902763344356,-400.62296025689625,387.5956730738674,-357.28302854603027,271.8357180951152,49.90244518613081,-411.1595726925092,190.34539373350543,-158.61411012157856,286.32664082178076,4756.185944800871
860,61.10616467097773,-428.3572721444543,-230.1106228191481,288.7476044754589,416.28271204618864,-42.404059239224246,-29.727083084292957,412.13981878972766,450.44841879412104,190.39735552716357,-138.85020568523032,-26.981453164974575,89.25496162433895,6150.58608370531
861,-475.5829359585988,-133.36531713468997,52.36277253100912,-22.288058979127385,385.0761705923144,-358.07577069203535,-499.5941007118479,-363.5309792289968,13.14212760291586,-119.77143911442494,133.62524574676965,-104.38868985283526,-480.4570497083663,5919.794532638904
862,448.4221135876087,407.45707482713294,-242.38528319952712,-435.4235334039162,-144.9443694475679,-52.80992129698252,-430.6397067417863,-270.80338887504763,-356.5013478323938,-316.25624111964015,-416.6464614485464,-57.93073687278244,-421.4916851610829,4922.677964280264
863,-355.58435327340135,-131.9883192377943,20.7400700907435,81.23973569030181,134.3142796319259,350.41036412423296,-172.00741807971937,-135.1002445107157,-235.90149105988732,148.7925777334389,56.448865829573876,-28.162024833674415,86.8053057668508,5386.82618060602
864,-98.28066775649279,-355.29591154953323,-264.8899623839442,350.4277183343247,93.79139225513549,267.13152453747176,263.28984179372503,478.03940890675534,145.63748793999576,9.393159575035721,316.2678994298946,26.636953993583347,357.45510781998104,4988.015271599923
865,-146.18780319650304,-255.60609961511682,109.77189331764052,270.2054803125579,-61.81730584700666,-96.77447139838029,-203.92166149917853,91.2355593923531,312.3126256564984,208.97882072990146,-132.26633307921324,99.1947835997199,-53.69869880087167,5001.058470391005
866,400.6582214813528,-3.436963204697827,46.52715044278528,139.2019245767588,97.14725090201391,-222.38445778789986,-24.58961962979837,320.83817202863554,205.66444180396604,-166.00400502991442,-356.3756731078703,349.19209129716285,-455.53931273633407,5112.662398223809
867,95.22492293370507,-45.8466764497536,-361.635505870715,35.99381234423495,256.3753554934622,60.45802973717932,-17.181985025827277,204.55178753744838,-321.9031347284431,119.63013987999733,-1.1961792067585084,-64.68040929058688,-337.77706024559564,5746.610316891998
868,-42.59048002385548,-242.40239534711336,321.64535732679116,-213.7348348339271,-273.5131401468536,-134.69379081683266,-49.6136561000839,465.1361286888221,278.622741672206,-197.22389392415158,21.038049110136456,-464.98337781057114,77.41323611493613,4831.467375297784
869,401.266856995465,-54.71927236454526,433.7302954035882,-441.5864171162698,302.73499250626526,-397.84835702469866,-229.9115096949073,276.396325846797,-485.5092045163642,-416.42597206772064,106.28301197030946,258.8122481947705,374.8108158295116,4417.809419546059
870,444.4890421688046,0.4742567343017544,91.13767307136875,-442.1459619977238,8.017278800516088,378.7419934178182,-394.1501762023952,27.151294129705903,-29.450517656060544,-371.8316930513991,188.41099331093423,68.17050969730175,-14.37924437393091,5397.147394950695
871,-106.74239216676457,-49.71863953884004,257.8399808255639,402.9211672222255,-305.97976574228505,16.009617981319867,97.57246722550262,252.13279850033786,53.40164594649365,-456.910911018849,191.29463218557916,-9.664930678322644,410.21400633684755,6356.558860981198
872,-79.5549247446931,-73.91027732236786,-299.0592188586975,-49.847029074562805,185.7573927030238,-105.42806971495133,-28.43096204660128,-411.7281088956477,483.1819082243406,123.85758241416228,367.8308669116518,110.59448301882136,0.6281470663303159,5376.990339554197
873,-12.560189745777052,430.5373917373338,-493.8553731059741,-93.46772230962053,-196.14956475005147,-349.78695846928713,-289.090725113779,381.94594250110663,228.1373339671064,414.79881723971266,224.15749780752483,85.74846397410293,104.35647736651026,7008.281671968828
874,-230.95136195333495,-383.9293048795915,416.2952872695673,-337.95045152187475,397.9490565268622,391.3446189961047,424.44080636271366,225.0903507743417,364.5345129019697,-31.93925667980384,191.8478999049574,476.35336241085855,-85.56813777203692,7228.342223220352
875,-280.0859265588465,271.69779936835926,-231.276687301727,206.08260582059566,-314.667981873596,474.8675796703273,-278.08924576351,-17.38992053776558,-159.37109409887415,-91.65757568269758,-326.22342784169183,-484.2108321022948,-399.00655978020905,6088.898214738063
876,-491.4814527611729,313.05718625411447,-397.32158091526594,291.94060528332375,-382.8747665845259,323.684486218673,-19.143015364843716,-54.88799905919629,-141.06256624688308,-138.01906112458357,183.64434378737408,-176.92708776549085,330.8238663508638,4103.326813764346
877,-378.2974180503344,324.52725363268513,379.87686719390024,-485.7513029430364,48.25641766673598,199.23063568131946,291.81432316744633,-59.42991148202188,33.10484932670732,170.15304903117578,151.59848763471336,-449.20667806102415,-250.45872467599378,4858.839104132839
878,423.73623558918564,-220.61569990534446,354.3840595379684,280.1399149400395,-468.7235754429381,-315.88039776522015,-455.9673391674698,-250.36047728713834,277.5166442468106,463.9193656783014,140.64235731990016,90.1523320775351,57.66608989621955,5262.976057802363
