,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
939,32.27397307246473,-19.0477735818172,51.93863606004996,57.95450810530725,62.031727164960955,39.085563579103344,55.52375254427296,33.86477838549644,-30.1349575805309,5.523922950780189,43.69055821604388,-59.90931082113314,-48.06643917807633,56.51046960111568,205354.23823531216
940,1.5976115966709448,23.298436266906467,59.688950841939544,12.873231119176227,22.992837533533542,-38.25506897446784,-54.885442284580684,14.080210534574316,-50.57595252238929,48.370664809218056,-62.31142559746139,-64.20050210055294,-22.243375695344326,-28.247038918926243,152342.9129985081
941,18.775681633049878,-36.984887477420756,14.23322411439472,47.78010062465502,-31.966804645980528,-10.454499438951945,-25.26495081521904,49.91171825299442,-60.38792595162628,-39.75578455909414,-35.45871008792776,-52.93639038762112,50.754450767551845,-38.798702145724555,133884.65451389406
942,-55.92989986836,-25.629426929884204,7.481944187939668,-31.769436296072826,7.838135948643351,55.48269246710854,21.43981732769036,11.951192913767315,13.288813787957421,22.468466493284648,-5.326746198021246,60.670503249131905,33.15533981868721,49.363859051568404,116479.20668426155
943,4.7649373772884385,30.576286772292605,51.300407384223384,-42.99226550389007,-27.588698974237623,7.339221017047155,-31.056654489477033,-0.8125060729593359,-52.98689146754593,-49.275872904503586,-14.091577117897677,-65.1571677714407,44.765925528350586,38.30399961833581,128193.09386298247
944,-42.423129343023355,3.3945980848784374,37.32643290503127,38.74706161534638,10.803195253702492,56.93799641582028,13.724400612367507,-26.35169736346187,-51.83793769771285,43.447623698189474,-53.060351416169645,-33.668957613133216,-10.723030873183639,-60.17524600137634,139366.94693011482
945,5.812596734489389,29.798470256691427,-55.20782327174055,54.053919139993994,-17.90116694803214,-52.713352875737215,43.5803278603433,-5.313196839484172,-55.20717299299865,0.2830711237115919,-38.12711596058149,31.270486345950616,-28.381548256576277,-20.652188651805147,153408.80943857259
946,24.928983326804953,39.19074960327892,-19.7712262283428,9.886201795313664,51.46814791964737,-49.30137223293622,31.3216462882928,0.5320298119858302,8.881126698567284,-49.73743359260381,65.52267794523671,-12.151525140658475,-9.994520579012013,-63.40184458884379,125326.5981083035
947,-18.00927664481231,18.76738892292276,14.274533220188628,24.07295072671529,-25.248273067723144,-40.43156194256778,52.43312109899657,6.818525463931632,17.271473310320644,-3.9232246740587984,8.085419215653001,-2.7947849552838835,23.224828437505618,-20.82299628003729,65009.7437145162
948,-40.06903680916394,36.83389776364263,65.35852583971091,-8.325069444864894,28.716583180808758,-48.07616030473714,17.782106792121784,50.43214691639849,-51.94507491900866,-40.948584105084066,-60.002823011096964,14.305851143167772,39.2767096705581,-7.65325576384625,184252.78346708522
949,51.07710778990386,4.60564832935823,33.809048367694615,-25.36242540155685,41.20928901344996,-64.82574290288711,-20.939650777708945,-8.142263703613871,-64.26749873664632,-13.690169376006967,-28.177218059523135,-42.500162694414016,-63.131864867049266,-49.003215443114115,161053.78933709348
950,-16.92799170492906,17.034054479126404,-42.46240547422114,-38.70922481816755,-45.55569010388922,-64.25268889504406,-34.25300030196003,-33.09327342798685,-62.37731916826187,22.928663957757195,7.873710647187835,-14.39929458897403,-16.016585840223247,35.2388828121616,149463.19710309722
951,13.283744060808765,-28.21566054872501,58.557235335970205,35.550203242921995,53.280298475001324,23.037398327629695,26.858839597052196,38.75044849922425,55.029991189188564,-53.44304037323751,35.49348765020887,55.03366788005974,-34.43108215879406,27.861443220977666,167039.27187120606
952,31.62564754891828,41.694154406104204,-38.119183479030056,-32.549330859752104,35.47411228548336,55.040077058413296,8.367076684625607,-55.626355481810776,47.15728213136041,-47.60490050874294,-41.086136981473864,-1.6037174730699144,-36.466291624521425,44.155913417933334,163804.92203697603
953,20.51067775713051,31.8708158178218,-62.59330952971729,9.3442865242121,-0.45737310654640684,-19.225200971112788,-38.01895407673055,-63.76104198811131,-33.95735726924278,42.08167363890195,-19.90420219439985,-12.969600419769574,30.763243233906366,-34.8242196517549,131388.06523123864
954,-23.598080187947602,37.213658809565274,-56.19916546881905,54.551000239648,-32.50158539643873,50.7824270905764,41.64306621453415,55.47265014462129,-1.20235154330933,-64.25503201803289,54.67483300399441,-59.45719237082627,16.625914712360792,-2.1995495706023576,209392.99803107523
955,63.98685878663256,-4.367134827037222,32.88013744515046,-33.04766132107111,-16.993872433523503,56.62422677193127,-18.909747364506497,-50.13665446599845,-1.6271144860318774,18.523050508534702,-14.20852149719029,-23.82737885668468,-58.46507683377837,-34.707224736540276,147039.40188707807
956,-26.089851439373028,20.49460405333481,-2.107597517034537,-2.404936649769669,42.504904397860855,-17.523986087551386,2.6954695799989334,15.486214082243931,11.731387901530328,41.10898899131687,-43.034385248012946,33.00762778085357,-51.23554536413309,-20.630179896122037,63301.795675932364
957,16.32173420345928,3.429331148889176,33.73124443108139,-51.14408604855376,-35.21062882523504,42.20728367371357,-2.9279545961501636,-13.628881063103018,-26.1469406962398,-21.951535377631515,-37.93759960390348,-60.136312134228,1.8957521597773803,26.496811506874202,99935.47771633766
958,-14.189369466583003,-39.57614680492891,61.2443298895414,-60.39762388540073,50.181331176708994,17.87196478151838,-29.54713553341211,-15.729957070870096,49.969083164676604,-29.13992279135551,28.98878208098833,-30.795522079766684,3.3496165521631776,40.282337931735825,172168.61997187417
959,45.791504411570344,-17.80809840140037,3.737690357696218,8.397900215934131,-48.793714515935655,-11.361814545866117,-58.79516443890743,54.523314301457816,56.15478053822851,12.777239237771592,11.984121805237308,-21.37011148501651,-32.57910516085341,14.417149299563564,131868.36531120967
960,36.77075254470726,-35.620353292561276,10.987700273943371,-56.35262951665824,-13.911533822498512,20.741986130050883,-16.594564761128332,-27.559232737898103,-64.01710498526306,17.380848350677162,12.901530644434764,58.832777540984026,-4.805443517705792,-47.362373640527245,124569.98725170389
961,-57.90639830288368,17.933849315406963,-30.76449643769807,59.803500660509755,-19.00085520654665,61.57578452208324,55.232439794805686,34.70560320354311,-0.3911161903369087,62.1183903132483,-15.742692445141042,21.337877354764046,-33.17120637625653,36.972594415346386,197613.82500895494
962,15.441272031998508,-19.128909816374357,-39.927791461366716,-37.65080447148397,29.26113138860185,30.950339507869913,9.88290256332173,24.22266399979773,-49.990423183885426,-40.6994976888386,-63.055417017086775,-39.099247205712125,17.644212243543954,-25.36878181268143,109924.00747595105
963,-51.533640216910584,-45.00348008603485,-13.105742615688554,-54.53293845457533,-37.63811111948453,-33.31053460816528,-10.393953284766965,47.577321426134986,-30.58604248314223,-49.83365946812089,36.21988872720123,-48.52840485597175,-33.43696269761154,-26.241024701986223,172411.758122876
964,11.93771002886172,48.868560322812286,5.950122103929143,39.6695061641559,-31.3931294783117,29.96768457814623,62.37436019870465,21.402398466475265,5.9720469291043345,3.7156215171493856,-10.599025340260651,-64.83866692561534,63.041110420982214,-59.98538639400066,127936.02625041254
965,-53.52706069818658,44.64953976783087,53.51785067235275,-43.58380612197962,51.04340923388145,-5.468304937436695,-20.826324143663538,-22.66867524052151,45.76429967581694,-35.73882394848941,-62.98464762936447,-9.240675795822945,-36.75950951626454,-5.855220911395995,192497.72951412172
966,-62.59691308412105,41.583801130740184,1.963748571259194,62.23906353172549,30.642881557333787,18.607650803111554,-55.04779291041531,-26.13031781823784,8.794453259663646,-40.02124649604045,-31.609119539071187,53.48405076599081,-53.636326689875915,-63.21367829189013,192322.0859620067
967,63.02235640488989,-28.27858669501238,51.039838430401076,6.302749673621871,-46.25433473211406,-26.641085876105876,-60.17494400120319,13.17846128121959,-7.284764024438407,-60.91450862852482,-1.7763491732388117,-36.03624034461334,-64.45237306127046,31.93359749440162,187772.9906042504
968,54.51888265310188,-42.13858337735895,-2.4882101397362226,-54.28775309496775,19.688060900436803,49.966628338124494,33.33842663080527,33.133627065021265,44.583526624644065,1.6742371729033905,45.069113023434056,58.06103649392708,-17.7007145370753,8.037544908226277,170981.1423960145
969,21.82650703309002,-46.870798843126224,57.45928087564941,-44.780874715377614,-20.852219116640324,-33.855528706900834,-20.325275915626126,-35.28032234733355,-52.8262211941094,-23.381003944110716,57.21373481038254,-27.748343608766703,-65.2176177586756,-5.671090725527582,167007.47787841244
970,36.04677108680426,50.75504479403681,-3.6469064349174816,-22.3163175637749,14.05546483469854,-3.927067902726422,64.56917799298203,57.978184892533534,32.18024968013277,-12.996906999738922,-50.140497438644694,-50.631278310680756,-38.111706089460874,-0.5506985463632459,144026.19316667764
971,-16.58574177122741,-46.46422419383703,25.198390462455034,63.73181917472582,-65.12504171718729,65.12082858015918,-26.405278111298923,44.27458324918634,-1.764382347069122,-56.94662840388764,-15.10741178843046,-22.035691091674824,31.902231390315198,1.9182592415010262,204736.82636011488
972,-36.73376712674363,-6.2485937129697735,-41.57943724317963,35.84651476970606,32.52861187822707,37.65470951651773,-16.8479569085099,35.81839824190712,0.9716875570637268,-58.26185785576167,-41.52103132136955,-6.155321094426721,32.223987808871584,-30.406290141481836,115862.03297335528
973,-10.453356401662049,-10.598472533693029,-54.095085078787626,55.272260160428864,-5.271341238620412,-38.65128445135974,-12.330314972337847,63.76364393412726,62.71014453685497,-49.32203797409716,34.29962182748219,28.323799936468546,-64.14316709049416,-13.834053528997648,166402.0735593292
974,46.53214621267695,-62.06466117930286,-53.76666679172262,1.0401033043078716,58.34774929870182,-43.00958760193197,4.911838295773831,-59.461392603992515,24.417965392624374,36.876119749146156,-54.00597889274193,33.16277862789833,4.968679238727468,59.766930709862734,219691.45777850147
975,19.14002553876825,4.616184110350328,10.835807441923619,-15.78106815330333,-31.16346438288589,-27.356655348314824,-9.507445861371089,-5.246718990022608,-34.90629941162356,-26.118647913647244,-28.545209077746435,40.19637224868998,40.824177715254194,57.27929631460939,52359.47301013001
976,-65.2024351655493,-51.741483575012175,-57.34143569192579,-58.60547110287505,4.359367904993938,25.70626961430792,-15.701696502463722,29.898404909131564,26.3957925376426,37.21709956423122,58.12058892358735,32.82825607224264,-30.694442134542207,22.676836343638772,216176.1777778142
977,-0.3943925277422804,54.32603456125868,19.956973178759252,22.02470132625239,-0.11020685620780923,-55.992057136835356,-53.10344241179931,-16.42073131497655,21.78097756919859,13.764829153893734,29.557463820661468,-53.80492039669068,0.3444032548051158,-11.209359120578247,117247.23535735511
978,-35.53549999506066,-18.34116498072443,-49.87105679734023,-53.89069014247069,1.3934276156593903,56.68065495277143,-15.539086375728075,-28.57048011839866,29.457432689021953,10.316438234479824,-3.683144867904338,15.246783706357316,-42.15976561620914,-0.8726918260124714,130468.91542586239
979,2.7046833313936727,-33.408503790884836,13.68240530500302,60.07486274743685,-38.525272816385254,29.22615411778863,-33.66604935579203,-5.1647480339290555,43.505595393738716,0.7421708724496412,5.5256560563683,-6.363753586147531,43.28280102565645,16.5915151841309,103965.76241483707
980,12.718161991751675,60.239730311084024,0.00695603162115422,33.83739156979832,33.24517124367238,49.54358354323001,5.020165684797215,11.694149893515284,38.63929096950555,-15.196443885069126,61.447759447838095,28.718593003404376,-35.42078036583818,-10.128390744831863,126638.36975309139
981,-53.08187644072004,-14.713617859507817,31.839385470509427,-27.945245517371532,-4.455625903163777,41.436834098687825,-53.18408168247757,-1.483248004541914,-6.196726009152054,-53.28547066493283,-45.01995666183013,-53.847218566317295,3.113857182264463,-48.9199786044157,134958.05175336511
982,35.717914822297125,21.160569682431497,-27.013448481264117,25.52641218556846,-2.7988263495529195,23.632428989618738,52.03816406225991,-10.9050514495071,50.70466505141914,7.963664278938822,13.616873594413494,-51.114447555698106,-34.29547374159977,15.486803807637484,94121.85029147488
983,-0.0938466879012417,54.58626253986422,2.342256375472897,-30.9883188986882,-33.66100107392827,-19.69418129883524,-58.53410438656404,47.68403609029694,52.652820472781926,-30.235235253228826,-13.892807613498645,-64.7603897177781,-59.557146624780174,10.787923419912469,149281.26768585335
984,48.002930479402366,-45.96816949236373,54.55543965241833,64.27445204806075,2.708446704800512,-38.310142194817104,-34.5691296891648,11.516313879573044,47.46509398172307,-33.01227313130732,59.37678826644404,16.75396538580582,-23.025880461139174,0.29440033548817085,199631.25635942692
985,-13.046226642655977,10.854494644134002,36.21297917004091,-39.24627224661238,-2.1315115224551144,24.978843685452368,-40.51761924785289,14.01014684174207,-36.477618295634755,-64.68719359732769,-17.31686872074627,-57.9675165521295,61.63067029963396,25.781589476886346,105209.79952737926
986,-3.8143905169625087,-33.541436277727826,11.744689473392961,63.89393805749508,24.912664439028973,62.49383868468386,44.0960257607585,-4.531421464645526,-53.763010853700735,-31.387528664420316,-64.2871107035256,33.88928410885946,-43.82332673373914,-64.96858480929947,168753.55726849352
987,-8.892679487340247,-50.714986622722066,-64.40762729675092,-4.841122042149252,63.295502197544984,0.6426164282706985,-22.755275576842543,-20.765189413059023,11.041450363540148,48.816742431173545,41.89894131762391,45.39162797677424,35.047145342220404,-1.1774860314547335,160116.9795972982
988,11.223722458893926,-10.272300011701875,29.372020068695857,-49.76941795680709,62.30788389794468,20.796329727006356,58.567954156542925,6.059265936305689,-63.65015925447104,-57.341919197396024,-34.48146600242961,-12.242831646395768,1.1211507939712395,40.05945103200525,158710.01087480155
989,35.59317778221222,27.183416090839156,19.068472260929475,17.620760905212457,1.4654129809684953,-25.318063476384715,13.79632793477462,-43.83524855876962,-1.738466883718728,-53.065904929815844,4.901572690149752,-55.0063409061659,-24.37415829959145,39.63511548534933,81915.46527777569
990,0.4856640433319985,-32.695769052545955,-5.752729714693159,-9.755197078409076,-0.34610351995823074,60.141328067693486,-57.172003110573826,51.45144159250865,35.83443692454456,4.624213698495941,11.834359991779394,59.29174496553297,-39.56724726919518,52.10468985635049,117342.6081453754
991,-64.62773033296516,-21.813663682405483,-9.7084290575052,-3.296684542505681,-54.28244550096403,-63.65573482758432,61.60656842396652,62.67869135970022,-10.949071482790835,32.819852356512584,26.15133982645948,3.8814575680020593,27.151750783428177,24.111714684401168,200650.04757654978
992,-39.22494961252713,0.041054546081387554,41.185082355681374,59.04580559455969,-49.42355161680128,42.66725482254596,-65.06821926504651,62.29231103710995,58.87663755216516,-4.337459543855937,-34.726923871839304,-10.147529044068488,32.92250284601758,42.02274422675634,212049.28768013167
993,-54.80525549690705,62.55920965122027,48.95150894673708,8.477203516977807,-3.577920336508903,28.758563543432825,61.72800659106747,-32.90727503632454,60.44222834261083,48.57467985788837,-13.484280592776763,-25.109242559772003,-35.10759640576373,49.84208147799009,209393.25739223318
994,65.17201081713326,-31.167316984290913,-32.6754768987541,28.014983238413045,1.7667252148860322,-4.215239850135667,28.884882193184563,-6.918880755329263,-42.92281499955192,10.662686704441237,4.241794244021419,58.99110632878703,-26.31548521103621,16.133888840622944,124517.8918719147
995,33.300156820874996,-4.807050914613569,-64.5015761357212,-54.33546227768164,-3.4741847243400445,-22.469618246332807,-29.032151592009992,-36.519694262896536,-46.43516695809252,7.153683894501646,-27.493258881256622,-60.89537108703067,-3.438780914717147,-61.27522369829673,150089.39377442506
996,5.357761500662214,54.05864596624925,30.217414799723734,-57.60810190838586,7.68513060620392,-34.82773740238413,-24.174683486648085,-15.61623309931146,-60.63771168835672,-20.873146813020117,-34.852973767414795,-28.46924046760333,-62.67783505218894,-14.493723442619718,143342.27507043295
997,-24.866618001445687,50.328005260242804,63.87694854692237,-44.6458543723911,-32.61984582699913,-35.52346772596217,40.06459692122408,4.334601692726611,59.34519666532584,-32.27912763024196,-45.581274147420494,14.195745542855692,-59.92777065457464,-34.76380066205749,191091.51793983977
998,-39.63353438804088,-29.65108521300981,13.290831217177187,-50.372897735829035,-17.240178398572038,2.1574353707079985,-18.379137255555975,19.107658887347974,-15.991611725418105,-37.03091936810798,30.65483079679002,-2.6673533027650547,-54.959122100798425,-11.052064567992353,90058.73942836716
999,-7.919062640937802,3.1030798151394925,54.984147539752364,15.506187751849856,16.28800011182522,46.24756349237081,7.49777072625904,-57.449857608794034,-61.674246710622306,-1.281252495978277,-49.097362736388504,28.837460309179043,32.394125055755204,8.308309724724873,122518.00988404496
1000,14.750810833653036,53.3543931526514,37.49506325600042,-30.495542696916203,-12.860535394802652,-47.77404323638162,44.490032631083004,-46.27264614272127,30.207520519517608,20.10020249797553,2.7464078584934057,-41.008927537930695,-35.4529184544886,24.343992210511725,135848.56076019612
1001,10.669326906560741,-23.349245091408235,32.35612361716978,55.598745594924,-10.099701285335442,-45.0673695499881,12.997017614980127,43.44167620958065,7.511833060677903,54.354595717567506,-7.54332875508148,-2.103644825160309,-58.153638557135096,34.253228739080775,112397.38680009988
1002,10.436706846866466,15.444214462738678,-24.99774536451831,41.33676310120197,28.92182262305159,-33.493166184906215,-64.62029828131139,63.41995440020875,11.849848546176714,-33.639932246313975,24.66289402937141,-53.48306228960619,-11.57884444578387,-29.797578192051752,129613.2785010061
1003,3.3890830176735536,-55.23110117420184,-30.905311341353077,6.821411139721813,46.33838176477326,-0.9909984902793368,-61.59207523917736,-10.832719135215783,-57.05476222233467,21.953586509096255,-48.738302179828196,-25.13358760212185,-32.84500287367649,-47.79722999082662,142222.0970169509
1004,43.13170238735144,-44.16436525665111,57.366681436360636,1.7376359847774174,39.08473763271553,-45.87841970829274,4.798046510322305,14.027750628964826,-40.67703783161941,-19.50907749162691,-28.407707082443316,-64.55051525443405,29.939299466142486,1.192222471108802,156060.08264512493
1005,-53.63090910704275,42.386332607241826,45.189531449183676,-64.78244743177953,9.31767353638672,31.924410508492123,34.524489097403674,8.730179439682043,59.25400874301553,49.36055512086874,-57.78869774928205,-49.58067084148585,-5.5190741945651505,35.593032278927694,209712.1347677162
1006,19.67305916795032,-36.1822454723172,18.00790839067646,4.213999480062701,-8.478684464437015,-64.37904464950148,-49.476112163454346,-33.82287305402321,-8.773550571407064,30.5286311402801,41.235330731284535,-45.38824628565007,-2.7672653169930417,49.22443900424586,112677.88936904816
1007,-19.89221593984651,4.683872666443506,-37.80589813893827,-18.30518616170844,61.10704881968341,-28.0676778414337,-27.25823747942394,48.13479346789148,-58.32895910313789,61.08808484441417,-43.78120394736959,-24.04704563448088,-2.4778208867365006,59.06053789651977,145230.73932011923
1008,64.82983660340328,-29.793533861908813,18.170357415853747,63.58419088513754,38.88465135560639,4.2591476714353504,-37.019064180972016,-55.95170669143274,23.359638071148495,-65.26913954844487,21.2100811987901,20.637767066601093,-28.865243547713018,-36.63564506122299,197635.60786751413
1009,-50.58308749623984,-52.99022967235126,8.107694409080983,-39.62055893160847,48.711510153506836,27.1178646830974,29.836565732785523,11.061999486628654,55.33726576556258,3.407367720305283,9.603382475401002,44.76766622131478,-53.31228514151326,55.821162242745814,162319.033691251
1010,-64.03614472414881,4.539319740856949,60.2269235634524,-60.49749558280159,-57.1325219166597,6.153502438534057,-54.167632361702296,21.519788002537922,-57.953104815144265,-33.33336567694797,-31.74669828763264,19.444069646632823,40.01608486985164,17.713269233195994,235549.1751563582
1011,-48.00800143384635,-16.32552773604693,-38.93503617135877,57.358898438916725,-0.024406036396486985,-14.529500649768467,31.302095756270706,5.336536529645541,-14.82225849656831,-25.603517579112175,-2.1787634441217847,45.48755174561875,-8.33269716770296,-58.34690911422011,114416.62164762378
1012,59.53089216510361,38.028187779621184,-44.82937736560423,-55.317241997835225,3.4358836826426122,43.334754521230664,58.50905366978351,23.345459961233146,-41.40830180837002,2.314277374207001,65.4313539363952,38.34546835447166,-49.03074667937378,-32.68478709704779,212138.75709541317
1013,58.29259506954866,14.794419626564213,35.68820087748829,11.117191477521924,28.672340899991838,-50.04574500617936,50.71348524130417,-51.62495163363974,-34.195618250034606,-30.101332397948227,32.04624063347693,26.640540939651995,2.2170275527289207,63.01570718850682,158818.36449537202
1014,-14.536103247911601,29.533251349641624,-38.48209631549664,17.528912287569838,-40.61179820176959,39.56716804007816,-33.097653222505656,-15.207202999483732,-28.394078772783338,57.34800562569227,-18.64493665731976,12.039023877591557,-13.155789193136162,-54.52784008389192,102839.06942253192
1015,34.33405422743349,-28.012903969495305,-1.7479253679004225,-26.713563956730436,43.93424612632844,-43.67453831919133,28.25406583347543,-62.43876636364164,5.533896629456178,-10.244250840466556,63.84021597864005,55.221906103677114,-38.541850042106766,-49.50139743303766,136317.77643770585
1016,-28.97388858417371,40.79308104390826,-45.58909899025686,-10.44640180475654,25.416474826337655,0.6857050402279037,29.253900106111793,-50.10851172794094,-23.416016332307418,16.373897621695374,60.91316465706096,36.08281492447355,20.325534866366418,-38.08819360350422,116068.05938250654
1017,-39.765579679152076,-15.999934689188063,56.9291556363439,-17.756919318710843,55.13673264184345,21.27299495313119,-25.469730954923715,-1.0573267613644246,-6.9594500715502265,34.60204051811969,-20.820111456201133,-12.413492411143888,45.71517560575362,-34.278755732996224,121324.7553147178
1018,-2.5642645363824914,47.82482421974068,64.61297246234686,-0.32409878337626935,-42.317192948131314,-49.51017612619634,-4.226388521189567,49.590430327427526,49.430681128538104,52.67663114232946,17.23149191064382,-11.01767715296383,-50.26808061921224,24.034334224679693,172968.9309705006
1019,-44.90762796652097,-62.960964370852224,58.6144462935772,27.638578952340865,25.10079393059766,39.20542525051095,-21.117479138807173,-57.38316451150422,37.714699599672514,64.47721077704693,-3.4971879560808796,-29.28857351934312,-16.74382547158089,-35.642641303066796,209923.3518099242
1020,-64.69404861401495,13.487297633568465,20.082700612999435,-57.94534826588588,51.99969969699201,45.089278618879284,-25.076264007383372,6.750151946619746,-23.2048373999331,-21.60298910358293,35.01578798377337,-37.18220744646217,-18.801351058738348,23.83248820297101,169311.10018093933
1021,41.18214193646436,2.1835041186394832,54.91871171664939,20.353840825066584,5.091282593779536,-54.78766797293896,-55.93113801707632,-21.876021201153936,7.912241126164183,48.9930421982629,1.3946964558644634,-47.778897614630864,46.94504684286025,51.91123189109909,146541.97070498884
1022,-57.808071778879224,-36.235836141621455,-14.818488572637774,63.80470549362563,-28.78795214693932,-48.01803018377193,23.201745689156592,-30.798564979605263,34.35746332489969,7.5401675289818355,-26.783695356364408,-60.77433326548761,0.14702224196978203,-31.68326952474159,173577.03746520405
1023,62.57047043132047,6.215566966402099,-13.410850033193526,-46.4908130052816,19.134560019139073,37.794360652757554,49.09268627231265,-26.51444499204447,9.478119797573548,48.135028910814015,51.6118255707432,57.41280145472514,14.890627225664078,-26.65827749348852,155787.42155861715
1024,22.33911561432114,34.60674219738444,-18.711971164434015,-63.245186482642296,-10.572420475406082,4.073666848899312,-17.429655004150113,-24.16398927767382,19.815454789071858,-24.209823852225618,18.704307717146797,-59.132069410098325,-14.651966393987454,-42.23092058803424,97930.05208491348
1025,-10.545391940074998,-52.79533221070821,14.952844773578262,8.998832886078757,-10.467659586482645,-30.045542829448294,38.86558328480781,-61.353519226776484,-62.11672974501822,-44.907602146027166,-45.42828330627985,18.417548990069356,0.6446817618375313,57.107584827061594,134789.6195181137
1026,23.588004290822735,31.036462801758624,21.088687951257874,9.741704795182542,32.73865380634191,46.64086498827205,1.8394548519325384,-34.67013677657845,17.399427143829847,-27.03943334687035,-56.908767615065365,37.04293782651168,-22.377571728482245,-44.48613946180482,90953.94041549444
1027,26.650924405044073,-13.99726793580416,-57.25235588238809,-47.63435668559501,-63.57908298191356,-61.2655999247108,23.957182253649723,4.872386734884123,39.221606438272715,-20.66707358396009,37.53925128559665,60.28869397268819,-50.1904097134207,52.612656567956044,191459.01765707906
1028,-56.67325696171893,13.926186253631144,1.0954334207344183,-26.900271797786765,-11.828596429867961,-20.90810434602289,51.61204007231674,39.12879459395792,-28.819666970432706,-20.219998025359857,-11.443326056837895,-47.62107199210288,14.052756919561343,43.080436967533814,109428.50489179544
1029,36.70109883690681,42.02891793099015,50.84313160176882,-37.01097331089546,-40.166743608433606,-22.764799533935467,15.172696319156953,-35.41534548952791,-8.390101051214781,-39.444514605970355,-59.93925440182727,-58.63698987627353,21.314865312535485,3.9214946258192906,153140.09393058033
1030,53.813214899481956,-46.01746918156507,43.003793031283244,-63.875160783523775,28.403155920862293,-13.876665663488016,33.01629228208736,26.214838366939187,18.285691687650203,24.53705944200854,51.69792831323311,12.417999530781238,0.24352589726669754,-37.8252546239656,176075.58424479046
1031,61.55854462374038,-21.569514208305428,55.908462443066874,-58.87827541940574,39.18342792792592,48.503799039389264,-27.000167347589993,-12.76482565536155,57.17696331267727,-28.904338227589726,-45.1855389616967,-18.392035224128577,31.193843332589935,-29.71818640221894,214045.95586129578
1032,2.563935000282038,35.01732715630376,21.33283323985283,12.17299029092713,-58.11000524553721,6.685403366912988,26.068543663170583,-52.390797838666984,-2.5260871281079766,14.787104633367095,34.01127016530157,-55.904419007542,-33.834916527735885,-56.08929731697191,102514.15012447187
1033,13.70861189043853,-35.15540147566907,-60.025506000049546,-33.00480993995363,-31.852125566745457,36.99408874875172,-58.64199403147089,-40.57144497287767,-52.100064873728556,15.236229261856325,27.358325117967937,37.400789786428646,-65.24984363724127,21.78012488140576,169039.9688014643
1034,9.424032544393635,11.722737462571752,13.17769904957718,-25.120047499942846,27.29279140035445,21.024151572131316,58.48596455833495,-56.50169213918838,-41.97082674727463,64.72666906269373,-28.69704569929996,-50.24047735656983,36.17120719522265,42.947282477817254,120038.5148402696
1035,-62.74766545922225,55.05186991691553,-60.884938281775064,-44.505614227004315,11.041628082235757,17.958395393529464,48.6652005261065,8.925280465981213,-4.419861355055517,17.547425575303176,-55.597203955361884,58.97407988501505,-43.08197939974185,45.87073922974008,214689.72001529456
1036,1.1588860055486054,7.208705121639794,56.02980559394946,58.167311839826404,59.167930700647226,-48.22046917441645,60.74437944015265,-37.89877016234432,-49.826329496592265,-48.16556605621001,30.503653267202203,-65.28410794702319,-35.809531345661625,7.679314224729392,216719.97769217164
1037,31.078752315482625,57.08554911524584,6.753478025151518,-0.6544314772560051,17.49976055015158,17.789258869881017,-33.070610103843144,-24.609947054012846,-26.279169813917612,-13.055446476258771,-23.065374613244924,-61.46761524839665,16.87787644784026,-33.800555835254286,95508.59590081725
1038,41.233461484034606,63.38183678668718,-25.946137758651666,5.219429805982056,-49.04120637446323,-7.50983470600273,-2.771432017126811,19.663947309590263,-8.319698712814352,-44.82652669567514,11.559211286116144,49.54802329319969,-1.9991310934588875,-16.750105083575683,130381.76498887155
1039,-5.443129547695246,19.23994123876038,6.629758125173812,1.1408890749677976,46.537099910859915,-2.8056678863950397,-18.51443697517129,-26.726594281156245,28.868828175435816,-22.85761369927039,37.99177420232683,-6.872124785076946,-57.4088383740938,-0.9661605861918227,55359.611192312645
1040,6.110893166723738,-27.37097059226067,-63.59087031703679,-59.21437295424778,-57.482128161524116,25.763611596073442,-35.60458594736984,-23.200570749649586,49.57748703068357,22.847991272383084,39.19034079112268,-43.92254880417036,42.38810244381615,6.119572040374614,183202.31169984152
1041,-25.70205176857943,45.35098183644414,-62.9034178443181,-25.626224559145317,-4.70598957251415,-20.56597286220584,20.802753797820174,55.29557448202226,-34.86753580135968,-27.87922113150483,-31.67727100683094,5.655159036850559,3.6757382309192095,16.82997994962102,135185.4765891097
1042,-45.63446977545277,54.98128587855998,50.08383464371015,-48.05611952422396,12.272127424933204,-33.014135835026345,-31.076618748382906,28.80082068655105,29.97221054998295,11.916055732723972,43.7938464252802,39.867919673781294,-12.367369923278597,19.91776497425991,168047.7445312172
1043,-52.59819555610063,2.9682596232332537,-49.81594793967628,12.53174939760263,28.981894710714506,57.914376030335475,-3.7622669233097445,47.40862194966431,49.203547410934526,44.56073054964204,-8.143722377940943,-38.6255831615735,61.59429098084181,-25.336374823208242,162210.9731796472
1044,-39.34459374447336,56.38767320126343,-23.53489148338286,20.991178986298074,49.413959275150376,-0.6398983074300972,23.326896869443722,-7.644765174849995,-7.609277879583954,-8.587319341372936,11.185048501903957,-61.71863879779963,52.518289518604945,-62.01364882141465,125689.45603092713
1045,22.878919999675833,-40.10663567511125,-50.85008925898121,-22.521860630234304,12.590502962658409,-47.57216265050923,52.87124890138935,20.169435399582955,57.68732324179459,-7.164704298514395,-8.235366106927383,24.871120419531255,49.846284118563254,43.8003281007181,141249.83623820703
