,0,1,2,3,4,5,6,7,8,9,10,11,12,13
905,563.5856656405332,469.597432859631,-268.4605170458793,498.9933490242247,155.1464106598638,-119.75068481669052,-65.29499881741117,285.7165238893122,42.39983872682234,-512.3899145393842,-345.45160747403565,-251.88372670298844,-397.4396889173886,398.15141484897407
906,346.27639514860607,141.4497167573584,-468.19912295892516,478.63603815677146,111.20633754372675,-438.83979627698307,-152.89741822571517,176.88384309451925,-477.72752846841445,526.9384964211956,362.9262959129016,-255.5474058419641,86.43333125361934,390.55398407060835
907,50.60963077356748,-118.22119922534733,-37.036857920799555,-98.3038638755344,-41.35025867796925,-81.22492906201148,-165.70609601714074,182.99292419847396,120.44840978498294,62.71135452561586,-56.639426464196404,317.04803111754256,-195.51976462369242,65.30502062801688
908,249.7041060027372,-270.78994583510666,-452.3556399675265,-236.96150892554942,66.32735539705556,329.75783396315785,376.609454654301,-439.563533290118,-314.79504726572463,-207.2466677828918,-3.2366238541828736,-9.776369096452804,-309.18159616123455,271.59813895452345
909,546.4809763019277,-448.39664912345324,584.6216944576156,141.2144791320398,540.9681549595783,-558.0402931257655,-557.9846889698308,-76.8430558655305,96.5510308500433,483.2532755427742,-50.216634883645696,481.2567246404947,261.31598978043553,583.0010545032544
910,126.87488613842208,-29.509667849014853,-399.8845391457802,313.7353976546903,225.88564035291353,-247.74040150632345,320.89142465711046,531.5417977606074,-234.10876477170572,450.8136149468182,375.1562852908718,441.5695660645656,467.88386220325555,397.4736130527342
911,-339.7075613342132,428.24015686879096,-320.2939903141552,594.4775945433582,403.28261363567754,591.4420094649818,294.1412951977451,33.01330425882533,31.95540786261437,116.55807565457839,117.6908696798101,535.7887195907198,227.21771004964214,431.49638240537075
912,-7.044860765517325,13.080358916335683,589.44376617596,-512.2966924326163,58.53893120458118,-445.94767530964543,507.0639203161978,325.3576628279976,-40.5464960182778,115.78467229549928,18.319027772834605,-148.29635261820576,145.13265282120415,309.4548350280379
913,-11.571541499463384,-393.8794710986628,-10.45275832405855,-481.82021397845887,-452.97405725861876,462.2623781409233,443.87117629653744,325.8325694688826,553.573295403256,-374.4288202560387,506.6093848545996,-129.7663490123639,-49.45167257181806,459.0433317086482
914,135.70604118355305,288.4242539936979,514.8664124536338,494.41226196572205,345.2151718882946,-410.22965704707497,-381.79622721470946,-133.149342465386,55.76395476579734,-415.5351350463074,-464.93997521754267,125.01076966624376,-68.80166713600137,369.6020386963816
915,-400.89332038284516,248.07663543492964,-570.862455008634,-557.4717788934458,106.76783551278783,-547.5914411455174,-293.41488258631915,90.8825612760766,-243.8068098406427,515.2798160707357,-264.7994110942558,337.5141313863356,63.079968325857244,445.37587444131833
916,268.31439486288116,546.9032401659429,437.328488175453,278.14483305704096,-316.9244465032271,-307.4303047454076,-549.3606310380676,505.3025880214418,-64.59803381354122,396.4569023419268,-573.1432084046844,-399.9132937442462,241.69737019987627,525.980668839467
917,302.55571340753824,231.3706333385969,442.11866918962545,238.95383850487394,-356.56814787597784,-309.79963388595354,142.79521037444238,566.3310611606171,345.34962419283556,220.7007821215628,121.28975757658904,269.53689455858694,-170.3901089453318,312.55010443354456
918,-198.31682801799622,476.27154446987504,518.0672297340698,-395.65551622918144,-575.8503784242905,306.4911662485531,446.3862132934664,-364.6754925874869,480.15416847193706,-171.93620399789523,86.85734150711062,-144.99566115165578,-16.666801430096378,435.46549783527286
919,-225.65222412949655,357.67487959587856,-228.12151978841024,-270.6004764007241,-127.0624650260974,182.41590122256758,241.17033863163897,-330.34469164634663,-104.87310758793636,457.93353856971373,49.97384225469674,-389.4562475131672,386.5916314394781,262.2851396869489
920,452.99763528697133,500.9665220083174,-156.99721502266547,-330.771462943755,-455.55321156513037,133.48917042592177,-506.0397465475147,575.6382962980105,29.645432591812007,-519.608994036624,205.8905996540404,431.4792010334312,105.51279494421108,479.4030543609592
921,-203.0164834236037,-502.9702875780283,324.4328953502702,-538.7592262568203,340.6286775192578,217.2711417016776,-301.58304040587257,529.8162833329189,-416.53605058529195,494.90335184469717,-438.432432008473,-21.786560555272242,-540.5535587478337,532.9829729439218
922,-36.193933441913984,-531.9164211370567,-194.14917365782642,-452.74351781273106,185.93307382270334,75.57184197212936,-508.42788738105696,-450.4523306406221,-107.72548447893317,86.9060173250711,-272.6377630168698,500.89999570502835,-4.97958117681987,344.25459977882565
923,-207.52054108515551,-330.7687549963329,-453.67922464783516,325.6417949171557,465.2011210740486,-507.40872861415374,-459.82349191487157,255.13604429063886,8.511230458075648,355.5230553063611,-526.691228913995,555.8948072102983,524.8083805835204,551.7651737670222
924,-578.9738861231492,162.6375793916959,-539.0299201422396,255.69914320579187,-453.98268585283546,-160.61675299606335,-223.99374604300402,243.563610031903,207.75767664762552,239.1886254502495,-520.1275161656137,408.0772635443131,75.68505631717949,401.53850988275923
925,-589.4185321344706,-414.4467889623467,-32.727806071087294,-77.56120542645392,-321.0845260409075,-246.13599535145636,-295.21300716835674,454.420852757617,169.78961099741863,576.5842529861637,-29.54955449055879,-451.2239843406984,96.32202916143372,390.6566374424385
926,12.749612188779375,130.54261603218956,215.28499183872088,-219.0997558062558,-152.5253801385959,14.973251763367431,-441.4798538436427,567.3086849275136,246.18305577720315,344.63667449415254,-310.09295664818325,-494.84853748557316,449.7097976995611,344.6107385581496
927,275.9080894139257,-239.366191337952,249.85215703721096,-57.158330300317736,436.66300072496745,-209.677051868065,523.6865547283871,-248.1419957434723,488.0107534767236,-228.03655650611333,543.1564126734465,428.93878627032075,50.05417687821942,386.3315903163473
928,-398.79745934094524,-278.6340683268969,585.8766674647421,-58.252239417329605,-138.11371634521186,69.3334167107442,152.70885365075142,-390.1493535071521,103.93203151702622,-186.93828745889653,399.8380189659931,-541.0940378657751,-568.0178976861754,401.93951516152
929,573.3222061399748,367.5120952688088,-398.0915142186369,-514.6772576093747,-141.9922429178901,298.6515200878258,555.6645012362884,-2.663186858277969,-543.3512756712132,-54.27371803255691,79.95628647510455,150.83382975683887,237.16812059567982,423.20654214403584
930,-22.541019677137015,-522.0254111145643,27.872184181774454,5.339508073719593,545.6829116459762,478.96833785051,88.88822352889159,-577.0054677940159,405.93651727211795,84.27075057173197,-242.49688539871607,-356.6948060777427,-97.3883729307367,378.3118299048422
931,-590.2182221702549,-303.0306316454438,96.66902280249934,-321.5787265549172,293.8765576707102,505.5944963853214,450.8071426079507,-512.9546585225472,128.48862718909515,202.65105817640384,547.5947491144655,31.79409038576392,-347.7744412526488,461.16766660105384
932,-576.3073012186552,358.60368586805555,346.83335909527483,-389.21842056259106,505.0965954420552,299.95304280873205,-217.79570720676173,323.60953813725354,-246.36199424926428,279.8896658138438,40.984631260002466,65.4422591922451,552.0485090797022,420.8717884366979
933,518.6810410993302,134.8223454313687,23.516762029288213,256.1291554457961,-175.8995761075276,-298.79810122588145,498.02165901549574,-548.7538151677682,395.24204242184294,-408.61475677866974,-576.541667764813,287.03932918187377,21.681981145679593,441.27892423502095
934,149.69908302148997,-224.4236828577833,560.0884242019711,258.632964137458,-518.1859839331388,295.2307940709484,339.88470176393406,-489.54989336741954,271.45016558961896,176.95973364731503,403.12290885240935,146.91036445746963,342.3572006113352,393.63090471606154
935,-2.342992567625632,-250.35608039049106,-414.3677863165448,246.22225203293556,-454.5308530332181,-227.95798819275151,7.2525737424282335,-501.2737854100113,-235.0945905081722,-337.74524681962953,-445.70691721136245,538.797429671632,-226.5945335585174,379.6358668589224
936,478.545895221834,-234.13213101856763,440.39129627398074,471.9623815706057,-494.90327837364975,544.101591414086,-60.80496905306664,-50.499428387595636,532.9991113258825,-46.34038704082907,347.38340983211623,-233.73187824345695,-66.34250831758608,429.4207401182884
937,166.80099578678568,-327.81874766484776,202.65015518820582,-55.3560176374316,545.7180044590725,-458.7262724068474,140.68282501522145,46.635387977258105,236.3622905143914,-40.80670815197126,-81.88287430928793,522.6794898292803,-217.97831541097872,274.67662001645925
938,285.38679215079935,-115.8314901865046,-162.541741616379,424.89611300111466,-283.6485526889191,-11.512033522415088,359.3983588170373,-470.6013895379003,475.79592903030937,408.1559749678463,282.31651327124683,311.2001502415627,65.0687937749165,327.6990394317329
939,512.7150801157404,517.6208172556683,-404.6549157951069,-42.8663483104369,113.28017298585597,282.30678550130943,-73.8085805455191,472.1893176905132,-316.69582306562745,503.0184846533523,-418.4635875030092,-19.398346195894067,-306.2005494749732,410.9752808174862
940,369.5934527182241,197.78407120755946,-310.48902484847054,421.3898513071732,407.8436031933407,-318.6686074984967,-32.82274330713192,-185.4991494170416,-250.3927281368836,-224.6237048679887,-457.49853357191864,-245.6622805690368,408.2991979910841,326.64478267029034
941,84.50335313401449,240.7330795413555,415.69388502810204,-272.2130965452116,-584.3823665970533,58.577984297376936,-170.88198721961064,455.6914731022688,465.3254685372191,255.83617554761167,-296.8510739860319,-449.00506688637654,-137.83731132391324,372.12234477331225
942,-242.0277135471329,498.5110979319391,147.72623639311843,484.091865711491,-246.0722267251644,-46.58798282473775,211.84192728962694,556.2937642783102,-17.27822477825981,173.5757504580383,-485.0118538208082,227.1552274706501,530.7036316825285,395.8073750205893
943,596.45381552705,250.2389211576668,443.10156693368685,-479.81382893626034,-516.8808590883951,520.5489523920934,201.80993493969788,-446.5151650344521,-540.189245464361,-363.97965932842897,168.1493610375024,265.90071645394823,164.91894348162504,544.4095654095839
944,572.0371758972499,-182.25020331733757,-329.189737340797,-50.19191760086,-433.4761862408192,-587.401615918909,425.0910616498577,554.9126487538815,48.25921530643217,-234.03469257983141,-111.07065300671893,-484.7422280025812,-67.66624596656658,451.4727856165646
945,588.4617860054544,-312.72936048813403,23.927517360262186,270.84820823760964,-327.5785708453102,-372.9333812021891,535.0705372962339,-23.897914513155897,-377.5754965308589,-215.79926097683463,505.81604964306644,434.73312136814747,-592.2404233155977,510.00025183270736
946,503.0339257282494,-432.66793044910503,165.34928169426877,583.9394545212617,46.646705447441036,262.0828541478498,-455.34148153394494,243.6596722609658,311.3516318462672,-414.1570097906026,378.4414032813985,-28.73411787909446,540.0610788300984,463.57933875060445
947,-553.4581760157596,555.7920960751754,-336.67258534741217,524.6084704679315,-18.612165286452953,-220.18601446012937,-419.71943887180265,-234.6112109604918,-535.2408465800505,-139.71373147304396,-92.336922349525,-214.85304771588216,-328.0155812992929,439.02581779718275
948,-321.9715706141718,93.72541609374002,-528.3467333054645,-564.851239825111,180.07881453407217,-50.416243470875884,-382.438068611776,430.11176573497437,330.3431549141533,-146.7349597711338,-293.2593365193326,182.17728811796783,-473.00578823917743,388.6158550480406
949,-573.0457108652778,27.159493231502285,66.11595076308649,472.45458428173583,-69.28668280441694,335.66324493088945,511.93614836885536,-496.9522618072014,-303.06734722851934,-149.19423898058827,-435.8579582080715,140.71439439200773,596.1400265891515,466.6143504148759
950,403.3839204278599,-6.66806062757298,198.50341484052947,-329.79315391412547,-152.86944755527654,-89.8950530387555,-511.2908460591876,-160.36335276459255,63.211923608001385,-380.5645514123185,-590.9913587360502,449.3135033952388,186.9957788254211,342.115264976181
951,-0.5525003296733578,-50.3187636735478,305.5570788784323,186.53333855136785,143.49327981524814,155.39132309132015,32.60034822311387,-477.2327918411068,-507.9781079792257,-183.75145607569584,275.74342392128597,-155.87371227966673,500.091626386766,262.6179755908019
952,-535.7809864007161,142.7446177509912,-381.97383570009316,-367.7131770134455,559.7885062994364,135.94557845608557,-185.25280636077247,-111.75831816183533,244.4814477835365,-148.3785185092684,-524.8887848012839,498.89550374713724,574.0552676515533,476.73479209751406
953,557.3708499438766,104.52716691183083,478.4500641043625,-207.18887306414652,200.1856492661042,-168.92753404639416,75.89817696664328,462.173798659826,72.61624645146253,31.54584020983559,575.9597782198016,-258.17186622923765,16.85169306610387,322.585114184628
954,471.7636587350903,450.62554168422184,126.76115544543534,355.37831579292856,162.09350021063256,-246.97689366717918,-517.4966534541984,-265.98243200145413,-299.45694564569936,286.80885245471086,-242.09002412358655,478.16890328835945,-145.06567237029802,369.5154485973259
955,113.09519126792496,335.27881831218497,-421.39134983359423,-427.0630025312084,141.047213638319,130.23190061810942,-62.074277353435576,178.68664480487345,330.86356321813105,-271.86024279097967,318.72441139077364,540.7898464210633,-570.420414491544,366.1474798280203
956,-28.997468398026314,447.4060198959176,-107.85619900282336,-6.613045936516402,-483.1631580858008,183.17350606231264,469.0471051780362,594.0947798037365,24.175990851105364,529.0818277935688,-401.7423171911767,330.96200552223564,-89.68870453149407,404.03257948948084
957,140.3594640576433,489.7554486676023,-217.89494477923475,53.427921644278456,-108.37200311794216,478.28354093855035,-555.3697634037287,-550.6457615536071,228.8456759010529,-356.8250890580062,-506.5501547347178,233.04570955727684,-46.88619920369216,414.70897882651093
958,-394.59685190934124,-418.58579197214,587.4354728209688,177.13219121160768,445.2130024417918,-98.83513552457521,-151.64204128228633,-465.343956967684,335.2615470414113,247.7648607655074,92.3035629492613,-567.8504516191466,413.9965068292853,458.76431020118184
959,110.04549733294742,-22.759803202785278,412.2564549967839,348.7128945486757,98.72231402878391,-9.18066401680632,312.790615963051,-189.0369546276071,92.47324515744236,-189.6307602078112,91.25137428543334,-396.11729763593553,281.73454667642363,185.17710696700684
960,2.5846285061936323,547.5012942883592,174.40168199905727,-410.88205412563707,-467.5718333891642,499.256841779459,517.8953791995012,68.02919524817709,-471.13869487870954,-40.51897941948499,-563.1769121723153,-488.507354889834,-303.8196808175015,528.8713280877228
961,-395.2549790599463,-541.9506183233141,121.7759159060493,409.1615401384207,82.73419975347815,-326.07571010979245,356.1826912921991,100.39867495708054,-599.7790632572593,-143.58032574273216,238.1499477784373,216.30388245511097,420.86283192968006,386.82064890431013
962,-83.2585457884688,4.634167304311915,12.303099372065017,-335.360600684058,-503.5599243974227,443.1322836141916,-109.172164089577,-116.47533170265886,-433.87876867827913,-564.616639862697,186.43830883154965,51.90466283248341,142.20123533561144,290.9281557708385
963,207.81664049855834,-203.26275859988093,-334.7097847539315,-89.36965227036924,573.8349276180613,91.27429613912167,566.0270596096101,-323.71593387766933,192.45380630129614,-85.22170748878389,-579.0009459990189,-14.41658636872247,160.171270567045,344.18079262426306
964,-44.268258623677504,-402.28932812688527,490.6587765000444,-268.34318473576616,226.50262631433725,90.4385006400622,-584.205162167383,481.44887242947266,281.5154899697618,529.8195936333906,194.11151175881253,568.2277066339959,244.57985379112978,473.3648846447285
965,-306.8101334477269,-432.04263931075354,-487.24289346816283,-259.23975662412056,-274.81174819748304,353.45798461407236,-396.0624728334842,-119.91625255290639,-341.1305767057746,312.0945120696778,203.56785881280135,517.4932970008995,-380.83518072755874,407.2878247894401
966,-301.1113043677136,202.1469818699071,-396.9293818304937,-462.09704341807685,-370.755237769331,96.3819286561002,564.4853186342693,573.9620524845448,-145.6651836942895,387.2048175728268,388.61154689614244,-227.3353680388833,-19.68039400507198,418.9191515918331
967,-268.3380474811193,-457.8791210665003,-277.2157803228052,428.7484521745404,-431.8043004414277,-77.25791191382581,-595.0809807647233,-30.638389804705128,9.763208313128892,-243.31546249878488,-12.534436276855363,224.66263030256977,-281.504502101405,320.74730046817933
968,-243.99931751681032,-428.61484576954183,-332.4092492527761,-357.133850749712,-587.9834097391556,-175.36582052758519,580.2063927562688,510.2662351713193,538.7032921970301,580.8494034669452,-384.56063211430575,-586.5128841529223,470.57085033030137,699.92097236979
969,-83.59545363393985,96.82234893337065,-39.087860589961686,128.0648766105214,40.41021552662982,-578.9364732626602,0.6528970241385968,-257.6928218108315,445.8693171683841,196.9564843006464,341.32646896956567,-244.08079404530463,238.75610157261136,228.04634909921796
970,-527.1422192392608,-388.7967121850183,-563.8715145968063,-175.12794843884078,279.22511454526966,120.1635162149235,-367.65145118310494,260.7212935487259,-504.63116115528123,510.909026480291,-503.35468719654205,223.795290150794,124.34817981397171,477.9512944450986
971,-496.26164701262826,-334.02849643096823,-232.2965319189755,-110.98738005100637,206.38954007403748,-40.0593609508421,412.33730561700423,134.55309427411544,318.42460725216995,-29.525016856056077,-360.2253532121971,-502.16606119392577,-284.5030300770085,306.39685644235806
972,438.077490975561,256.5162572283902,-104.79363766764529,144.35076572292442,158.91719416958753,-103.5010177812394,279.07032317981725,541.917784007015,136.72126923530863,375.25127133936655,-323.4966032618939,430.87554756965716,-588.699789160469,374.3577569655898
973,-537.0848672052579,37.92243699091172,-498.44756118625844,581.905524568158,-272.6247372123256,189.34169849158823,-546.4380824271809,462.9917352611021,-54.55386262016894,430.21372374628146,520.8946879329224,68.1202689429641,82.67121123220946,493.74010950586666
974,-410.53639058899074,433.75119455564527,-113.70472667071783,-592.3942268165624,281.89771736032276,-567.4163457745007,165.15196761301507,53.57351966752929,281.2320319017093,491.2811413207004,158.7624401943187,-556.7198312171118,-313.90115089736753,477.5632129807964
975,-358.58772628005255,594.223446570999,-261.32973578380603,-581.4731406780674,-163.0729517118137,-553.3470692995318,-454.9062758123854,-293.1389951201794,8.576460680168909,-63.09819746052061,-228.54304058061666,-64.57832712523123,135.1171561123521,399.13265865094763
976,80.53160001197259,130.85486775823134,-149.60806613088243,139.59468542454223,25.015144488957766,249.58474199993125,130.81716739824495,52.93359748203667,378.6867268565936,17.409780206782003,439.7741261803524,-160.59636450506525,73.5482712834562,130.15488583809335
977,248.13404148388753,205.84179248467967,-247.10091466691736,-189.9941453032829,543.2013947500809,-513.6664697337214,-171.96356386843559,453.6977084406253,-577.9630993114309,-13.120179399776767,570.6834021209985,-188.30072211363859,238.00448445603013,437.85962718241944
978,-469.40236856245235,0.3191217109042248,-240.52381995485584,-90.76081040459523,381.12430291056074,-24.066139924645015,463.62665843862504,493.3361382420125,-203.00228879592464,-177.02083201378028,-341.64342340803813,585.7138986527692,-48.050307267021836,357.3073520719753
979,-508.2070720756134,-226.8542009521101,419.59697861835787,312.32625234123503,519.9121152696599,-555.0805797323951,413.40835969735167,-260.2087123852456,-521.2400056446742,476.9879380775376,-109.92392619656779,313.8110774490937,471.98139265271243,559.2237257870999
980,516.2658895536105,-208.02272123927781,29.787418073487146,371.6864896193848,208.4012852345628,-336.2723054579741,509.31446097627406,-127.19466622011383,76.27658404301269,555.4111658114156,125.18676488473741,78.47253536370314,461.57644786444087,358.52690982068
981,-95.52183163167774,316.805217186483,-476.70874871864976,-260.88544350518515,-572.4393843267139,-463.876625442428,-356.06821027717365,154.70699252879632,-354.14998477767807,-470.9219932225585,182.77531449193037,288.10169303883123,-207.8725122496204,402.29993146934885
982,-212.63987030449425,-361.27069669249397,55.69798490099836,-241.18623698251196,81.53569557228197,-443.90655558222363,-201.98726572472287,416.27716396959096,-219.81392511131284,225.39978155640233,292.06364827296267,-230.3640974384397,284.38372730896435,244.28774937336942
983,-566.55443741558,518.9507646287933,-525.9821871372922,-454.5185012061126,383.3035433883649,425.21815686469483,594.4729390369168,137.0158064847791,323.95381133790653,-282.8087873908853,-598.9161818902571,-113.2027618158719,359.9769093115883,615.8668411568398
984,-468.60820344914475,304.97370807672854,414.71042709868846,153.53649814887663,-310.04108963170097,-500.9895628922659,-285.5374147276001,233.75912525363094,38.45835242178612,-164.083082663342,301.9061861309427,-118.55522875233603,292.44025169157044,303.64400466247974
985,29.10311709713389,-506.144740756037,-478.5516175579499,141.759037942864,336.98899919898776,-31.67914626782783,520.9684615825943,-130.2432277324911,538.5653171275673,70.4349357925233,-391.5208475631924,-390.04280262937084,167.72169337280332,385.4141683037714
986,156.96277982366814,18.771695398834925,393.6117778329832,595.2523951655285,366.1925511593645,108.53376673938511,-128.93096163113256,-246.0088229229309,554.8420131364705,-482.8887724168341,-197.71220131977324,418.55202877210553,310.4619151453406,403.23984125040306
987,356.44764218687135,388.06996917998566,469.3035134139002,91.19799784356638,-594.2502977818278,328.6753517046041,80.86936157174546,592.9546512975645,308.4622538873625,-114.13975200571348,-162.69432028674964,150.55553138265154,-437.87079926075836,419.63903853817044
988,-571.0741137931648,526.3024366638244,-174.31498281246473,178.3333786182188,435.58172452381126,-460.1005068469175,-256.39355293603495,173.9841944286951,365.3846690941931,581.9027598021205,515.4312387495868,-583.2500425319506,-598.3670578958013,650.687616393718
989,-3.496469367624129,241.52887806330827,384.40236646318397,87.49570577759584,42.53670307665607,-305.26614509291534,-229.9335839346396,414.7238855934966,-151.11593717600516,505.8560686299576,-422.119385134167,-56.244312104979244,-542.0632448856234,322.88398193906255
990,-295.57547663835044,325.7083780076364,-564.5161885902681,403.04189117457923,237.98534892770326,-498.1356566831093,-118.36553189732606,-457.9763059882374,-117.61280967101092,-533.8190754632476,134.61681954568814,278.323896217931,533.4815552389277,471.52106479244304
991,-411.6765853651244,-361.59451317489436,-529.2013284488345,324.1774970303319,-145.30439572863276,171.07518959360436,449.82076522007327,117.03859657307271,-412.67746340260493,383.81053003814964,61.11431481245177,222.7877911162903,395.851286094471,370.86832627014815
992,193.20946209918156,-502.0215386696931,-47.62984803437348,169.04055425825203,342.1164277542018,-34.129345961938824,-433.23084273777965,29.756585925479698,373.0360701922138,506.8287441400847,127.91874113460436,535.4164581293924,149.7207767130323,338.1158190355846
993,-248.58752311591314,-468.6239750611434,-281.031959173199,399.89380207728334,297.2110169219495,-234.2970831990274,393.97821860141903,431.67543996040285,391.924718814852,-199.84467805846512,-70.88016594295001,595.2813894874811,578.3916042289775,474.1384843835636
994,121.01435679080657,329.1397191802332,-12.907096891646836,-476.09764321108713,-75.42085742505908,186.1526565697783,510.01006822749906,-195.06346372767533,273.47803368952725,-403.3536608474949,28.334378940738254,-586.0453521632437,-526.2977138818455,387.7598673908013
995,-221.4277267663809,-17.094394305720233,158.69435371092655,-472.38588387575146,178.35520059270686,17.246880003236722,-344.5237402148058,-250.38028006245233,397.7215810928308,495.7641158744789,8.52232617356008,-287.4586082648019,467.3407995776207,305.0565407680328
996,372.8473821043466,-249.21888026863428,358.28236594501595,-157.13011149338067,518.9594598321485,-203.64065566057823,-358.5846925807553,-598.7830804848581,-79.19739372920313,-2.3930479408710887,-465.9409913971557,-310.5703927359608,-272.1463162428655,387.497373562138
997,-178.78115540085614,-217.6377432864195,474.9727412612404,-567.2991649934413,-546.5945395856646,118.70219031268391,-140.13902449264907,421.88472067988965,-155.07828587638474,475.694658998491,288.3313604614233,-421.69304176608466,-11.930671943346995,413.16850344755267
998,187.08506853098382,-369.8096354023217,-11.955654575833549,554.6638021037376,-592.075176637997,-62.57866584207822,-372.9951261060843,472.07356867791765,-133.98547291707308,426.1921218296301,351.35382038030747,-446.68225785607586,362.68532974732284,463.5415705026389
999,561.2250455631064,-332.7293957259373,574.7312911143424,-556.5431834608501,-491.47519058393317,186.9099929559593,234.04508236553704,71.32271988751603,-305.2617051062142,99.12918747132673,297.0453411419671,-173.9270017062821,-565.9035052625206,486.957478982156
1000,-413.2905686264211,345.5548519544027,-173.33007372323092,299.7583107924635,-324.95468112912897,-511.45741032247423,228.8522807434507,-532.5237363009073,-527.2308363853081,137.614045359707,-449.0908443224795,-177.78010164259615,90.3671822714754,413.9050553933914
1001,216.52738262384898,32.55014237400662,-426.6977606113005,-178.04022735916155,299.0249947449055,346.7121632655138,-311.1220817139888,-255.34323008433435,-102.26292938335857,-341.05012392663116,490.4058524836206,-270.8888742009965,100.06513507112052,271.99928260245616
1002,-583.1493053617089,194.50001237321274,-427.5015939111389,-504.33915848870026,-289.57054521892036,-273.96227384566333,-242.61558649388007,75.54304681583454,412.21691081534834,-370.02822122679447,383.2624754767884,-234.34348741267897,166.96721012095628,394.7532960671019
1003,-94.28169350631718,-140.53864735761073,-118.41216186744523,-550.0860576959356,201.85891295676586,-393.84110994092714,-537.2439176691064,263.5818055242397,-452.0974052501068,558.2663318580076,99.5052039326955,-125.33977707796389,298.65043030276917,383.5193352278141
1004,-191.69629677844247,434.3058602999737,138.6516512674506,156.63974877453967,266.01224736646486,-144.8378549633275,583.1435215932382,349.99550499616237,-352.7322672083402,364.52558539703597,-320.3891464667447,-293.3689828763921,111.03378723872747,321.44200332152207
1005,97.21642642001706,7.556027409567303,-444.60523950180584,-79.54565164235626,442.9177424180458,223.65060983248094,-146.44214918685606,96.15835629555653,-298.9566152275074,472.60707572169576,294.54887588946553,-468.6052965808852,301.24273997551086,301.0580272420419
1006,307.20021883894134,474.30371240396306,331.0651387811538,-540.4504299837456,323.2768711459402,-223.4531238470309,-412.920977150192,217.88597526958284,-420.0316487699055,509.1969505239655,-382.2858852068758,441.17247877845034,-301.5212711604796,491.21078501737315
1007,237.85302540177432,211.15075896061623,-592.5826726813663,-518.5943603552837,-580.4807574023138,-338.34077720221205,-597.3169474804589,-19.861622450601832,89.57727005150386,289.90286541473273,587.7366972275192,-563.7509707864513,-494.5066280577447,633.4303972114415
1008,-233.58639759823419,51.37262491993668,-278.33625936609116,-359.1346235987405,593.989606539851,-475.0422767802106,-192.83071154644648,-424.4961089753138,-488.7853564783033,350.034270627205,-83.97594215107866,-479.7583706041794,412.61190870554486,458.10663487960414
1009,473.62884807193785,-12.961631161194473,-12.538861574202961,-31.3896352822204,-204.58604518411153,-202.96973556147785,324.4229582996727,-392.0084530621234,-2.2993395087111237,411.31558892311205,257.9567996744071,-6.016224241583712,544.2095838844893,275.8804854864049
1010,-347.43351631049916,-520.6091775812165,405.27493268581895,354.3263873759841,-503.96408635973904,-214.68016856534325,219.27590212142772,112.24957635033601,587.8610217119502,557.5109095549083,571.9074428304792,254.77223327186493,248.42989796721247,539.0979467063543
1011,144.6517060976497,154.99354438746292,-588.189909544792,157.70683195273287,-175.43302112789542,-423.72794626366624,490.825231258297,32.45661619525603,-127.84924372285244,302.83866773054683,15.040676514603344,250.42866493671676,-39.18284283994525,261.1508114065313
1012,-312.73193606513894,-443.5348601212372,252.27252269249422,86.79464177034005,123.91919613503623,-556.203811716833,144.999008249674,-161.2991707778566,55.68465974089199,-346.72612425181575,-194.85976702429667,-447.70997820322907,-128.31002633974657,279.914895241974
1013,-260.5350372968398,-334.96883211412705,290.3916483192308,-181.42912774278707,354.35911375222656,-501.78541043688,63.431979020140496,-491.6267353582284,-448.84025976112287,-467.0802492671508,-547.4972511040633,587.2288951938251,-512.5337748530736,562.8274628318203
1014,-273.54834394776645,-117.49147316068701,-372.2876029136012,-246.5637528487556,310.8200441363614,-509.21023225857465,-280.4405538522891,-502.940657963922,252.81828474513034,147.99788153195232,200.3750693064419,-52.980445039463106,418.4291143461191,320.8441686861146
1015,-402.0971999627906,-143.10809325947892,166.39949275312108,76.60984916398628,368.0927822369269,-488.68463983387136,-225.36719509127693,208.51721525877835,-91.78979957389606,-394.07900696614365,500.85394052276735,451.70848675937935,-80.53494711807207,328.3498634238569
1016,-222.99828779085178,-433.81793109272513,-49.95713844144994,-598.4246977740152,-475.8172490226299,-513.1270793947047,-277.6950491246982,301.26142809544154,248.23105717384743,-544.2692846340601,183.04568753266201,34.61706719934779,-300.67842648388734,435.76670791011145
1017,-179.89880358422695,458.8259270811185,212.939173577539,190.50564196205144,-162.84446677923592,-543.5252691561197,-405.6967156230978,438.86154347592435,422.8286383401505,469.49936665832786,500.06679216442365,-69.95048231605149,309.65127281917705,439.42485758636406
1018,-494.4024132813647,192.1104254492097,533.6773956057434,-169.99824487743797,71.63043516667145,-260.4056386265077,-128.33083767559748,-12.067417726742136,243.63694722494284,-483.945194460348,314.3819948248109,58.61328999021401,6.795079445702438,271.120995269895
1019,16.841443627574307,461.4248730089114,430.6037378294458,-283.6992351907702,557.138357644518,470.22068236654195,-439.5193732504435,-181.20270879459113,503.3248567468153,-334.7773773308236,-427.49517281206954,-24.89740109288603,30.083624373249826,447.5806627802763
1020,241.28333702769226,-333.5608020509689,-493.2963200824237,99.12108308709281,318.5018086537482,251.37270468754252,-194.41755586832122,-448.7429100855377,139.59856107878045,542.5231230344244,-35.44867140343042,-354.95590322854787,595.1700905735563,406.4358910075683
