,0,1,2,3,4,5,6,7,8,9,10,11
268,-58.33535756795885,-43.04609446096694,13.537288846198898,-52.572790170851064,20.410848317703042,44.48040968309493,-29.350341036916912,-52.21446986871618,-43.22139175650997,57.933466694283375,24.72046375717735,122651.14248366714
269,29.23345866967147,49.911556693419755,-29.083518690124837,36.73297166245681,-54.049185890430614,56.83421015444304,58.48338893232946,27.22341460975973,-18.648938317296484,37.46338242525174,45.17690957840215,118506.59942507642
270,57.483612870643505,52.46002135972806,45.62163884412983,35.93500539962319,9.333833943790225,8.017057410372189,44.31922222218063,-22.56324714590292,-24.314748592471705,-27.441756596177022,0.601031009763698,109064.09640240906
271,-46.935087121053456,-14.33125009548292,55.989859590301094,7.115267034190865,38.1127817109965,-56.59251847002414,-15.950679996940448,19.15055470545382,25.292051998238353,4.607035322626657,63.79274866043528,93059.06106516691
272,-55.80736601822205,7.235830225871721,-17.489073966101977,9.271487507153294,-45.67735130604774,-44.948107162666595,34.76625835465666,23.234550835021942,61.580766948500745,-43.33425997534811,-43.23587084020995,90154.55599763143
273,-20.60396603674916,-53.22931243186653,-43.453548425450784,-62.33354945022744,-6.839164584689285,56.067764458837715,-16.763597635177327,60.56332025376124,58.6315261278503,-47.8879515441747,-20.621659367327197,131671.49428644343
274,-39.556374924299625,38.91256644663927,45.80672490207439,-33.70702869453948,-54.73502132637308,-37.17379788652286,-59.54394943654732,-41.50234004111047,-24.593352497530894,17.66903109715533,-52.989250729289495,119454.00860189518
275,-8.014607569924923,-59.673306020409015,-16.669288139392396,3.1094706109042756,60.110873312036034,34.1541728338459,-16.895406792584378,53.54467902591818,16.96896281523123,-49.037731679586884,-9.876391334378075,89852.19244200607
276,-8.382025047049313,-45.33200895101858,-21.05566155378773,38.0004917857824,-37.36163514300211,-63.74951270657007,-51.701056608991756,21.89033835017121,2.4251420063891143,-9.146549804013034,40.7782446986299,88149.93563625733
277,31.602544443496214,-16.784457146287934,17.25034260909614,55.2063998387442,57.52152593958696,-16.56808624011708,2.7633710544830947,22.963450060384666,-12.07462674031905,-32.06825100395068,-20.067565671504667,70715.64476886926
278,-58.45694399506036,-34.54928133065714,-10.303898538564528,-64.8621218075869,-65.32588908108904,40.245875679253736,-9.974797736498225,-47.60728887057472,21.56411113287277,9.309749519914709,-64.82839238075145,139063.25771360303
279,-22.917847791323354,-42.61261006578511,32.18034660306188,-33.45488589367546,26.81489686442172,49.02611443535132,1.0836254319945902,28.133797876162273,-13.350005861713683,36.58422516558879,-28.00956828196494,68832.41681179071
280,-45.48702915397162,-31.40061133688951,24.87535684773107,1.3484046612454486,-44.985988666331394,16.528819997715146,57.491996799710904,40.93061280394633,57.926099831564485,40.98510059966755,-31.92087208267595,91681.4403800281
281,4.589280647212467,36.31882765107553,-8.512830099549618,-32.85641771740268,65.007481310505,-2.7178462322759516,-59.725848022106376,10.192026402596605,30.715332901502553,-6.438920216625698,61.09917813360089,77234.6635666618
282,-44.528200282060745,62.29492402747486,26.262222241885006,-47.90420527794735,-24.842929049266353,37.295243758312736,14.474102814259945,-32.596972157866,3.6350639040339043,59.386412142844534,-56.86931834686917,113473.59441748224
283,22.641584292586614,10.006700752986147,56.77018656795656,17.92499717060616,-42.217521410146865,-53.39734280542197,16.583603767464584,-27.97997469194488,-3.3701966455473253,60.16720501119985,27.90598891800437,80360.0168931558
284,57.5635868267693,34.600601657651005,-44.197600348419655,59.53234119644669,63.394346539355084,20.669507727695557,23.044049585196134,-59.4296590115075,5.961017413173465,-11.18047940465443,-6.668238088770448,142233.92116043667
285,64.20887641155211,-2.532096708227141,-53.49856979190365,37.50793118114272,1.833221192597752,22.128982364302743,22.100935045345796,-39.98692824942699,35.696076241868745,-0.15831678432519183,-15.504619094628055,98291.14834172995
286,15.036875534000355,23.650911687874178,27.58190836937988,-14.147948775295415,3.55674594510151,-17.663452103935587,41.68295522366843,48.749047832835465,-21.76092159098637,-16.572079119768315,-1.7362012613819946,38655.66668651941
287,61.679125108310394,-62.96377799169806,3.3961764803362637,-46.516825536994965,-29.551178324394193,47.995964474295974,-45.55028261304421,21.06124768033839,37.96133657508576,27.719709231408867,-17.451217643532967,137153.68444592523
288,19.255510524926343,55.45483283411103,13.436168177083447,41.9864679626743,-41.648394676963015,3.314753836949577,19.850959629131662,57.35882593819075,52.201704472415926,9.732961270316714,49.7841862741977,88740.05963914531
289,-7.077862612566746,-12.413736882568097,-65.48307857292302,-11.700021191991048,11.102138542106786,-48.46101602485428,-22.55945039278027,-9.011163405042005,31.385576672057347,23.952791909530532,-24.44359595644719,64302.68855942762
290,-41.59847129553508,22.333592543775,33.78177719943964,57.267941812655614,-54.92418375899352,34.250280510102485,26.624290207001444,-55.099342324102665,46.127162493259306,64.29307470944072,-21.34578050968992,119479.6209073163
291,18.304212257945704,-1.6095785537215401,-54.50642381347751,-50.69207745993496,-4.693000491013518,33.22659818792799,9.742264677786988,56.566154728793656,56.546335206732934,-38.84441312325305,30.782379325098717,84616.92395268251
292,-49.82084353588811,61.52081874647506,-55.75677590511308,-58.36351159513156,39.56585673047559,27.899172539033643,-21.91392138310153,34.205243683870805,47.59488229880159,4.291527761937122,37.080357120634474,151298.23317306073
293,30.176066659383185,-37.02262155690165,-32.0077789798737,56.34120179817611,64.53825363026132,-49.14030935537127,-27.317551398398987,36.244893998717444,64.16950450095337,3.365678665886215,36.586572924699105,124683.76401284788
294,32.16452400150207,58.64004192853429,22.385094148388696,-47.002169533128274,53.72670704133586,-34.10361873049668,-33.367506365562065,-59.537874090516866,-1.3842357601178188,-29.686227129962283,13.325918945581288,116826.24433120296
295,45.36571828967772,17.29550636434105,-41.81862335319358,41.35628242569701,3.8322121758353562,9.64052747238867,58.97448014528895,52.20287358747204,-28.006505429752906,22.26580358165109,-3.998134296222301,87363.34615158822
296,20.841818971199828,11.588764034921814,-25.991302835376686,-21.884366585501958,-44.851557557864936,-55.13026571149233,0.02110048228897457,34.91309631600498,39.23294205657672,-0.6043550154970943,-42.71104638304055,59668.571827459295
297,-39.983033642883754,43.16139063897387,-47.4456573661642,-38.13533689961042,-39.592714078477584,19.785747121186255,20.54539170943324,-48.45738373864799,11.102834624059238,32.418052104353386,-21.039235716006,95847.67618408284
298,-31.9536183499354,46.809422539252196,39.119200870937384,53.34625006610045,-47.103609627831155,-35.079679233191044,61.357667152728595,-12.369810239966059,17.650244945257956,-26.03702395975329,25.87213253199937,114992.41040574836
299,-30.319397461337594,33.019594863353745,39.828384826505506,-5.078275342450707,-9.691402463195582,23.42721031534264,-42.09981497649639,10.959128412503462,-41.48290508310313,-60.75294369334251,5.9769600376720335,61370.782907538625
300,25.629261195352797,-60.10936755204676,32.961187617005194,15.350914852372487,47.13858001821244,60.4016920725428,-25.727000865216723,-16.98450705489234,58.03282424148193,-10.631110473838042,30.948425682523776,108215.03913708082
301,-25.5689938217263,57.304944710214755,-20.438097914515428,64.90958742238618,-55.61396359992403,36.63523045027193,10.389538018437968,-54.91501102293044,17.981969309319524,-19.97192715963652,45.52930170744205,123641.85796937389
302,48.30369897738406,-12.381866914137252,47.25890005126274,-5.314775319942555,7.822409926999449,-20.758227205165248,-37.067676796109,-64.09777847714162,16.45159505246746,-55.789767870421564,-50.95808260884738,83477.04068512293
303,14.878490967863515,39.51017489386718,-54.046861704817616,5.450180057134146,62.35053074210342,20.830457997779884,46.44337498007093,45.40230520788805,13.256803657329208,6.688704366688836,-26.051415886183598,94715.1723433346
304,-10.192341972391695,-38.57941191096527,16.58107556169907,-27.050825487894453,-61.55271693709597,-48.21535368060286,14.021538938646852,41.59865232601121,-17.3437406289267,-61.366000319350654,5.860543670524957,81197.42226687698
305,-9.889177654041609,-40.499465224534966,-29.740241682642182,-20.36398857751602,-48.100839428245706,41.92129739993249,-37.735363821549164,-45.9282671108799,52.822190395979604,-60.648100501393714,32.15210004780819,87814.00578455499
306,-27.4278215655763,5.736062768222519,-29.583123195474055,-49.18584031590169,-34.17405461866409,30.168334736801512,64.68848498538304,-13.194842517164691,-42.252029621011566,20.969728141203596,35.231027676182265,78566.22405968675
307,-4.51703792577275,54.07727910755756,-33.253343451333656,-52.25369124772108,12.713243411466461,6.592834856031569,-57.294728146633354,-37.1303916625184,-40.9885479296735,40.16948248058125,-62.0912701781742,96706.56645688973
308,-36.40972582009261,-34.25406163104648,-39.40984379648905,-39.63999503370871,-57.13159974904479,-38.03287567185814,47.358859505408645,-24.26242212778076,18.85084765233429,63.52384216018568,-2.8509018636769405,107105.46465959381
309,21.968680687236045,-48.5566115710715,6.6564855050582254,47.32698551818554,16.070940223412812,64.50345002431433,38.74716602116668,-15.519969327623038,-58.27108787010981,24.733865201762494,-23.352755521486547,94401.55197832403
310,56.5434755211879,-18.206480529280487,-25.720672473568555,-50.94105351373598,26.01204147422555,-11.490863261600339,-6.481377840159187,45.6287084256186,57.09940954826931,-1.49185888951259,-31.45772779378458,90039.12339654227
311,-21.728089490422224,10.575191121088764,0.6407909520646176,40.48249448151135,-10.519512776024264,-23.252091677311466,12.109565391022844,-58.68325698106028,-50.284836738510506,-17.096349883196034,-3.9691210172296225,46138.61448209609
312,-61.63505476640775,-52.41890508780935,65.14066284164757,18.733342797202123,58.99937291697706,52.60348452388346,-2.0296365498766296,3.501948704693499,7.080374727748303,31.377287235364776,-22.484400958694525,153926.25945246435
313,-59.74142562136867,27.462164235410185,29.54451952438315,50.24258065098268,-57.799456227375615,-46.86583324179057,-51.96056104314511,-39.232047176102846,10.544813619706886,-1.8580283313434327,57.1796247991407,134681.5497916428
314,-45.80873142171031,-50.38815965961133,-32.460924189873566,-59.48563294444209,-21.984960700703354,-45.295523414078886,-38.246119980970384,32.247634133041245,-40.630442192288555,23.772238836044426,23.59833022293074,120070.79615571817
315,15.929750562393592,16.544859568321964,41.07864332867761,-43.551293459894836,52.932876205323126,46.7697290587068,26.7713681212351,0.9584652051810594,-61.82882627142432,-18.905363395601803,-16.81415729345333,84680.29508846873
316,22.822133470091405,36.69189622616065,7.923262918321616,64.51894366914985,47.82617827240392,44.663711706849966,30.39347009204369,33.71347235400643,63.12629829480808,-17.316093080333584,-41.26093043786826,104461.49691941244
317,36.921019465766534,-14.01960688238877,-4.618383975316266,9.921034931285606,-23.257785231120817,-18.693969804388068,-8.419142086645042,-61.48937526103076,27.727974906578552,-17.8945245551924,-58.24212283021188,45640.18951519496
318,23.29055370396271,-22.092464907588653,-9.271964108061034,-41.387811131595,-48.634715103890805,57.04276329156802,36.59373674655475,35.410682503883365,37.17468072287464,-1.4529895037732452,42.246332663918025,79051.67889936361
319,58.386594947070435,-61.37747321645033,65.01293020977435,28.020118739098336,32.48275702862657,-20.234735389318395,27.311980536186066,-48.084677710369135,-49.64153363793583,-48.78851120831899,50.23497468225229,156989.9035043403
320,9.768469107689628,32.47492138181677,-36.93158768136391,-0.7611665248373419,-62.649984687784595,-38.71591773429371,-59.27000185358469,9.462636053853743,28.016982146036618,34.24938908961758,9.351334462091849,83055.82451380271
321,-43.48382158223907,18.881409892242626,20.211429833757407,56.90179724928832,16.89482178086529,-17.033385408177903,51.85867899515808,-46.707280512685486,-0.3206341593675202,-49.57605469935943,-9.815039137542618,84867.34912364208
322,27.694426617803607,12.882638322551383,6.208945197105484,24.00307788964816,2.323471821206481,-10.691554931606609,38.98675596757747,-14.104747372275327,-17.177564956346682,-18.965523180320986,-2.43423658074216,25782.32950223987
323,37.67392277457441,-38.80231149223457,-59.204108776759796,-29.320542461512154,-11.535491199185161,-15.263687119619782,-56.4556273133596,-20.91400924943581,-31.122715055226312,-27.91539397406649,62.43700391299623,97470.36919916548
324,26.31180866103064,30.425384921937443,21.471123229130455,-6.253940717056464,-28.742923433024206,40.9675602488855,-61.30393118571472,18.846574391965486,33.84378468692319,60.33401200070023,9.032434931820903,68197.38591504467
325,3.791368658997057,-29.02522304250174,-47.92701517971639,37.61606218932063,22.168723669496444,22.000234562496594,-32.068488045621784,59.2377966279434,45.48064673153039,6.848580669516325,-54.15138071625371,75329.76884241113
326,17.52461440423061,-58.995429206862966,48.9567969562344,1.218903897294417,-35.13652535647959,64.85203717765859,-17.19151800946762,5.033662893105712,-20.175654282598522,-62.96191664797544,-51.392981055425224,107012.2936470233
327,-50.48547283543373,-59.56111501190179,-57.97859170434222,46.04561411232592,29.75552713913155,-32.64848347132013,39.28140144256645,15.603595498649913,12.244093676031007,-46.54212925954751,7.305994327981168,136844.90185876505
328,-19.3140761112364,59.463202922521766,-18.353122305843605,51.0145709755996,56.14234679995089,53.95778184219177,59.86555066648588,33.08687704424643,-30.149089147045945,15.082585207663325,51.46965495221969,130975.29784811646
329,0.49897678255790856,8.737417583590187,-19.812335599041855,49.97785429704282,31.27554292031095,-28.026448290921852,-3.2183038053433295,-49.852435102255235,23.723305005683972,-33.72710483043073,-48.58779391816329,52158.25953097552
330,22.14199594239515,-47.14965294309972,-26.702760170846318,49.45576274759677,37.46748780199724,36.4854390192629,-23.513690844138406,-63.71086418708005,-1.0300585477481965,32.11374078962455,-14.466764923224474,92697.7941617715
331,12.519946625413253,24.117111807144,40.120694999637344,30.058452918693497,-2.424332323566548,-5.101670096025666,-41.452305381022114,-40.9698328409866,-31.015397016523373,6.255393933147593,4.622198307669239,47744.07679411552
332,50.33138663534153,45.086900234741364,-56.18804588203186,38.23545681082362,-5.553671800902619,-8.298587696137174,-6.632251002869973,7.024986675667032,-13.604936849676697,18.54261244873503,-59.09224163647302,94084.7594277333
333,-22.855582640454536,6.077149683456322,-46.24140152480703,59.251356428562914,-54.469358637968554,10.424977478338604,-55.5352322869805,8.2332156529645,-10.322797486170051,-35.72621861920253,56.13743369173308,96581.89149306633
334,64.64245300604424,22.54337625209215,63.94322440189225,-46.26484159307497,-25.584360263468056,-13.063977612768896,2.60621640932236,-40.948939797978426,-2.895564839402691,-40.53050840832052,-54.529867445514135,123600.509782444
335,-29.631000473310888,28.101084533221822,-0.7627034095802454,47.601553876453536,-18.71413716179514,31.136069573919997,-61.767824085938244,14.57203461139218,-20.82665931832789,61.30863772410239,-13.264088601765783,72875.80859117361
336,-57.38696452386397,-7.102287119856896,-37.995371047906474,-42.07583340358843,3.116917571536487,-39.42297131789832,46.99780427563022,65.14046363956697,-10.878615166506817,39.82947264785393,18.0907020444694,105151.36390037474
337,11.234183880909935,31.85312171753466,64.74501635493868,-65.25153484307272,19.045327409394847,-24.06284992683365,1.6214667783140904,-14.99563695831517,-60.794103644470624,-0.6916902580038145,28.57009947033562,102154.64087852549
338,-13.63542659883416,3.0015113158994753,52.40471031790433,36.219185957870685,-36.24768569393532,38.891164737309396,36.23435102095354,8.067148013248222,-42.02467346706732,18.072701337791514,-33.60308030687921,69524.1698549586
339,19.611390814051603,-1.0565368603082648,-61.167207148649595,-33.237211960441975,-28.853210753296104,34.53632030558906,-60.637304189520236,39.9956320713943,-47.98679921473777,28.840221606967475,-27.559937939860433,93850.75918566447
340,-57.1244479979783,14.275579861172025,57.63091201133034,-29.5671953930246,-62.942083305683,-19.19707437055137,50.963966164021684,-46.88087526571655,-44.67856837057984,-64.42275689423082,-45.0216286420071,142855.8561872546
341,-60.02457408012141,-60.56865224686442,-45.15682422548379,16.268996406541937,-27.398167507803,64.13156556875708,25.34454702547323,-58.35110135748842,-36.6790817768997,34.515048508137816,17.702936031827516,150282.685640938
342,49.633483681898205,-39.91681689486467,-18.756134996822787,-16.96878410697838,35.00624226070488,-17.911330414523484,26.182127549847632,30.092731366397242,26.929003568114794,-29.483419903319025,-41.45915060455391,71687.16433943578
343,24.935844218439595,8.546461116029157,20.378298679932364,48.79709477387812,40.156216771022166,-46.73499912863805,62.89142599321292,62.120174412944024,-35.76456772440266,-18.25739197025335,61.57195133999504,98256.92425358578
344,-18.086103446761147,57.52060883227983,31.31086390911267,-55.34599208675753,63.45296828706736,-47.51435060911288,-41.29043091572243,-17.66930423044342,14.787024304816441,8.90150795507493,50.5769647052866,124888.56778808746
345,-5.4659121263992025,-4.244225207737668,-42.1146528638731,-6.486091594976096,-25.143886573364078,26.917122102725653,22.525404700953597,33.96301271030731,-7.227094658517946,-32.71161159337045,59.13079752712583,38524.974757159696
346,12.645991609486504,-10.889094111756476,-63.17674020304762,-57.043552656926714,37.65386509554221,-22.4668980724166,29.261857593030193,-8.306447561236453,-27.497320734225827,18.8051865349286,46.81940501613193,87576.46406305458
347,51.22788198184973,49.37984382572144,46.56966511699255,-63.68358725629084,1.6025720098869134,63.056681991608556,3.8990801392828924,50.18584397724264,48.523022038369035,-61.797440595490706,52.014755746597444,156646.51378841363
348,46.32583279916457,-41.36458457340049,-6.356258740682932,22.84134709196917,-14.623891111274943,48.82626069164593,-17.364799945017257,-17.27270538902207,36.34877366115152,-34.25251816475016,-43.48506980025422,71957.85238729422
349,-52.5089874546263,41.93461269541962,-9.957995584326188,55.294784912846076,-20.15552484612312,-5.865050450296862,-10.93205801714956,51.163554433278925,-30.478844240777633,-18.398891231224983,-3.645394272675058,90862.51279088689
350,-37.72516447191816,-4.9782360808776485,-40.316067095899946,-45.736287413163275,20.14536645986705,-49.18163146948244,23.403769088503267,29.177775314599515,-2.2251547471700484,-48.28612748523605,12.983569494686892,75610.25534138539
351,-23.10798176929983,-5.5565914773362834,-39.133685260925496,-55.07036523642358,-55.289431540051,-3.1940768106865907,11.757969407823644,50.94844617172562,-47.07591641262373,42.97112144791231,-17.303270596357905,87402.24382250564
352,-54.88515950582617,-58.347178045596905,-27.45736740767357,-13.82285617331731,65.3406779378512,-35.7429895191269,33.585702936075435,-29.528486314220387,32.14337604260567,-13.828146038782862,-42.06707769202313,127424.43849792711
353,-39.43248476260079,60.11156193506092,48.32894367363338,-49.86853915664679,-61.31680153604965,-61.51145240649046,53.60762263609977,-0.5788704402574905,-15.743703678022708,58.08925841324992,58.57576742125916,168468.1460693638
354,-40.76446190856355,-8.213947017240217,-44.43310143923509,-26.823583396509896,2.6820766007324046,-42.9075880704357,-20.070421146620866,50.23893812485487,6.553980072239632,-9.535605932565893,-32.35247982343177,67042.6222442167
355,-62.157764683415266,-24.79534575282711,-59.7338483577326,52.720265070290544,-26.472951705449585,-26.494002949379997,-11.318717593943337,25.709698751787613,61.7925850778696,15.699798016056153,-25.82758926293163,128012.99810573818
356,5.983156191019416,-61.74707007799804,-21.869385747184623,4.206856217357119,-40.65241199094541,-5.605266173447587,52.40634049196808,13.933253316338133,40.54789271219299,12.935709022046554,6.13782080922228,74537.03963976241
357,35.145760465211545,5.080824619858586,-18.032735448831883,-59.38938000805321,-65.41629916703073,58.07663533336307,-36.18424027965252,-56.234972577419434,19.59183906547051,-48.51077292140986,38.66301294637185,121730.36346138039
358,5.705774433770773,2.9291779847404724,42.86581471342819,-57.99965806280216,41.609283251140745,29.990257683957534,35.870236650534935,26.39293488879244,6.73651182636374,-60.43505786545284,40.724560887144676,79727.86265210403
359,28.777647347211033,-48.37055857245699,-45.36026520638491,62.38344954186181,-48.37848514858206,-22.812374859616998,-45.26350570457764,8.7269015832223,-59.5532633543979,-51.14841974750688,53.96324308454379,130996.79163527857
360,-44.27007116304803,10.977501690376549,7.236976060992843,4.071884027099472,45.770459697805315,-8.580741246506184,6.892067393720414,-63.09192305783527,-21.946711075875307,10.94841753359554,-57.26108881972773,59597.020901986056
361,11.79944837663389,18.31710877272515,-22.234831666513394,-9.273032166861258,-43.40665315490792,-22.910678867024778,-43.19016287304294,-12.427048519283872,19.853178901997197,28.42909080129292,35.53768312721141,40368.89865295851
362,9.121003225277322,0.2388023344550077,-44.65463339303851,7.340216508886121,-29.781453594715284,-42.50950585982149,-42.24980614278964,15.320692927300195,40.145914288967525,-49.30714104124961,-7.149573120316813,55956.65325631973
363,-43.39110279192481,-3.6320452900958915,46.300742786629385,-46.14507992953191,47.40618491628783,2.0710725616344954,-0.33131754906472954,37.36514032252958,31.85910121662439,40.42044512329305,-50.77862053406333,87404.78399505315
364,45.071535806046114,8.107481964276177,-17.680573810724294,33.18432980365203,-40.27873089314684,-32.207721387817315,-44.435283456146195,23.617748434359616,13.803977013019287,-25.465375929672796,0.30752642320476753,66179.24748690435
365,20.253424302360894,-63.97071196384752,53.88429087198352,-45.076265883111915,48.632129312030834,18.837396270040855,25.7806691724368,17.66529098389237,-43.836206138641934,-39.76291298093166,-43.420952358001145,121889.87628347031
366,57.02370932027766,37.952460196196114,9.781776492610245,-40.339295645961386,-46.76987523356224,-56.126479128058186,-47.97478562127844,-8.091664531105623,-21.117375720739968,55.25970305203546,-28.958151600148458,118318.36232525496
367,10.903536001051053,-17.979683514519493,1.2442834558062255,-29.150703964091207,64.71390416945448,32.621673106419685,14.136296004280513,-4.083907197455885,-41.33782697634919,-31.691508710128943,1.5793920617618447,55256.291116545195
368,50.927045564512994,-61.850890570272114,-48.375213924404505,-9.966385652287265,57.1658315810326,17.780330445225207,-44.122748319685535,-20.572158693248415,-42.495392722813754,59.52699060132077,-34.70664277196697,138548.97089355215
369,39.045657032538074,-42.73649186856785,55.31695455778522,14.659935275188337,-63.163728819114475,-60.686950168774125,14.770182605102988,61.96405126178176,47.69674468210056,41.633821455364966,-37.903327218869364,142495.62161968547
370,-29.470863313086916,-13.562233586476552,-12.92444880924486,-2.3515068869933073,-13.875437407978762,-30.725610907237694,15.354152096745091,54.0178489230155,43.785397905493376,-51.38176087472124,-57.37862938476021,47127.296796649076
371,58.09652848883658,53.38454984246481,-39.767977416311936,-56.597545481039134,-1.338274333835117,58.60417326449263,18.592933267537106,-54.41968140521703,-19.085362935011908,21.306440877364945,-42.57166315488289,143492.81286215776
372,-9.367237297849833,-13.18137912021959,30.35904004900245,-51.61619767039078,48.92790802083564,4.753199715117962,43.35800955868511,4.621084262645181,27.271878938675563,-32.17149129798099,64.52553064173094,67154.54206907906
373,36.530811891654366,11.848402389201102,5.818641109594288,28.989216274907978,11.303971257009382,17.29680517741741,17.023685773930847,18.637990798076274,-23.662209901009696,1.2747239092913532,62.62379667650389,34243.80897939044
374,-47.30141200917957,-39.81160393580594,-38.978426348926405,26.1222317307646,16.76207048364561,-7.074046347165467,23.2636633058414,-18.11245112413431,-55.833405827549214,17.116433978731777,-21.90472281196358,76297.24950684607
375,44.252958862049866,-43.598414179893766,44.297641500230085,-36.240116577536284,41.33799889427952,4.3988389232317395,27.591694354414948,-25.234923738225213,-36.33994830858699,-20.56468301173146,-54.86528358737154,94966.49352673207
376,-11.8678281378137,-41.76613475938754,-48.77858365245231,28.476461573849793,-58.018057796176684,1.042160658756218,32.26758648497665,-46.03188915143151,32.77249782101504,51.188038163451196,-52.298135414423214,95343.36391707578
377,38.54289777795255,-2.1035290792322967,-1.525595091485594,-12.17359230725024,-40.50461535976644,54.647733040241356,10.832061497424718,-2.79043898139184,-38.75096088317977,49.88245029702996,53.139969126377025,59917.58508607564
378,-37.88336489174753,31.141228413928893,40.18388781283791,-3.6244977569340158,39.26398469597119,-44.36416178078219,-59.94064317377051,14.281731291488791,27.862245103162678,-13.623459514360606,-54.333864894668864,87155.45494863135
379,63.942559720030324,-29.5838236120206,11.119552146465729,42.08685627924598,-41.09909770301078,-34.40272985489261,63.93561660122671,44.40846019139027,-56.43711092167077,-42.83217337114851,-36.54777186067987,130823.2850022462
380,27.081563935459364,-15.636045361449076,-43.667590823417555,-54.50928894927026,18.228027657671262,-56.43263713073017,-51.58229578357363,0.5050524057119893,-19.546450415586385,-34.92021798300106,-24.309545167219063,90358.56540766897
381,6.237601868295137,25.867212639353276,-59.41145146977453,-21.771336487585344,-53.08126129897265,53.426264689842526,23.549504911556898,34.280235660095144,21.050115350854995,38.30602840128478,56.07683911252934,94410.1335492825
382,-14.734726593784412,9.343347651380263,14.041442136722823,54.651364492725264,-35.68464867085904,44.26937151233274,31.056163819202077,49.262533617538494,12.94123658313304,25.335925228180763,48.23031067756986,68244.29320663384
383,-22.561494895732633,53.127730956333096,-14.688421962212878,-59.12305945474893,-62.246347917742035,-50.7889408286033,4.631474642600364,43.968840112880045,13.652614283773886,9.947508819035386,-9.471805581171052,115017.2713205546
384,1.9935893712096262,-22.615032109282772,-5.95284810559591,23.741047318767997,30.006545189692805,-4.6649924175366575,-8.70245677453591,56.876700169098484,-8.553033332576813,-50.972217032656765,-34.93311113031262,36374.08265728326
385,-42.89917151950693,51.865615066638775,-35.53132162055074,-25.956771876424042,-42.64856783479315,-56.86770529043218,35.00516876876148,58.14152942773951,-52.18658505263396,-32.98252596578331,28.20481893392072,126822.45535052649
386,-34.96411821232302,58.14182354041592,-63.432682530695224,-20.72254351962903,28.515726681605408,21.391806582450343,-9.811135692048065,-46.37560482536279,30.021962867644156,29.265646894746922,9.172841692682475,108923.65281308135
387,25.58631424584773,-55.46116742767818,62.18485087919477,27.566590665833633,-0.598262461580097,3.5264964264140075,-1.6825576239906608,-64.34175372429917,-11.903856301348712,3.862030561509069,-36.71081682251052,97295.94423984851
388,21.29634939132106,51.42561991776284,-22.395806574380387,-19.198713906486834,22.647954634507595,-15.72935467566029,-35.7329952369497,-40.39583037151752,-14.556752821379877,-26.472281240778063,-3.4672952798541132,58933.49197143804
389,-41.17282371793133,48.178874387638885,-13.30302668586373,-29.82101517905288,-10.397179266435579,-0.11903097357946425,40.28684483557308,61.2967398411066,36.199967304633475,-4.329706277695393,6.310737849614115,78476.06914152695
390,8.820748384897708,20.411320723722287,63.729779676386016,-13.269174469217779,22.83825770683944,-44.99346318803745,9.372563918204975,29.27367506198266,1.4295450569628072,26.290254071392344,8.081434523617006,64102.39780829166
391,60.49744228641156,-40.72239664832163,-3.170429635293516,25.517037795473655,-0.9162533003676405,-26.81746798679486,-47.18630588400804,-21.365151304211224,-6.682888933452055,41.39282413097508,-2.6439040636814823,82989.15727578025
392,21.80871277656162,-65.11488385214965,-46.74743056414869,-25.40328931635586,-41.36658762550889,-28.207206709228196,-48.749223500678106,-37.53463034369253,-48.165417655936466,58.53906043905148,-7.555799559172462,120602.34231662418
393,17.994019662741557,1.4433050789620738,-36.663878816174844,-37.51926951526232,12.030577703339473,64.05710890331702,28.711670094384893,-32.20918975159387,-24.48780715136241,-50.157041803146,3.525202376695194,67689.58149889002
394,22.392842498914042,32.595137676442384,-42.960425589544926,-0.21794832996876645,14.28969577582752,-7.1827511042727386,16.379900547086695,25.431134138758498,25.435831564157354,-58.018627489282,52.83112194480859,49882.81652338474
395,17.66042048251714,9.63214366484021,-64.07942283485528,-22.542888410097426,-51.6337384533993,8.822488555549459,21.27158600909059,-22.716120089958864,-1.8571874803404138,-12.159534489508193,-45.385276583080895,71201.27138581681
396,-28.536641775413234,-13.67256370548926,53.656003614094026,32.84345561377574,-46.624897495100335,-37.956487417115355,62.009936950010044,-18.568064823136506,41.24752213219814,63.22534720774601,16.45575798589482,103203.71616376992
397,39.76216938542281,37.089101920643145,44.96316700887529,-2.881495143673738,52.67252888325134,49.701991934057034,19.594328772778983,-26.00195694221306,28.96670974904212,-40.872114148578966,38.33442021264412,95603.33646029925
398,-7.96330696772182,19.412672298139164,59.12440928981756,-40.68506315334112,33.38886519384759,-51.897960894809835,-18.782779125242193,16.41035684547239,-23.293505055095526,56.41065796719354,56.391182486261215,87146.85193751726
399,36.58871727224092,-32.41129011090217,16.863931019831092,26.716648346587093,-3.9964260911018097,-43.61869059642308,-15.117845750110668,-11.78379686016865,29.43708564180644,-47.39734898077206,-64.21340120301429,57942.280779511166
400,-29.983726397067713,-47.75730734157638,-31.106481082770816,-1.7235735546789979,14.62919855048822,22.771028339860564,-9.325414504778685,22.672596305456114,-40.397533833220955,-29.941916743754263,-46.95389829295327,57422.95386872591
401,-57.58598074790763,30.632301191337802,37.73287823827117,-27.938575377774786,27.31997060410917,-2.151572308197717,-27.52236316211023,1.9882706667428547,34.279670635818356,-23.775791644200304,-31.05982796108676,79595.65187731743
