,0,1,2,3,4,5,6,7,8,9,10,11,12,13
659,317.1529414854579,-240.95540055945688,398.14547220296635,271.02811957713175,-49.15946972959022,243.94394137615808,324.24691489300403,305.09421108092647,74.14128480330112,-105.1760049149091,-195.77801679123445,215.41379671384783,-16.031534389875688,4880.662453583275
660,396.0600082241657,283.3499099289025,-119.15777075881041,-484.6373695677271,-327.7746978950271,-269.15199203723,204.3330010466401,-272.5207118204273,300.24123484912286,442.500920076562,373.7426889962582,-371.30569857917965,497.69333658507776,6385.688718222649
661,-7.852218722404751,-361.2033898656148,-158.47081827693526,-206.95896829831239,2.4134367648188046,-486.4731726082155,-313.46889035653504,220.75829351083374,-138.1648560176334,22.99064596141753,83.20549285517784,-451.69895201958803,70.2292980293634,5528.285939106456
662,-405.43545757035105,-293.4592177846579,-280.88012486014355,254.09364594252426,294.2247112360942,-81.88496327082345,-391.4761943334727,423.4984991911115,473.20247205584315,474.60086301958444,-191.75279604259447,235.38083036197344,-76.86440431692974,5376.189191917405
663,81.82854201791062,-190.91685256958453,-422.7866859119464,-411.28849395730936,-217.71974920988765,470.963134224971,-190.88796081355295,236.28026563203866,400.3660750550171,225.82699244282006,293.08469418654374,238.07470596054333,-13.767356723016619,4616.336404813671
664,327.7513771307053,82.46180884904882,-437.99832540593155,-181.9934831636622,214.6058293375546,28.730124553339046,92.12105693311433,0.29065129341234,477.98940559085145,293.19656758987475,-28.28950112835836,378.09080369735796,316.0081135862113,4601.6559021597695
665,285.5499095082709,-313.6719926406803,254.9363143033583,139.92217617124942,-154.7580026958582,384.4249415558536,136.5565308578585,-354.3222036691815,6.428680942174839,107.89836996603049,373.91369783378576,49.966859027186,-394.4664484861238,5285.76504558379
666,352.89423581867806,-495.820693371993,-155.34691835545178,-54.789117973088956,61.581179921615956,142.41306007450294,-25.75755779608631,-71.68738941587246,333.90455108389517,-242.80478360833132,439.5722003296923,33.58305071850899,-183.8007940215463,5462.404847929481
667,-363.6151336902085,-137.4775198701922,313.6027910410057,71.29494520427326,-12.967938778474192,441.0917683201502,-5.38630041135154,259.8136419807495,360.02495068543664,-121.17220473168683,-250.53500595662882,-236.3203537155461,-54.73405810997074,5580.113702732188
668,66.53275832657988,270.36018416564104,-481.75613751238734,87.5083683063689,451.35448851012666,114.90577896026198,397.66148632809944,-213.4659503372264,-247.97720540743586,-142.32305773723107,-482.44348715307405,111.5184013184712,-210.48545819094898,5457.794395792195
669,-246.06974474666015,447.9165050870912,452.15689359289786,113.00917478843373,33.23249773747314,-306.25306513756783,-41.97418990413562,-341.09516373558193,-201.93681781008618,125.5531830900477,5.552880348226153,265.100574437173,-207.4117144271142,5702.676147466201
670,141.01124946867168,98.87760162811375,-414.99011692495236,117.48593851277198,-449.2952902649991,468.04677853781163,-104.36856666963217,-493.31022605117414,-50.013355944122466,-360.12311278954866,27.585413297310517,-327.78746650834404,178.06031283096613,5043.889198658244
671,336.5439732151038,59.57988111848328,248.90185718364995,195.64746196547355,-365.10731831407134,260.6238716933125,345.3909875582501,-351.15265963493846,-194.91553688216595,215.31317360012048,147.56483508274985,409.1874538232129,-460.176329104126,5363.006611687815
672,-262.8508769062778,-66.57150454364975,-246.78121355608008,-451.1826276728482,326.6373855868262,478.6600416734869,-486.8486755826974,-374.82428633587364,196.41182112953481,-114.91358295847525,-401.77555979836325,389.09515622984895,-412.72271180901,4700.8367908680975
673,-359.01732501330594,-298.9506412644353,-496.1668361817392,152.91303358187588,-301.7870387116447,236.2402330528404,357.3717706664728,443.7997581483596,71.3831841200307,-178.20009715473896,-129.2669689102803,-208.39565969040004,267.0116865085936,6268.272113455859
674,428.23758552529125,159.34820813612959,193.8720766038634,99.09986821578795,-281.84432226075205,-330.6391851419674,230.33216087743796,135.51258363547544,-254.63907526075815,230.12462367600665,48.604711607251375,226.6283099655736,-291.15806137792435,7102.791670605834
675,-132.94563693755913,493.88159665623147,-324.11821558326074,-477.7698078538298,-218.30615202091886,-49.49478121327633,-202.65167760548107,356.72706776273003,-69.64928143049862,-163.4156188516275,-274.2384849252426,-150.9769736783309,299.80013354872534,5081.097732022016
676,298.40311818372544,93.5243762448545,-348.2054665772228,-354.5476768950898,371.801750006348,-276.9806789330572,-87.64996557265951,-334.00680771335567,480.77141582069214,67.27015208615657,-487.62664358366203,107.51439741031616,-377.93831640012075,5593.681663408553
677,426.24097637127124,287.99287685707503,111.63697203945017,30.017924306909194,206.6399945216095,437.31154126943835,30.883913694766093,491.3350406986001,259.4437574462425,-455.86904066787247,35.01470977037976,-170.6650790197418,207.5068206089921,5678.026387972867
678,149.2805137534558,172.6263127279504,-256.77679513338245,-491.2431062484941,69.10099141917212,-138.89340123936964,-294.97901420015904,41.208547070678804,-169.7851586107885,-436.8412507055607,-20.42900595272991,-466.5908204692357,-283.7032369607058,5748.748408638492
679,-355.6796411102233,186.30916427837224,492.9526093829941,242.31022139310298,-106.66406039732152,-106.31944155561871,-139.38659424288142,197.8718907762535,120.46326247341933,8.610915279143947,-398.0492233289232,-78.74913768387427,9.779744695032395,5483.362706058297
680,-69.41297512468253,379.62083238442176,411.96634604291916,-347.59335973020075,-5.770298459471121,-401.1771754135765,-199.02354273363883,239.1868903593397,154.44511031211437,-459.0149060784738,-351.50069060669335,-134.97168028885858,-97.36904987556021,5492.743829786396
681,484.6753384329477,279.1574061132867,419.9475100220599,-401.6931709496011,-316.6808795312344,-364.30226462819144,100.70758583260513,-442.6144190058367,179.89624598238237,117.65934637434634,75.16159505032557,173.8870462519417,170.9459652270143,5271.015471153782
682,340.19197608157685,-81.93083149584746,-416.577513443524,227.93173698912372,200.38670103142783,110.25480081780799,475.69904826986385,-385.3590454433521,494.9119438882894,273.496805116528,219.9010508694894,301.79934321731105,-425.2244833887269,4039.6939579284194
683,-298.4519137832694,499.8465799657729,57.36656799504044,-223.67145205500012,210.81546479769372,-230.9405586416708,-247.61153856075956,46.88659977052026,371.1361521159322,320.5901347246533,285.51416640082834,-213.40803335148902,-317.0818061700774,5291.872532606499
684,15.009082868564347,-476.4477947560868,112.61623481079009,-203.53692917994445,241.85807695294022,154.03298274536485,128.00539522951817,133.7919973850249,430.39561736420745,-205.510337381183,341.10192266758946,-30.783358900246057,388.0768463367783,5224.370971115863
685,93.55397436844844,4.909693475087453,-347.55958859511514,214.47022765803558,361.4276099539471,12.606291843350853,458.4014270742834,446.5196917996692,346.95719197744415,438.896113830532,-433.7857993479256,-82.80366056157906,286.309059425379,5938.825197502602
686,-42.47045123259093,480.86050108724305,474.93720116656186,206.5656116347823,70.04706675021922,96.34460371706814,401.1556855578747,-435.6018954290273,-355.8430840625386,-44.330563595857484,34.474594194979616,-206.98335314408158,-163.63323459509422,5492.0406250005635
687,324.39793303372505,437.4892691650449,-106.35962417933258,-213.6840064686979,23.320047928340458,454.98620955185913,-188.58071580779554,89.16882811600631,346.77768266068836,-247.29125896039352,-216.79655149560983,121.25402549879612,-300.9696731081905,5489.036766892916
688,-313.3692686084496,147.06761273124485,468.4107025456992,-473.9553683758396,-339.63085945608725,417.309595706185,-82.37886952578259,-19.176209945813508,-380.72455581202144,-238.94513739128539,435.5665838712463,-281.10214743542844,282.8565023969142,6362.415455191972
689,-253.31893485906423,-409.9983038472875,158.98256043063998,-49.045580125293384,140.83645756072087,-411.97288885167626,-320.52421900815983,-182.88645137001987,-175.11829661367096,497.0681532186858,-74.10852907425999,-434.07534290551325,-353.6342609137817,3987.8417236476917
690,434.06193137341313,-278.86911103689044,259.8154895953387,110.97509515242217,-347.2112022668681,263.99386035491534,270.7762014642834,-104.98433441931971,-145.90522200141413,437.8675873786683,-244.94188909519815,-277.3969544067563,370.7575639108617,6514.841131754616
691,-103.05564616064585,223.5171601710293,91.3609841810885,-71.54744522254236,-120.6659395932743,-267.1791296171991,444.7355900502329,-76.25048974989309,-322.4589706364326,309.6679648105861,15.352941769784664,-219.34297999151036,-47.52505202303466,5925.290749202633
692,461.3160101067168,-158.2142525256906,125.87463114609817,-16.94884456878728,-250.1914124482906,128.33529513147428,-381.43830310348164,173.10846453137003,289.9071669550323,114.97369503075134,-41.68147343070595,-14.050082324197444,87.82386523782317,4938.919195826959
693,37.55818128853902,384.1186384549812,158.345939817437,13.460924057360888,-227.83634923283066,495.64734640036824,-384.1028517711943,-264.32696397438764,52.90770035805551,171.3391464919622,213.03080446494607,-169.2925393482638,44.46881924854138,5575.623958860149
694,332.58525812194824,-217.98542520491657,5.7071160304550945,151.42989485980618,132.1735188236562,240.64209187888326,145.34198146091782,-319.0874163758452,335.39622785102165,-1.0880979738525092,384.6805606390475,489.2941330523198,-203.2268900378025,4999.007880943211
695,228.75930190471558,408.5844164688818,-203.47790134170026,53.76180299750131,-269.9678512615164,208.10603238901388,-370.60598181213544,151.86720810364642,235.72439017106475,165.73070405242007,-388.2919095771134,398.0803810727499,131.7643367190185,6091.410928452185
696,438.9446047955725,-13.5837922993744,-236.49568865449652,481.14743343469326,-498.975542739744,421.1414484628246,473.4311924241142,-195.21488412676436,-337.75243353590065,-189.30844523663333,-292.39410348076683,-340.04573980766827,256.2278684356518,6612.870932909994
697,374.8843083411127,-104.42444264329119,-331.07456030626514,-308.9277414201871,276.2451339610162,-13.807566880888135,-248.80028074341897,-383.648458007106,363.29889744708197,419.33354198612244,-462.23292352849967,157.22002649851328,-83.06298465984797,5995.824567553294
698,346.8389615113149,469.7871030338745,-497.3816335652645,169.5864519240172,-306.77551823482463,323.2080492174483,-450.5085972480129,-458.3555848347668,233.025985301768,-370.19103959758695,23.273287292787465,-325.7706845561815,363.1657097405429,5473.073258978183
699,60.099440845142645,221.06349552060811,-401.39418818548336,-288.7035526876094,-325.1694708232482,102.96813115443312,274.18048478524935,-108.35665020153523,-383.74708825683774,285.2618466400112,32.38940729749161,-328.74596348197167,85.3740349001882,5320.527126556577
700,-360.69217433056315,9.024569515451848,273.47972764853415,-242.98904698934678,191.26884864934257,326.33949004941894,23.323080277895674,-16.405436445783344,-341.2899306961321,-31.065395555896096,-175.88705827555148,-74.59766253425326,-257.53583820216335,5173.2390211681195
701,249.00920921874769,-93.46511470522893,440.07748626874775,-297.07592211892484,-51.25141947708748,295.6873503712352,206.97368563582202,-308.6961542244171,390.27761553050203,297.63878407390416,-137.4514537643183,-288.8144523870445,45.77716007223809,6694.412142122146
702,111.74614940372788,-261.4894059979169,225.67247955384838,-219.09757104668154,-366.9233745072981,221.6307748257385,407.6534045065871,-150.8332489103843,-311.88309720037256,74.06627333491564,-169.48855090624863,-68.6843399406859,155.11784848332553,6112.9483934661175
703,-59.9928185593074,22.463617579223097,135.50721419395776,-486.89319643014403,-35.464423917896355,223.59215214935656,105.67545400211071,82.9810770786394,-72.79208201242623,49.99966995081883,280.910430099384,-205.95564242778067,33.91418305447135,4921.69193802608
704,384.74419170994446,140.32284801560758,438.457538770174,312.31646360778115,403.8726813126686,-40.75364472765334,197.3280700292332,237.81721035106256,345.78796785192696,-433.75296268798616,-261.3485213194965,-240.3034072064774,-171.22149757482217,5851.701451498928
705,199.81609659173205,63.15659814748602,41.677371388517855,250.05623398166955,-109.10624626455021,180.23181076192364,438.3011311682804,293.5801311550418,361.7352361533998,143.95580572496988,-21.30325136975925,275.873783415615,-224.2522130490766,5649.118477630903
706,-402.24428550338354,-86.21950396451362,85.8649385612116,-346.0067568205623,-39.40754379376667,83.50942029196469,392.83757939389557,-328.67546651502647,-98.70727151562085,162.81873569402705,-344.1897526588426,415.98115076168864,225.6340686016636,6461.532954337469
707,218.87002695145478,-498.64149270391556,139.50013946805944,205.5378997519171,437.8904507365743,445.70202032175087,-179.0928354149069,243.7677872051325,252.88762656802862,87.99473492120634,-111.33671538151972,-424.9344489418186,-160.17136888124332,6135.123649639327
708,70.61064994556843,192.1867500113469,398.9923130846469,129.83656675930914,-348.97061334489655,-57.21394762893676,202.82261961659802,-168.62507783389685,459.1965603051421,178.51576010201913,-26.125817086493313,372.2397139096951,341.25092490767304,6499.9317201018075
709,104.43035509870188,78.1617394770891,214.75710579932166,-348.80955601056735,-91.50101828173833,-308.3413823289954,236.3208973002912,-242.39337303961815,59.97251571517957,408.1448342924245,415.6764104753564,-103.43640300178873,-30.44001567950675,6980.173757396534
710,35.98276550129549,-102.03530821537026,-208.80315828427564,-304.3155574261676,203.43672169535458,-450.80982818709424,85.77805825434613,159.69534561322544,0.21245307336126046,-98.58099278692751,476.8647893809899,-466.6889788976712,-132.5902805262143,5578.110951435069
711,-290.1782957975687,113.7335038410434,-78.48743316437742,155.91822975539702,188.0184054947305,247.05332235759977,106.7241585951453,27.212094746739492,-278.24092704236534,478.0399634696611,-484.8997129909866,59.27362914378014,-53.565733967227665,5944.456568249511
712,-284.0519880726864,-483.24968466891886,216.3905217865539,19.662050081917172,-221.49368872283816,174.52652453858005,326.1693717478686,83.90829271815802,199.08972043102912,-144.60069079361915,481.78983072493224,280.4865114278406,-376.8294790729445,5447.632309520816
713,-112.82801745655809,-475.3930636803382,483.39677683922804,445.6662657019958,-329.86685117807394,-108.76838631900522,-474.8755709863269,360.0629189367068,208.75200218459136,-459.8326897719813,25.20589088047097,-70.90709323799788,-249.65312905228225,5959.766837735665
714,-401.3342161338197,-256.99526615827597,-439.39129080699297,192.90375826981995,-49.83964075249024,-293.3549926023174,403.27159939315777,-361.9530886638577,496.18153920254474,466.5095465471285,-395.00794887880704,-33.057311427661666,168.49951057254992,5325.671818015769
715,253.61449791425906,-413.06633035447965,-282.94035567985264,-266.3085038673495,462.16955085713334,-2.0491068748704997,-300.5587895223505,-192.64196992589643,-493.403346913068,-270.2768511947184,135.41291726627657,-55.55243368973554,-224.8283481970771,5700.183340726252
716,-343.1821080898334,185.54234495907895,227.16911390281894,-43.93510691419272,400.623953822416,155.50497565722517,-422.1636053429544,-283.30072890894235,-372.21146846992923,-423.3457330261251,-386.76200757362454,-106.4151226253569,479.4389378234283,5295.972387172843
717,84.37186507810473,86.38340349571273,-206.8056332794814,-420.53395157281125,188.42814773617812,-182.2567131847793,-28.035340588483493,242.35953115930386,55.590933108846215,-414.2501076222364,-382.8795266030801,218.58902035560823,128.61762472518433,4381.267419986822
718,470.32980785018935,-332.4016426699571,-147.70250025228557,-464.9098936916308,222.9916764418118,-274.9456800191952,476.592398558547,472.0049619930088,-448.8969154631824,-343.11107711910034,-254.83270931015701,457.8424048290136,-273.7265788814108,6523.0281694856585
719,381.9638344314094,40.36747201774384,50.116628649414054,-8.573979011825951,-402.61754362809387,-2.8355272946337537,344.55527335257676,-6.1443721149841,481.8410456039685,-391.40210692450466,394.50893514121213,-249.58326183925132,119.05861559523233,5189.36076597954
720,-420.58630313922333,-17.635460979176663,-281.91331318256937,107.20668788073297,-453.5654624240864,-173.80155310029457,-122.85635809780563,-318.8842360216102,-398.6213264048532,-135.31465405972665,277.81078793607423,230.87343225232965,-28.55619590933886,4864.466748827249
721,-375.81624840171753,260.8407243086243,366.77569300751816,428.98066446469295,-345.9519120614679,-217.41742234767352,440.20101326058,411.54253120116846,57.444587060375625,57.27568489473259,268.9455265567157,-142.3529334164303,115.23687844520913,6262.439001726489
722,-67.09623954514173,303.4147460821902,-73.53176055221708,272.27767417687335,-307.1865244434308,-490.1629000760613,-270.7887455388503,-162.25044406172603,325.80168111267,307.32810032150724,-458.3864267103426,87.62279622379143,406.5305220022594,4976.347107805231
723,-348.8591766206431,-89.13106629239277,292.14410017195104,414.71102522459023,416.9038197684645,-304.37215386956535,-174.37459750111861,-45.18164798259467,87.57621488400515,451.7824698301477,-358.3124294655669,-297.2343254910145,250.8123709240489,6774.024657513179
724,-193.53132070897507,-91.50989784750647,358.0331041554178,22.57977927560946,369.8720481641136,-291.15883935014693,-318.19171297117043,8.78773252118091,334.1440477026303,-115.12903743722508,414.15362664339887,88.37966387257323,-305.43217386065925,6613.539684935846
725,-150.80228917395132,-245.0305551189521,-380.4841537849056,187.8387264318536,-292.9006305519669,88.04799759809006,-160.18670290051526,363.6541327282795,193.1659864833927,492.26807476052375,224.97312438376218,423.2821236510073,149.10314185466956,6376.63277176283
726,392.24928069037423,92.7105705345819,72.07152779062025,-294.1865387293874,457.2642470477633,158.60578095325752,488.4835980492318,339.6624285677019,-37.556704370913735,-364.86705006823394,-373.599478399131,-231.5147053917295,273.2919204563851,5603.913142507513
727,-239.17848862264316,466.38152304306277,178.55330137528824,-399.24466256479036,-19.922625937937674,-140.84886198040127,182.9459245768794,366.8005726053397,-362.2612844623966,244.12822927168787,-475.8183202962232,206.92410843491297,-231.9174282372573,5667.747796528034
728,270.1169971708093,-481.5117984962641,73.68303306314372,-31.20533693869232,43.498124668325396,16.377565370559527,-95.65701876825867,-381.01057258108443,-82.93142181396854,482.19540108121566,-391.31504117248517,-324.4053615695434,76.1729308219542,5081.807360392718
729,-28.131194006016564,334.0814072435524,47.05194254842197,392.3793125936638,223.59185540215117,-470.2229220730279,319.812520720842,-62.56354978019324,-262.90414505282433,95.00420467624726,-55.63044543950336,-278.79499003653876,455.47680873571665,5876.342784451017
730,337.91844405122333,169.04958567783854,-227.12221298149132,218.05372048325617,-62.253676056780904,-326.31264434631163,494.5030748583009,-293.38266060434796,-57.37784615559548,163.54310593615904,362.3117579561019,-319.79778748822105,175.08828569561206,6163.887334419691
731,491.2619977676142,-176.19081658526048,196.31593319645452,-290.38584005468607,354.21461698429187,358.2007607007174,-471.9302826265848,309.94798855780994,-52.12125604753657,257.9807191712886,-251.239082439735,-152.3819920331757,-351.61495559843877,5295.860088716541
732,121.16112381767613,-255.11265945278512,-316.46108932424664,-287.7346044497836,-458.986869466004,-220.135935082424,-203.96484700620493,102.53332164083851,-133.43513133339565,240.04327957386738,-173.59972484558344,355.8769020984607,15.985769927395886,5317.272020294358
733,4.788769841694965,459.59733611361094,-25.719340336349227,-241.18851832111034,-311.4653357699205,-249.86581233825254,483.24977469246573,-472.03015895968645,-31.099873611256474,-68.14895351266749,-226.49544417023986,-251.5241459159156,26.69867608345605,5701.906976808027
734,132.19966312637337,-379.62303514032624,-342.09071146478624,-338.6550802674111,-333.7953796086514,285.7760904589301,51.497427536640856,139.68739973078195,488.8927966123829,-12.760188564598975,325.63387302843677,-486.88855150669474,-385.662052512802,4707.647139003452
735,-104.22833555740479,349.0378186381575,-468.2937238926081,-388.60540984748025,51.34402325392129,-445.49178856278684,-113.4818799675767,153.7382583307585,-401.2702309792867,194.5445121701831,190.17870541075894,-137.30119545575994,6.152671183437006,4887.6407505806255
736,-327.3244991620089,-95.20900880212102,0.06199075128274366,3.3135379805587784,-368.2506909552813,144.9259852979776,395.71789507551654,33.45195114492962,40.602650379628166,-408.7400136802152,-237.47039784988107,300.0999515254338,264.95830268043346,4926.7911294919995
737,-339.82994164512803,60.7604701359987,96.93529500221959,-333.032234225164,-286.4889865999851,417.67201537132075,-230.5006835662057,290.19988802404504,-83.41623945275362,356.9359630063536,281.2101811769843,-395.789528612509,-91.67431188509428,5499.453786091191
738,-196.8212627735524,442.37960676571254,246.8234278118092,103.10498114218807,304.7985613840855,373.03401342366914,-12.822616832420728,10.033040893873105,-55.82550549184255,-74.23731589774631,343.3541536876571,-483.5526927970477,253.18658726818933,5150.782843842818
739,-14.61861760301005,-396.01585711761317,161.23447369798095,-5.867240268931855,-375.85309485964433,-28.090829200082737,327.4865766924287,143.0050736947174,-211.7111543158216,93.10960132652491,-62.38128948199147,143.94351293766815,-201.46326633786154,4099.345768081437
740,247.55369966500643,-36.03384961988588,-289.57982772624047,161.60011127347718,56.9477310646196,-397.1177292267672,-238.04061032643438,69.15909362395442,2.323305476729945,383.34572285036694,-486.89655655696527,306.9338997821232,-248.5859773425238,5464.760555004674
741,361.86437313137435,32.889350896462126,270.20462348954703,-371.9889266037061,456.898579967259,447.1188831105287,-11.280024687343168,460.4832729130048,-387.5919326790154,-130.09955599557813,409.4602396629187,281.3214586111844,151.14787155880464,5936.008867603718
742,50.28142194365517,-401.143489940374,476.24543157306675,-143.39129823211934,22.714732418404743,336.9642877674437,158.06832581986146,-147.09874253901094,73.32236454653423,152.77502945264405,437.5653153396062,-214.3664430854049,-329.969880386613,5582.999607435139
743,91.94689105992144,-295.15842466198364,211.533065538941,-396.1816422231086,395.18973922934515,-492.2943329020192,293.21083408938154,214.91513068661413,-370.6794328676659,-278.0738989853568,300.7097286308478,70.21814318898686,-80.4589888821938,5715.25629347
744,287.1132904024197,-188.49849647287357,-329.8290145808088,49.82988872301873,-468.0067234239241,-270.5281886363015,166.55929197244498,-20.30865130990681,51.12878747928686,123.19113245870076,-341.5614256921283,113.08058864901865,-156.04055958547306,5286.031665755347
745,-105.79201208304806,261.7868993158814,-77.48653888635762,-59.8782657732762,-432.4161061398154,137.80336382529364,425.2774474274578,-128.95488795493063,-45.50725890456126,-307.8454977949926,-345.6459869349372,371.36252568169203,-324.6455621508023,6093.316083929567
746,-366.8501800555821,-321.0630677707371,-393.73896191647043,-161.24741898161076,-86.16570315094208,-78.95394056925346,-342.91048416752574,34.92754771972531,475.58652309709925,91.71462496010535,-80.13351368668775,-163.47319475266647,424.2603649842401,5708.012868983592
747,-12.843621489474415,375.1559829305629,460.4502861146973,-218.96251214041126,84.4296866410446,-60.01304802368952,-207.59110999922495,-439.941149351591,-87.0442700205255,-93.69233868721375,39.04355770987937,342.9552482302909,104.0857156827956,4915.185901690697
748,-308.46995115623497,21.26604909125965,-96.44425743707393,207.9863595389033,-5.405413619377955,39.549056561440985,265.4656920812989,-343.36940887597257,-79.6666425030556,35.19064869530031,-180.06847461867397,346.1075230059074,462.2769789873123,5863.704924862338
749,-310.1255581936265,-78.968847356443,-248.2196786434024,-431.51045137947347,-414.7539377666282,170.71589154399342,-474.284168609932,-355.1249192906365,-65.43003412591213,391.0093729549955,-340.1438403576337,190.93489798144367,-211.78788800516696,5245.755963643076
750,128.48799602778848,-21.921669999301667,-253.3278003548481,356.32936231774573,226.74524798814218,459.75799367917756,88.92046999320543,-299.5732118757157,-21.447282708616303,-428.15309059794913,-357.3718047982998,311.69413597231403,-146.8897434494186,5448.645820718532
751,421.5530856910953,-47.56624572120785,355.9740439967261,452.14540592259755,268.6388989165421,-194.13418979222922,-479.22702342620255,378.0642796744694,179.20699142263047,-386.9553951415339,-367.87203101603217,422.8775654393398,-256.72183118199257,6175.990373422469
752,206.8312002717068,319.95208080046666,-87.52296416929025,-10.83608394161745,-189.21559212163217,-478.0188109969941,322.5473387086431,-483.369400621865,297.06677438209596,157.001083107294,97.67552426911102,-461.9311929817733,-9.36609294783887,4323.413178454325
753,257.08048120454987,226.24845752863305,-398.32447388552544,-13.62239261453583,246.99576201000238,452.5898326049034,-101.71389052110197,-270.7361427729003,-341.2035414468528,-289.1099377060104,-151.14504640572622,410.5887275526777,230.77805489193267,6660.724239971584
754,250.63536445514643,402.33141130944796,-295.85481671624353,246.97411256024682,-448.9845948618504,-64.3953009682343,446.4586998240476,-295.4292140592839,265.1967191063497,-78.84739817534573,225.87929844741421,-478.85409566499874,50.79541666760928,6274.505316109847
755,51.2611940381178,209.9723399935974,238.86237910033304,-158.1337501540963,-360.8596466632089,-227.0248658842853,457.51536939700804,179.07363465397876,22.47604358866352,-148.82869651166516,172.70352891345087,33.25867478475754,-458.9895811595653,5804.226124583848
756,251.07763020983774,463.38670499134224,366.62395311297394,409.58992307539705,404.86520117720215,450.7897905695013,-399.741612427528,175.94780782155962,-309.2756764960728,-212.30345481893625,-423.7784293727117,-209.43194909878036,-53.041894752531945,6018.562623844688
757,-458.05545553124955,-362.1580879425478,464.794983704908,328.9805921636481,243.52882667015749,370.97004941517173,141.91939742432393,158.2222596811827,90.10993825620008,-291.8631073127833,-109.2997555350104,-58.10363214581923,-338.6728997677604,5659.3425561906215
758,426.1300285343212,56.27208210833328,478.49856675967385,-209.90766531238773,158.97332218224642,-111.0034285243117,275.1877609183152,-362.91532293630337,128.48173378650023,-139.0981985905994,445.84735672336086,482.94467350124626,-220.30280438731648,5753.2626388275385
759,-140.88975409151735,-447.5931277888543,-389.0987289243027,-486.49712430215607,277.6694267881213,125.38084719162015,-485.2300119555269,-412.3855256191539,375.043936062124,195.90746730024432,-45.52187768323199,-405.00090564631734,455.8871103906166,4440.413695075272
760,366.8827939890909,-262.137287801768,-489.81911605716823,-113.8261107202907,442.38024016010536,-326.1612674054146,455.6443568279657,3.792747934006744,231.78326702662636,-3.7469599116090184,168.8018364477997,-427.4365466431784,-346.5149653148072,6566.978205855286
761,223.4488969090573,106.97869912096326,233.90447705423634,482.0274914604373,-251.05932810248584,276.89346588724993,-78.7461823002174,463.9314814383505,-498.2196517900679,406.231485197961,335.7043953529779,-308.0508056161191,-487.4335475664574,6323.787429008554
762,-271.5733420603758,-182.96188160726956,-163.15230285445926,-86.68107343698715,-127.00483476765112,217.29928286520925,-355.7981639957244,39.229994950635145,448.8809698345927,59.273157838915864,-318.58453591842726,-121.35093492238168,-31.329566379526938,6529.800422094006
763,-442.6106349042859,324.77307848808783,-22.158027937961382,194.33858630166657,-422.01339892700275,-490.61589493127065,221.56697792802566,75.70897428317016,357.3745621547725,13.596950077430389,-416.4338562933092,-2.800443649915783,-195.43794798817936,4331.04948923112
764,-306.0466362467798,-382.07289782204236,-8.990317687422671,-308.0512825911503,-179.18184791292356,-328.8976442276572,269.8435008570847,-12.681039409361695,-320.31458044747535,262.8791577462324,-479.55067909562683,-111.99444370483975,-214.36198161133424,5711.91035821111
765,138.3577259408692,-465.43469026641407,4.257455503199693,-482.06870059109133,392.8831154298235,-420.3081614441688,-274.1163703241868,144.21821934928622,-152.08010429378834,104.97277648798853,12.831984824023982,467.917500419333,-102.46372343558353,5363.864804017144
766,488.1460837853799,315.949139798516,183.3765898856477,-359.60899423931085,-340.5665227522495,122.75738517821064,300.70973508146665,310.82199303016915,-319.0977229102032,-266.59659311485757,-26.281284730787146,-310.9925400074445,465.8746587380516,5567.478212027394
767,-51.795328414789765,262.2000712312823,43.10403338323614,-323.71332923914946,-260.7346973529864,-30.273529302293124,470.40852940147295,-198.52358658436202,-222.94040324347463,50.79981649594565,-393.217495340611,274.5434489485423,36.89370089339924,4953.431949566578
768,-402.50152452985634,-196.22649488463165,-260.9418859258271,-311.4675163280545,90.17970901874818,-18.815121183481864,-374.57848594283274,24.084947874398413,-374.2583342747467,-2.377822966262988,434.7220942827208,257.0008305915432,137.35487906165125,5114.595312445431
769,-29.84459612436573,326.4585273676507,-25.365601325212737,143.15619892978359,62.30840427132958,-402.3499420706011,310.1153467905623,393.44144459954947,-479.54611140918325,-253.90813986822235,-292.8883809525795,-187.56918454237578,-44.23101548663842,5018.523963511264
770,-419.7727225057553,341.3003597478372,488.44587366654764,-457.7777284609729,-205.6728552612776,-31.935928443352225,-58.77818426574956,-88.1530994734377,112.18088920662974,-218.99336075147787,88.09120389350855,11.032142032591786,252.77112931720012,4026.7571414860586
771,368.1438193803224,-277.96530982216984,-336.04899397960037,413.9577997616957,348.2645671076841,-145.97753217350103,-323.88769546811494,-461.3563726331337,-149.33082691012154,-199.29618050339462,-22.905316688959815,404.8220951157327,-372.72630913793654,6493.760494297662
772,-117.81247247530828,-141.06340066882444,131.37935388427906,-317.17412210790826,402.4147795942524,440.1190671390616,-387.30012568276015,-220.8666771734853,-357.18095042546236,171.4941359297558,-436.889260491632,247.19246582142455,-246.45375972705114,5783.657363543434
773,-461.2622006593442,-201.1457567176198,-179.6901980999791,-107.26085647756324,75.69447154151203,-383.84603270775654,374.26825865329204,248.29704227299936,290.9023793685287,134.9770682424422,-6.155474643356451,-48.627311164203924,56.62800226409192,4553.574216142111
774,-451.679114479261,438.6567210840586,-448.4813635492105,299.5973202886547,-132.81795202353317,256.69743441298164,227.8070606321821,108.68567782343663,-332.2254898090504,-107.10821749640083,-297.3167282875135,-66.48714241811338,-484.6776898790813,5496.992722946751
