,0,1,2,3,4,5,6
397,0.9919706906316902,0.9836048190323333,-0.2136787861394984,-0.5595273508650997,0.6019232762406052,0.7109471808515561,-8.129945646827655e-06
398,-0.10283561761790944,-0.3106731454642432,0.7980295425091974,-0.46889292512881686,0.9073587230266913,-0.37231135999992016,-2.839274927908897e-05
399,-0.9061783496665452,-0.5998687070006289,-0.9756525836791298,-0.6418980940629053,-0.1088223941650914,0.40813296645225333,-5.869659694079811e-09
400,0.1485396445986123,-0.6974557391380278,0.9578508354424228,0.31648696453983166,-0.031927616567022116,0.06373818822598497,-0.0007973018261374802
401,-0.5840768474951813,0.3901023590886977,-0.3284578325008791,0.5971210741659827,0.11191834849708886,-0.1025327670325348,-0.00040609498806515125
402,-0.5102314261920118,-0.436379319683774,0.0007151557447693194,-0.872491647084241,-0.46579016571363646,-0.2289923872845526,-5.426309979537927e-10
403,-0.06917855182721122,-0.9688650007344042,-0.8396170511194657,0.006014283864913251,-0.6554635559070059,-0.35493158167094824,-1.0031031608885397e-13
404,-0.7569609146898449,0.611193288121993,0.2585061020366681,-0.20721924311791415,0.3849455832325465,0.5048770710933953,-0.012978008785603167
405,0.05119090503104752,0.7151887241473084,0.7470940224948558,0.10622347387625268,-0.807089562548583,0.5140445631660151,-0.0033130224837699855
406,0.6329665532119167,-0.7204281873252152,-0.8278379769751449,-0.055579581815065025,0.43675661126189025,0.8350242092029323,-0.005008033312250214
407,-0.7943790764958598,0.7581953691904134,0.2771186042963041,-0.46581415054165953,-0.521532869515883,-0.21311118765824405,-2.2051559295729454e-09
408,-0.2631246584930214,0.08400658198294542,-0.656506164429824,0.767077046637359,0.37840776162431555,0.6410620440842544,-0.04335500538894208
409,0.961596761718251,0.7757329737711465,0.694263303693209,0.741155418903755,0.2960963534328457,-0.5042503689220201,-0.00018344697204191365
410,0.8163770870159377,-0.6345910525744309,-0.7311328399355108,-0.9664160809397556,-0.11370465712310615,-0.5015633675839872,-4.968922335377983e-15
411,-0.7856619948309012,-0.0587620183294149,0.7221976325362016,0.17098276255282358,0.9776321175652178,-0.9149637170338059,-1.5015079887991895e-12
412,-0.4214474184971009,0.9097324702547341,-0.6203669620085794,-0.7477266695451885,0.6467690555416621,-0.9624967932479025,-7.268249157315055e-17
413,-0.36406484369587855,0.09543564293235711,0.9737364060279943,-0.5538179920924002,0.8746611851992854,0.002274043820902973,-8.646627760739407e-05
414,0.13802803015994583,0.545344600147164,0.8429163741641376,0.40497985302384876,0.17533529416233162,-0.8398037188078493,-5.938179696010552e-06
415,0.3661893312490656,0.5513505981362942,0.625892381296188,-0.20408618957531705,-0.994989780008182,0.3898500035783699,-0.0012128162464637427
416,0.24516218093224562,0.6521031301120428,0.9411865479100285,-0.1441100586994677,-0.5937451631652839,-0.47316282504469526,-0.00019097069811786064
417,-0.7978800868047329,-0.42488040806748945,-0.9982227373213802,-0.8972054565740651,-0.1451191144046995,0.12369428076376807,-1.045748094017835e-11
418,0.6441974586353005,-0.5687239349966043,-0.5134838893557141,-0.26480869866864354,-0.44222950112584675,0.039120458693546925,-2.312088581768836e-08
419,0.7758967085266952,-0.8170671330218615,-0.9346732825498343,-0.2830360104581506,0.5040672121582848,-0.23068482553709313,-2.186631973218332e-07
420,0.9228382770174044,0.6259309984283221,0.16808176170767014,-0.45815251011927416,-0.48539827516590134,-0.8978769459212161,-2.0940808608023883e-12
421,0.09630674510180054,0.7463278521596888,-0.10976336983282604,-0.9157689375865568,-0.9525449799003822,0.2985802516451151,-2.428209069804824e-08
422,-0.9423878334025684,0.6925348086433332,0.20600606292706686,0.2561095122697189,-0.8982277478189207,-0.7939051153773156,-6.594952240934589e-16
423,0.6546879363766158,0.719061580649845,-0.318436774343731,0.7275560278780399,-0.036947931914498626,0.04057735895685349,-0.6550375731603373
424,-0.6270897170116274,-0.10985362564823056,-0.32256567942681885,0.008958709311048441,0.5134209306407899,0.590698828808866,-0.037330120170386054
425,-0.7297133199243531,-0.8043799510745955,-0.58093129210423,0.003463217232717236,0.726020003667074,-0.958956044198508,-4.901607241330431e-14
426,0.6421561620174776,-0.27369584062375896,-0.2542552009174369,0.2499869605107275,-0.5597398220021734,0.483848801235172,-2.312749438589925e-06
427,-0.7316509485013256,0.6173365281710244,-0.29892317450842065,-0.5665248311670986,0.9900717245729148,0.6795648827716255,-6.656071047161879e-08
428,-0.22325319981599184,-0.7728379559949892,-0.37025449801158095,0.8104016111393982,-0.5156867093099449,-0.9308899340420722,-5.601303438091792e-17
429,-0.672571532007751,0.5584006477232311,0.42229755150563775,0.4106482678366876,0.8706458955203811,-0.287637253322353,-1.2322636849035423e-06
430,-0.668083533445361,0.3649572562115616,-0.029805383929176758,0.505570073307158,-0.4730557148583977,0.18958601930870603,-1.0538849107971002e-06
431,-0.7109436900571489,0.6082600298611063,0.28913279971032346,-0.08003932687491461,-0.8860479933025558,-0.8227117024711208,-1.1329082783428584e-13
432,-0.09456591313780685,-0.5158759774011059,0.008858954309877418,-0.8157747074658102,0.8025706927062456,0.8319280296466904,-5.418578229906534e-05
433,-0.8415777747315194,0.41422421328851444,-0.7120573048768983,-0.7810587599127559,0.722069419861775,-0.6546349716726627,-1.0217977990733569e-14
434,0.5072065695721814,0.13130906348663748,-0.5014505825232602,-0.806752933174375,-0.16314208877750366,0.6004897373497914,-1.9039592343560707e-07
435,-0.30544759400984534,0.627746701457407,-0.6519305051037998,-0.6345946546852895,-0.13837340434739567,0.6924761765056073,-1.3108790354051218e-06
436,-0.691685439599919,0.7695826121798394,-0.4080380094197948,-0.605322188469446,0.6283689164832345,-0.4859927550583125,-4.8855578661487204e-11
437,0.17718821567210646,-0.1827477051496147,-0.03697152878937501,0.7160681451374559,-0.2228966149321257,-0.8284573405049094,-3.222208972100683e-09
438,-0.16853571933003175,0.44597986404500034,-0.6371493713260583,0.024720655552654677,0.663122442786812,0.7813280138180128,-0.023728272048822125
439,-0.20652077546931175,-0.08711908762709607,-0.1181102304065404,-0.6862718533714687,-0.3571734818668301,0.3441493536131853,-1.632162379984216e-06
440,0.46965533832068446,-0.7021022599201621,-0.4212688188567203,-0.10888680535789685,-0.06628412551663031,-0.034044715038190614,-4.871237231281365e-05
441,0.09453084358745573,0.4090490459813627,0.8055073696820564,-0.6558486344816531,-0.5729540026934505,0.43196604174728537,-0.0017398700697762622
442,0.36127165371642794,0.15070212389082843,0.21066809055351035,0.5921805704420412,-0.19164687650824846,0.14516103954184134,-0.037874703146507954
443,0.18927725384709296,-0.9671179347158914,0.16630503833913252,-0.1480863215261009,0.3475094535365711,0.2935563946943753,-0.0024174067278567735
444,-0.5925086384051925,-0.46345812841934375,0.3820536045628006,-0.3347756896459623,0.47064988365342786,0.6717481937182336,-0.0017757617171037718
445,0.3143099656917072,0.6630385887027634,-0.7642099053590513,-0.07771126762370513,-0.09373576949508768,0.2826046058134138,-0.011710700048087571
446,0.8243871384985224,-0.5095535631117142,-0.5396308418023226,-0.5843692261836224,-0.1493413233663269,0.9936545055195765,-6.746795131985567e-07
447,0.03398008310538397,-0.252965520701532,0.13503841308624787,-0.08429342491106369,0.19688621527413824,-0.02626050433349779,-0.00755678570304722
448,-0.9970806648027275,0.31279061625264404,0.019467423558592798,-0.5441444231109318,0.39204681899386007,-0.01874355237838578,-5.840786872309346e-07
449,0.7464278540346265,0.98981209183744,-0.4005360098783916,0.375618961341329,0.07359055986773333,-0.03846098663799335,-0.22985179659799546
450,-0.6335769371714659,0.5010569275861075,-0.3347824855819198,0.48523704443552174,-0.7831737854292306,-0.7072677359935797,-3.629990712948977e-12
451,-0.34783070535354654,-0.7173156274938489,-0.6239612943266117,-0.06839057557505879,0.583468790103732,0.07414527681704228,-0.00013735070247177292
452,-0.43505047510581885,0.2985739733187378,0.5458090327316572,0.09998878000892897,0.6198508396235485,-0.7468810670834137,-3.0544684838756626e-08
453,0.24860837149334464,0.710362703190955,-0.8363813116910835,-0.9031817257172805,0.8436331423058605,-0.29653535835345385,-9.50157661532042e-11
454,0.8414468193668588,0.3699019259067622,0.18664124524484382,0.5741175819257378,0.4552575751651371,0.5931940513956986,-0.25604281721884903
455,-0.6486809831160198,-0.48759828304803016,-0.45891891673172547,-0.02373450806631841,0.20326904653128267,-0.9540378175977869,-9.619498311174914e-12
456,-0.8758375944589019,-0.37554495823096135,0.067651366539082,-0.9910441322507377,-0.24395202448998776,-0.7329602538220978,-1.0557678039346479e-15
457,-0.5697323963719785,0.7800441087422962,0.2433788468504572,0.23851785167893222,0.194077159973933,-0.7775631159456478,-4.8124170652732706e-09
458,0.06954068446695025,-0.7624176088006922,-0.6981207716184333,-0.40458807099247396,0.09671060991183955,-0.10689442835605356,-1.5853422136079996e-06
459,0.6689174626349821,-0.21770756187725274,-0.3433702479013163,-0.3894048115373564,-0.0034081299721015145,-0.12411333862860505,-1.0010487547946697e-05
460,-0.6786417095006106,0.1428666219765201,-0.9032528396207311,-0.035750861996186954,-0.21128976340951644,-0.480207381143363,-3.983332685203498e-09
461,0.4928420580079509,-0.8960375264784395,-0.08108350440194206,0.2638365578239889,0.20206002251493216,-0.43035425822687223,-2.934535679127151e-06
462,0.40282337774964655,-0.9036466975438516,0.03412194772568661,-0.8196046610218972,0.5088249423175282,0.11580423748615858,-1.9514242730475837e-06
463,0.5086407918025903,0.8181953799789349,0.831389153054705,0.09675303253054993,-0.6974690145534777,0.9413963443532641,-0.00019764545599723046
464,0.6825503705689794,0.9267447147042933,0.8531994499766216,-0.21425711110673068,0.5475513707975372,0.8580470740857652,-0.0029916809531185013
465,0.03659819757822963,0.6501261267962286,0.759994309021098,-0.042852893643089085,-0.005215630744095533,0.269443063549439,-0.042463906289878436
466,-0.848836556910152,0.3369184055329915,-0.9870022256864028,-0.5306674726715882,0.8331961380487753,-0.23927241801461901,-1.339371196879858e-10
467,0.4490809339702974,0.05033076963963773,-0.4323362394749596,0.9250036499292313,0.21959705845841432,-0.887433216146299,-2.0072966044126495e-08
468,-0.5478322543994921,0.2143637249094126,0.32806705143371495,-0.0990727264989347,0.9393929037254115,-0.17385170429766839,-3.787012875016592e-05
469,-0.9943871453709623,0.9483029525190703,-0.7529355952564507,0.17022724867631547,0.70170506434079,-0.12829895661775592,-3.258711430608589e-07
470,-0.8609524908822824,0.8893920188128455,-0.6897081344554576,-0.7072036184883292,0.6619983995204474,0.9586725470660671,-1.0052122856932923e-08
471,0.18534729309589762,-0.0595264545906356,0.35298550676101753,-0.22411768757264272,0.48834646277885724,-0.8475269113011215,-2.0532885608832472e-08
472,0.9771843428909824,-0.6122251617251838,0.8856394427082841,0.0466784529993724,-0.13240835428269507,0.8560124921018485,-0.0005034125541234146
473,0.5806919685744101,0.8276975263190147,0.23591499291242085,-0.35958819440716117,0.9732290663407266,-0.05485710356887882,-0.00038502611518448034
474,-0.8308614990307381,-0.030467412884826336,0.7360889799117383,-0.3325170588702695,0.32227157193060046,-0.2517182621309905,-1.327553068874242e-06
475,-0.8980881668995282,-0.9159127192466658,0.48261202244020507,0.05646034783464308,-0.7357911862144972,-0.7921040771815779,-2.482205677073122e-15
476,-0.12351156766321664,0.3549972752799394,-0.9592364528951141,-0.7678964194784208,-0.46913147581167347,0.08603127655917489,-4.39167048868965e-11
477,-0.4762345858001168,-0.052628992304465286,-0.14317329192147563,0.7762912624244545,-0.23201816419726198,0.4850443823654178,-0.00027385363855072424
478,-0.7356128212850714,0.596982049454705,-0.20148791897445759,-0.1129594251988762,-0.0314786694361524,-0.5532473695569703,-1.4326007834023913e-08
479,-0.49476656564968924,-0.39502092454636956,-0.663299352615841,-0.611624168858308,0.5294972849204667,0.20783302454600106,-1.766746863184701e-06
480,-0.33396299790044565,-0.5941854917294268,-0.9693857537303678,0.4508216496055143,-0.46137840287430576,0.03202705670514785,-2.994835576938103e-08
481,0.4533306775375002,-0.03460271236434957,0.2170784982841899,0.6251848315989179,0.5175434841023082,-0.6218637597047002,-8.389429478160128e-06
482,0.5591397685143178,-0.16093005629196758,0.6672203316345415,0.1375353005608438,-0.07493937444265258,0.0444152235462983,-0.005251642599023305
483,0.6149945258164932,-0.62370201257687,-0.9204794679462202,-0.2795876538074151,0.8259899880759587,0.6461730385943819,-1.4202154614202291e-05
484,-0.5380993997651498,0.34636605988431435,0.4324021377816568,-0.7941551417682574,0.6915235812357763,-0.5878655188478742,-1.2452374051480047e-08
485,0.8900787230104772,0.7949766897575513,0.426761032421965,-0.1395524284768307,0.26562432716263684,-0.8030219790202869,-1.7453460825960765e-08
486,-0.426668314167862,-0.8418810948046845,-0.8193752376162422,-0.4414868670130634,0.6715747306203691,0.7189108522696458,-2.713437828205113e-06
487,-0.2290128043474558,-0.24564879016861257,-0.01993332323157704,-0.9969543500358006,-0.3903682515277893,-0.7838199006862813,-3.981258500899216e-13
488,0.12660815884845167,-0.01943256638963844,0.9481713888230902,-0.9925789812366416,0.39426259324776236,-0.07451249587056628,-3.96108517558376e-05
489,0.3475468994721449,0.8887420378335222,-0.8989572333651181,0.44060761603470827,-0.3649368950704597,-0.20007111388743493,-0.9541907957221688
490,0.9366979953284954,0.978340923519822,0.10140387797631435,0.8901679909039428,-0.17891371888100166,0.4639101195221897,-0.0007864639553993584
491,0.7866120682978257,0.7735627126546463,0.13969243383258698,0.03825573398964093,0.8872237092269295,0.18570518164581448,-0.009463731069800042
492,-0.3290980584998225,-0.7898818219976023,0.19868481550020967,-0.32030209836348555,-0.7578567955771599,-0.739123763807761,-6.361473859404385e-12
493,-0.7636362548190982,0.1750795732797417,0.45766610209311964,0.29253830607100356,-0.2625059064642597,0.585086580187052,-0.020321583864277685
494,-0.3747872250129911,-0.4563682040071171,0.26569344284339397,-0.18738622004957023,0.2851249382202215,0.5525836714034914,-0.02875011638559224
495,-0.8055022899747901,-0.37231876613453596,-0.16571569706552072,0.6725708450673389,0.3383063781855384,-0.9945156305006779,-2.3795363354809802e-12
496,0.8956440961816952,-0.7674364793369567,0.007030770809989119,0.8383663090728015,0.056021458741800895,0.5391480127788819,-0.0006495798352682687
497,-0.8839867861904115,-0.9741014342035942,0.24833333844299982,0.4186303675439411,0.20899392795503552,-0.809095895256154,-1.8022109368857854e-11
498,-0.8281154227391536,-0.5783098583652638,-0.5089447628194161,-0.7263588643663105,-0.6269076267771834,0.36495260921510736,-5.3000579609312343e-14
499,-0.9114439698719972,0.10845126813307418,-0.4523629021539553,0.1617393683697959,0.24839261734456242,0.47551886446976777,-0.019159246297552293
500,-0.9203464226627167,0.6466423334274982,0.7843388357699945,-0.9320390597694256,-0.3343541903047983,-0.10852075430373394,-6.971987286705234e-10
501,0.49820554323799615,-0.9823631681283435,-0.6424816701515647,0.8723999491509291,-0.08421526530923373,-0.9401442696990048,-2.876305810187747e-14
502,0.44684681350944777,-0.8642703037492826,0.22122447792248784,0.9153510058609646,0.7928222591432491,0.00882189847796255,-9.822508999029775e-06
503,0.017350636502325434,-0.4896826344603953,-0.18107013267569894,-0.6765320720801019,-0.7715555717740107,0.7153888934513785,-5.4643692364044845e-08
