,0,1,2,3,4,5,6,7,8,9,10,11
647,4.750242381079062,-4.554096371709421,2.440989196679791,-3.6458605363141583,1.9152613621794203,4.452332150832045,2.825698431570778,-4.172731800197786,-4.263744245982108,-2.1069283619380763,-1.6676233896063466,136.8427036067772
648,-1.6552664328684217,4.374316932054559,-3.6341894621300175,-2.0298098612808184,3.0098795427488456,2.0482188934592855,3.0197331817937494,-3.1943629934963145,4.2746430093069465,0.09161915674774349,2.856659568731298,98.2208064448004
649,-3.2490105266711344,-3.964333627789531,-5.0257271391054985,-2.137987057918298,0.5412349699346044,2.1476761037806584,-3.4797824951788585,-2.0696261357805197,-1.1568815178217988,0.04554874999640528,1.7495039829449235,81.79983266774408
650,2.433597124732508,2.3266444164552693,2.8772707380449645,1.7111956998423685,4.029175491924204,2.8124240164224608,-4.526034435583419,-3.5079901642288793,-1.836155525661497,3.024392842372145,1.789524593439208,95.19833097651647
651,1.7654989007852047,3.300820077938346,0.22037054308138632,-2.8805635407513,-4.397590471497697,5.00038632910093,-1.0881145854533947,4.4486138286763435,-1.4270963227630016,-0.015843292636112994,-4.276603686011789,108.00162679876682
652,-4.887238532104655,0.9940764789505834,-0.740845769326927,-3.655531717988005,1.7815977269522927,-1.3727286238101624,1.163335496402682,-0.2525185098907564,2.1132679929709983,-0.9305222024279005,-4.727032218723743,72.93724929735369
653,3.2269787605517513,-3.4161018761858637,-3.3832101831719488,2.8812142739682836,-4.644807972103993,0.360537954003803,-1.4152805203785244,1.8900623333926045,4.716791797678482,-4.866171880036721,-3.6002951321882763,128.00011274260584
654,-4.1660391403715,-1.1448692885195169,-4.5816429037400574,0.531874516591789,0.1813037465254843,1.6414729496717688,-3.4505448379114294,4.724060504937135,-0.2230008244512226,-0.5927824038966917,1.249874475527644,78.85456838209724
655,-3.433212240316129,4.290098193657016,2.2769754652493734,-1.7729836873459306,1.6947699710329243,-3.690687572677785,-3.813227883274412,-1.4774495140621624,-0.8391929786610605,-0.7450921065076084,-2.7605404557965825,80.6169519041388
656,2.3640834589627393,1.8375098639388163,0.6339893197517817,-3.205646390184609,4.222825360944473,-2.2784727367274504,-2.148785908777404,4.2209171593961035,-2.039938016348781,-4.50937960431817,-3.495578193544217,101.81547736033507
657,0.16890867376432378,2.8397391917794526,-1.2657620258788145,-0.5433102031891479,3.3812901814733887,-4.0277289884908605,-3.9222543927826576,2.763175456944051,4.696777893783296,-3.4500280480256036,4.035687238307979,110.91411812520278
658,-3.5193157039487777,-0.8940580723436731,-2.5910951481364237,-2.0159215706920044,1.6108050218177292,-3.063488168732789,-2.8383091207192717,2.5314337858715983,1.2476096799128222,-3.8395765908156614,3.148295148377108,76.61708561339684
659,-3.861821235692295,-3.394302234297303,2.5638529608260914,1.3618628475639776,1.3272675611356297,1.0851632395508586,5.034479556048202,4.303415598907245,-0.40987928912213684,-3.411466107264806,3.952683632684877,109.09736191977503
660,0.10837620713751128,1.497119673944633,-4.857314224423526,-0.4302012770009331,1.8317039836802793,4.503532167818429,0.8780578388354436,2.0900952814004987,-4.73831408700037,-1.4743325549071562,-4.996515106294718,104.39855273494105
661,-4.275191766005312,-2.324792257066787,-3.9375673729432057,-0.6880861112778026,1.5743616753280596,-1.7062362970162235,-5.0613513711414315,-4.469144305775256,-2.809986624812594,1.6775204139598903,1.5484392981325945,103.74797233251283
662,-2.525150327476575,3.9498986403467238,-2.759232287762353,4.291414766539632,0.8779415338478267,-2.5233700949757223,1.3558679875028583,3.3446914582498373,1.7765863139250944,5.1001707525617945,-2.1923289010897946,102.14551053183624
663,4.997231272563472,-3.081748599671797,2.0808044187591093,-0.881540753071132,-3.792909544292721,-0.03902224525497638,3.1471127159286003,4.244557545645908,4.445743688801007,-0.7770982187300202,2.6614989544485987,109.33672397598706
664,2.6418184255970125,-3.376336271761418,-0.2531424058508984,2.6206652000369797,4.513149875470476,-0.4721243882144478,-0.9923061467394144,2.478006351903663,-1.4897659186148264,0.9418260709474853,-1.1160186652814441,57.37936508893751
665,-2.3319821638565745,0.37698286194092034,-1.2291248593972424,2.956025174669206,-2.290887516697876,-3.347506543036543,3.2913440064967925,-0.586449131163234,-1.4423054462599987,-3.9742884722305463,3.54400074147706,73.89507838279368
666,-3.510078473633083,-1.724304184322648,-4.48275919438791,0.026961834999187695,2.4640891044019555,4.599980350829222,1.9830469566516253,3.1218097247462917,-4.221031664084601,-3.6321702955607496,3.879129410760285,122.35687262938808
667,0.46527517697402976,-3.9012364195920872,-0.4846409687516474,4.877438259674927,-1.5897720098852097,-0.5610890662207758,1.6497865277455195,-1.7449992822009,-3.523976823067567,-2.890498576236028,0.9184796852556434,69.68642110401964
668,-2.555828347151933,-0.4497304965788905,3.9679765479172273,-1.4343590467323224,-2.8646874003019853,0.42340710396680903,1.8622313731384217,-0.7892111224580256,-4.233450355638104,4.020602212330815,2.833381288063719,79.12860076647488
669,2.163034772756276,-3.860666206953934,0.18563692206692364,-0.4731966176138147,-2.7915572630982823,-2.5103262694426416,0.49497237563538743,-3.0441530753381008,-4.365592224049123,-2.2566309001100042,-3.764970014922075,81.77401232563943
670,1.4417442291289668,-2.4947615317199596,-1.3106361256198933,-4.249272925838336,0.9496519008796337,1.3697799476050994,-3.0901585140791976,-0.29732775340934403,-4.991521105496731,1.9843821912288282,-0.740327781618593,69.89330909892969
671,-3.5216218407143636,3.0134799432559687,-3.7224136360881412,-4.753424611202845,0.4731866972636358,-1.844354277227489,4.778011983230543,2.396352675760256,-2.4839824218344657,2.5994252742427695,3.1082127804440685,112.71991069570944
672,-0.41523048047934,-3.8280859487506285,-2.4975899261462184,-1.9087842625989129,4.349089726470826,1.89238813370811,-0.03489226407126775,-4.33339299232064,-3.4067676752609337,-1.5868180573471615,-2.732398147651794,87.5733549543692
673,-0.7194421096756837,-0.11536217881411774,-4.787199548544825,4.504865701922063,-0.014064582177070392,-2.7543152538120688,-0.934850853966815,-3.1192758709661024,1.6070516254293694,-3.9281888267562377,0.8474827884978781,80.66378776187223
674,4.807043335917118,4.2534143020581485,-4.632857915319146,3.677536184276055,1.9878114088438892,-0.14758567978046683,2.7386257364440185,1.0036441932881752,-1.6864461281025336,-0.5193728856752298,1.3922942132708873,93.71972394324798
675,-4.228786364746323,-3.5583563714730015,-1.0829771615231738,-3.754226915378787,4.3462064771391695,-4.05282133951064,2.497906386557174,1.0819106005382324,1.3530776604839316,-5.041539908798693,4.156269591474944,133.05905258941152
676,-1.3537144318687024,-0.7906044763844213,-1.7015501440231076,2.2286027221133153,-3.4872586410029918,3.7415728280047884,-2.923374001107887,-0.8435816652591179,0.7115069957423374,-4.306489415494189,-3.2132298199868528,75.11456598639981
677,3.4658685979781607,-4.758935100096959,-2.38652044569377,-3.1563015245197974,-4.497418052401146,-1.502587257675869,3.586192040154817,-2.44982210019371,1.1176262572757647,4.880093350571958,-2.67274569430649,123.87233596092999
678,-2.582115826706693,4.698366760976128,1.993647480907244,-2.867058137001292,2.8144913938135736,-0.3801469345078947,-3.204792282115363,2.3078738689095517,-1.9692523724531636,-3.386276630018512,3.899577698414862,95.15100441361228
679,1.84579570682963,-3.122989730271055,3.576765367875462,1.4416316312425688,-4.5985323106735905,0.08005562758944743,0.5506017961671287,3.5671190893429525,3.3642859929260953,-4.9287267203181795,-4.533691862800213,118.37711738767466
680,-1.0320397791927385,-0.9254801523741841,4.119730392685835,3.2023687163840306,-1.3294596921561352,-4.620923957695533,-2.627369933070097,2.269237461032666,3.2864930030146677,4.714563033787528,-4.622911894131538,118.7213314773195
681,-4.773177808724906,-1.4687168476132708,-2.711874124378326,-2.403857931996715,-1.6511479148682633,1.403230558840461,-3.5051412779502247,0.45059702242875005,-1.4540228023829203,-3.2920340326905637,1.353644183111618,70.0415712456272
682,-2.6572077797389335,-3.2449873008035492,3.78260238099924,-2.5484572487650667,0.39568376781108344,-4.9128007951889385,4.353608240734735,-0.02287234458414164,-3.6800288344389687,3.4729470671155687,0.16026023351544044,107.26967293959946
683,-1.1286052456260676,0.6756091508915848,-1.0612904413744446,2.4346519922798002,-3.73091564419572,-2.385633559652926,0.8277232039656781,-3.676097671487089,2.6670672198425516,-4.423401089611147,1.0835260825481978,70.44761759372456
684,-5.022177083258661,3.8453959187490296,-4.763118717116085,-0.004510859605733068,3.996170730083259,1.988877813356162,2.9648018017512845,-1.315697819963453,2.993286130585215,3.358825718167104,4.237558956540236,131.3411566010239
685,4.197666023081247,3.448990693365415,1.5983029747633262,3.9924071976492663,2.5019013676796575,1.9954867257192532,2.4355560954175086,4.8847085801957455,-2.400028241728665,-0.18145266448465328,-0.2719688032581594,93.91064126920278
686,3.513021118231145,4.933457615901418,-0.7052736473167579,-1.8814686131278893,-3.763482608720599,-0.5367086250457946,-1.8905992218675705,0.710432032585809,0.7804636015727424,-4.700418120162878,2.535010057188865,88.37792299759391
687,-1.1347515980626355,1.0285809292718642,-1.3908185268023368,-2.6492494531953477,-0.7432123546279896,1.5794200221287755,3.045378463670757,-0.398228773845386,3.8247254362501577,-2.5271525073103227,1.0402079569005434,45.87544416230396
688,-1.5173752112546037,-0.8543428466917687,-3.0171389405575653,4.1118529291814765,3.5636455310402617,1.3001562597206044,-3.4936760867302556,-2.050687801878433,-2.3949350898489756,4.6733815185484335,-1.892301264664448,91.00087293837885
689,-0.8823686794434579,-3.0214030849975266,-2.7949819000383185,-3.248723809636878,5.081560715216953,2.5222296577112084,1.0550861428685956,-3.0922288967109317,-5.083303890292871,3.891120610167743,-1.7189455221582215,115.068141120627
690,0.8512569658274617,-4.489548623446614,4.858957419770027,-3.7415024481828576,-1.810318153215524,-3.1701168304808918,2.032050932260943,-0.05829485280064019,-0.45415296084026235,3.7065115003181797,-1.3238873740973385,91.64567505010841
691,3.819532643640837,-0.13980352467980103,-2.58045355338435,-3.8846231084439737,3.6134239935667223,-4.215498055609501,0.0835827414174814,-3.402285467497139,-0.5754094784159829,3.295753865159229,-4.611965948543754,111.230520686408
692,-1.8499570805902343,4.219255777394947,-3.6495187520105317,-0.294286476110673,-5.117363114819017,2.499923315148323,-4.262700628920411,-4.915996974811865,-1.3872307983057282,1.3760173310064219,-1.1683223535537302,114.58752700990628
693,4.932286288342235,3.9101566446743696,-1.6076864977990784,3.852006458187799,-1.7547131894281591,0.6933731333130141,-4.568920084064633,3.664139730052646,-4.328441080531331,1.0015096366562406,0.2287262352466084,114.69085745089546
694,4.191913060545946,-3.1757514713178567,-3.0849022337815644,-3.568682960918056,0.16698879996371613,-4.511653078619069,-0.6184297702194018,-1.609990699904607,3.6142282250595787,0.4244970453840654,-0.5360544886872061,86.79727439708857
695,2.3751408130817344,-2.426729449957794,-1.682845858813198,-0.3777343373814601,1.8757913790898453,-3.3941323006803925,0.29485290276848136,3.027486963924155,1.108345619911387,0.7919502439554228,-3.2753439935295514,51.37979952084014
696,1.0335491775279533,0.1594258671133298,1.5069783786932875,-0.6625711622598467,-0.27075044414030264,-4.701103469484362,4.9035861808082855,2.004606723285953,0.27814265201365307,3.3349450720810054,1.4008804924258969,67.20259819256427
697,-0.2545352976097096,4.192509475218836,3.494213588909046,-2.6835997922408095,2.633696693191825,-4.579198770198489,-4.985705597085055,-2.2945946012023892,3.319557994177639,2.203419370517783,1.2335812703750773,112.47724965045165
698,0.6547275218990766,-5.003769029167669,2.7033132024862274,-2.3282266257924116,0.9845606109277116,-4.743426750521814,3.383078413902236,0.898867024900857,4.645018349168417,4.7204994157249995,0.48877000404068166,118.01575884901769
699,-1.5311974647659463,-0.8791361435178439,-2.998888080121361,4.767232270871157,-4.851259651405457,4.523998393676823,-4.467796671156881,-3.7058773641156426,4.802187808736003,2.619226223638042,4.001436708485206,158.46614457346354
700,-1.192008394697781,4.473668429626733,4.907100433383436,-3.860228667437039,-2.8833989659038872,3.240524157600372,5.045150525854834,4.354575547015171,-1.325264388733935,0.4879479060356669,-1.4102153993104567,127.62957802674978
701,4.561007199118787,4.135962371898036,-0.7150188913980923,2.0550978608425523,-4.18704020025358,4.588147117490635,-2.44308710460999,1.4881498747808508,-2.0218602671368355,-3.596579221317601,-4.135494813568332,123.53493329375542
702,-0.638960716868888,1.8652609639853879,4.832515293753982,3.656983258685609,0.7067036542122078,-4.877674842123038,2.099085432633462,-3.6502890888943575,-4.89393814788542,-0.2742641976392609,1.433829684544771,108.717830896211
703,-2.4779393618324432,-3.4021319222870785,1.2563896746573868,-1.3521977028480818,-0.9189592745232447,-5.070499437125493,-0.3329052699843404,4.290301935459031,-4.973483618446696,-3.1369479522223562,4.276408944610029,119.05726126549611
704,2.7232896596971874,-0.04872868029714757,1.7054823022633512,2.7597073344792458,0.5951589366330624,1.128101114970413,2.1344988074559277,0.307560578049611,-0.35708858470458005,1.6251117361125056,0.8146648904101715,27.653019759705778
705,1.624546142461691,-1.586849462968452,3.320351846194953,0.9946672653250213,-0.48572198831226887,-2.498086952259345,2.5354164599376494,-4.528998380598567,-4.679732563250565,4.9656502530220905,0.7704157271956458,97.73898765771187
706,2.233604420247012,4.13379426905988,4.020918730148423,-1.7903133136941032,3.2255152369848514,3.146194973989753,-3.386075883361415,0.02415977164986994,4.656041921512049,-0.35626068814254747,-4.501157487046973,115.28490467752829
707,-3.582127330533945,-0.43190767433699895,3.9537047304897417,4.5272434556362615,0.0020063024336940995,-5.003038916320964,-4.673707476955138,-1.5471927544434436,1.7858282646998809,1.0808928743850559,0.7426188367368203,103.32263901040163
708,2.2504840496248786,-0.6991449524325121,-3.679616461802321,1.5965623090619527,3.191885110838402,-2.553867353329454,1.0343174277648737,3.7615469102887076,2.066448027930341,3.2874127960441064,5.072924741003295,94.38334312530134
709,-1.8629360424542487,3.89904702753326,3.7784200895290314,-3.602327376269875,3.245566131759786,-4.282073485720907,-1.7681840333345675,1.8059684185219895,0.23945804608690163,0.45926727455347016,-2.110115532810956,85.90502302427092
710,-2.660182223887229,-1.377797605733208,2.2338869910649968,3.1565500569143725,0.8666614408357092,1.8607399071952533,1.0922639726302312,-0.9549278709613082,1.4647618066995989,2.3853985900314814,0.6748131291138958,38.538364280124966
711,4.591523503348904,0.9189385118099045,2.3578572571668746,3.797524082445688,5.020552990986073,-2.67293943328766,0.5434239591580756,-0.8011115846907888,1.8328745151077583,-1.0543858072904144,4.694378042700818,101.70320661859697
712,4.3234703649538755,-4.391877334686895,0.8915125081586239,4.838253947528439,-4.381272216104988,3.84570847119907,0.8759490529747426,-3.3924481377383113,0.8460328009448156,1.6549349657564307,-3.8638279109992375,126.82923668724045
713,4.019513048075472,0.779547541141636,-4.405531583766619,2.3570024320013947,2.57344784801811,-2.6550084313063405,-3.2099890879947863,-4.558378781744631,-4.755031566948,-4.571057078920137,-3.8967596032522027,145.17252259921284
714,0.04090076020931765,-1.829715430248024,1.6486185917332605,-4.079772012697249,-2.268920337136554,-4.9748902537182085,4.330263507775774,-0.7447419181231462,1.5587579110061955,-4.615175589651811,-0.5434098121413657,95.94023564104015
715,1.2389748148968327,0.26019387951174044,-2.345003342883933,-1.2781667067008051,-0.3035228239449501,0.8360927319441728,-4.269797004363054,-3.1000242978025656,2.3566662546936987,-3.5161211146083238,1.5630800607341642,57.72820732650983
716,-4.757071046758142,1.1295519290398006,2.0903052426173696,0.01967199995312599,1.867143918903385,-2.1815045392673107,-4.906843765991786,-3.8890254797969046,3.590274660887693,-2.921159290291719,-2.562303146268504,103.71084004754904
717,-3.6041073239549783,-3.3685122945878216,-3.5087991238256144,5.10905822788012,-2.200895916581149,3.0483866592690863,-3.4596110706032914,-1.0861172036042877,4.276349174987165,3.6186884374289088,-2.8400989411347224,129.4840056174732
718,5.09741350846452,-1.8000780200855555,-1.219628722355142,-1.9757574676020648,-4.122194414147748,-2.0528766507853287,3.750581143395771,2.3213839727436687,-1.7804694230053757,-0.49899286447160346,2.741611494838118,86.2129877730074
719,1.5505622411603306,2.1894862462661644,-2.614975029934522,-4.444301565288324,4.882055850232276,1.2016162077507535,1.829499652468535,3.4558516840382287,4.761589086395215,3.779970000909392,-2.1534176901535087,115.95444635639404
720,-4.742134663377489,4.732449099035458,-4.512008674310614,4.6902056879248,-3.2883577521498166,-3.7703964364487756,-1.2230634291155065,3.1134648380693317,-0.986354528091972,1.8205934128758976,3.746405266860087,141.78190880995916
721,0.2967400003690074,-1.5044442436024057,1.8134013046168258,1.4967501719535976,3.3610618167638537,2.6475600570565803,1.9441305372728828,3.4060461282215493,-1.3553382388623174,-3.82975048187024,2.1631381260713103,62.75029409168692
722,-4.207881615788124,-2.1327856344518685,1.1376346149724161,4.302667831947433,3.5860525246467696,0.395204029886298,-2.152459389474745,3.0949307940934925,2.761134196709362,-0.008039355752569494,-4.44362970772707,96.65961388547396
723,-0.07773727927344772,4.060809041167115,3.6649392378933303,-0.2703955503850475,-0.5003230031096272,4.378836697902566,3.683887220504258,1.6980716750155156,3.7516000952038677,-4.120707714846408,-1.7241734142188374,99.90762223358249
724,3.637894562540999,-1.7428438082218385,-1.508665225729475,-4.567065716745725,0.44165946315376403,-1.25768764360362,-4.212631695005434,-3.9888584461977814,2.2246127187153455,0.13887556808409385,-1.4555068933526094,81.92672869253403
725,3.15040110159599,4.672501159727899,-4.161362907352811,1.2481445916991767,-3.237113700037159,-2.013195569927764,-4.5473454670779745,-3.90382165169714,1.90523627079694,2.049159427978982,1.6918060024062127,111.77332331064764
726,-4.975182154418761,2.559477889788151,-1.3009054528494417,4.676425020866571,2.7421738483591818,-3.695102395349666,2.2709425193380386,-4.642487897286686,-4.2561796721450165,-1.4011403039810912,1.1212758319602432,124.08336248469504
727,-4.047806861385255,-0.5718608499874199,1.9537951059466758,0.22111505368834236,0.09036724722054756,-0.2718910251918947,-0.7550778962778314,-3.820501568638918,-2.40787417455297,-1.621459264703919,3.446564888697645,56.1322359557613
728,1.4888321102274862,4.014059840489831,-1.3394634547172524,2.5264110270341864,3.4558818786897905,0.3232000499125743,0.33662516644977947,-2.380394148032496,4.945759680936273,-4.317017157477957,1.6488307628138075,90.14920195785044
729,-3.160305284084709,0.4213339994773867,-3.302603173889931,-4.232992731775834,3.0827075226690495,-0.0032643963585375986,-4.993468493649274,-2.008953689600832,-4.760298203643609,3.9099844956614422,-0.43136183678055817,115.59867664797304
730,-4.743886809048435,-1.4407524815523565,4.990557908479576,-2.480841848741557,4.662110110455968,4.150183675292258,1.3348800543292576,3.467054066543252,-4.120641049412621,0.925696989784234,3.332252714110736,137.34264389267506
731,-1.375521541312295,-4.469963329522524,-1.9667397743431283,-3.234311765293884,-4.3867335681737885,-4.439506198606891,1.9081417958545366,0.6557789897246884,-0.5143940868596293,-2.2467865327518384,1.9720853054165215,88.42693894724594
732,-4.96626669220565,1.9666132276986588,4.029055582291703,-3.960104890038415,2.3788945868888067,-3.139716414174211,-3.880441910811897,-1.5374601326805153,2.460197011995497,-4.920042639396209,-1.0783338997026126,124.80785668106022
733,-1.3139843167298273,-2.6188803012526947,-4.186349491442025,-4.702543747677938,0.6596556842939478,-4.271992174443874,-4.4190006480997255,3.4498318315285594,-3.3163293643357945,-3.4308263822999248,0.7930290216083189,121.73600288164171
734,3.3481820456039926,2.7855596753616596,3.8553973721159545,-0.2579675640953892,-4.884913300268146,3.6390871239984275,-3.726061388311916,-1.0653285834635973,4.246463540544426,3.8593080347418747,-3.316854151779893,129.9523259563269
735,1.8263030793656763,-0.6403027642810825,2.7142792806557554,0.7641957434817814,4.270189034312561,4.436423601948441,-4.728293555700856,5.070470293180565,1.502800566899255,-2.334751533720555,4.195451197394082,122.99076044079524
736,-3.6212748774409236,1.1017636084776823,2.4493461385564705,-1.3176286895130618,-3.2128447272690934,-4.4169821263436715,0.7538886032603634,-3.4470738349819374,-1.8899632041333039,-4.811278598644423,-4.978433784510416,115.85089066626952
737,-4.13827837084918,1.0946592689888326,-0.48176881090662493,-2.8474867592031656,-2.587153046684418,1.7159155448722478,4.944189349106212,2.5892287324442136,1.9721753967870412,3.24381453118165,-4.172504907924779,99.27235532870743
738,4.784225864244018,1.8596206370832062,2.1945898948232183,-1.0875189985844453,-2.997645423563293,-0.26141349549405163,2.8417038229678147,-4.8221504462001015,-4.313939987670176,-5.076552110155349,2.4102538251235135,122.9193421028686
739,4.421913274818224,-0.6969256386045641,-3.0197491668837237,-3.6751379624455778,4.947430034693498,1.1214673741527905,1.5209152686264626,1.3277535532428861,0.803716665820737,-0.0937189442637567,-4.13173332976927,90.20137622938641
740,2.724171281819242,-1.7097118279727648,-2.190997463603978,0.30316920158477145,-0.6673412762635559,-3.5193345508790794,2.3983873534566547,-0.20527944502567358,4.936707051140809,-0.9987653244215076,-1.4315365456783473,61.279972329157346
741,5.085909802279661,-2.273222981169814,0.35359347337229835,-0.25202931728676314,-3.880423457665975,4.317261135904759,2.072437537234613,3.9592530806260804,1.8290761240729836,-3.9525711837061572,5.026223118853455,129.1209378592257
742,-2.452286783971408,-4.364914354591392,-0.8186275836789759,-4.693479288485991,0.3821166427662174,3.8358367124481356,1.8175847610016742,2.070632749707037,-0.650346385479142,4.209784236634341,-2.17514821677727,93.09238101186463
743,1.0255322526540682,0.9647285055665623,2.8977113342491134,4.3143033237137995,0.1030805069355207,-0.0534785325663394,2.00380779432974,-4.0164608729767775,3.6328794820937595,-2.2820552617255787,-4.216770045268105,85.33978996511325
744,3.4116295256021356,0.37915712946095237,3.37966991499885,1.2856333544814933,-5.015989463819254,0.6110288704997116,-2.0771826883460283,-4.364837243486265,4.689519663208092,-2.7360073429823006,3.013425942797418,112.31606343509702
745,0.9565274228055045,3.8053236059823314,2.3763023073469327,-2.340196395296227,4.83479552369703,0.192750187407132,-2.10294355549628,-1.387689361108774,4.427771323007844,-3.0939542175996437,2.172044873807594,90.17470855581637
746,-5.088658032961859,-0.9418042965874522,4.209135084989858,1.395198361196949,4.468304763153513,-0.3030985204795235,-3.077422083761385,-4.483152994652663,1.5878957638011073,1.0425480815571282,-2.367975230026826,105.28726231397626
747,1.332192096923102,-5.11806408493982,-2.9940375237947787,-3.971117822849521,-0.08682001902855468,4.891414364716784,-2.2757769805330232,0.5521788353198943,1.8561979986152508,0.9986190454716151,-0.9511002314623437,87.46819041019023
748,-3.2191560145319795,-2.1620589883472987,1.8264864233639841,3.109116366518127,4.282148802046578,2.036581611872354,-2.554609815174059,2.1126482778123004,4.758443556222501,-0.5318283072543656,3.8145844925355874,98.99058010533253
749,4.713191398102204,4.82779540354313,-2.4410014242870743,3.398693762842857,3.8807631170441885,-3.7529495966202067,2.820748703789614,4.669987844677193,2.096675554426284,-2.3596102259275282,-1.6219794617578405,134.53637779851584
750,1.3001292063764025,-5.042981901569832,-1.6783838550941046,4.377043799846341,4.205896569397672,-1.9397869685578124,-4.590028888582406,-3.923744059377151,1.0964217385609032,-3.9593468126187172,3.2823034000111146,134.66604270213142
751,-4.568675448113137,-4.669954250311532,-1.7951072050571337,-4.165722035326634,-0.6104458222003666,4.175479521729746,3.4226394229851214,3.5805447723379853,3.563483299376131,-2.6597389623691714,1.4228275529262917,127.39601564640701
752,-3.0387691135774784,-0.7263968712986516,3.1855149810960643,-1.197315146191181,2.8069096597419083,-2.2034403765832833,-4.492339918659153,0.4101586724026361,1.638051507108801,-2.1994413525853154,-3.113912160138759,71.6432827512505
753,2.7001795269995132,-0.6373802861356667,1.0786681672984093,-0.8194629879627002,0.7751437138770052,-4.117409058434764,5.004465376200932,-3.918727714715854,-3.586864393213174,2.2092300063765,2.8503284765023373,93.3579392666201
754,-2.780018982463727,1.1435941140459356,0.3397049081323378,3.985773090478545,3.906979746488282,-1.6735828537320947,-1.7771026364512266,4.009773156309168,-0.23857109642236776,-0.8939197242033275,4.9514607198403935,87.71281634873672
755,2.419795825219872,2.1272021977130495,1.7837543064065904,-1.523781301245878,-4.48761203611816,2.7561767671518456,1.692663424353905,-1.3500300609091425,5.063334432619767,4.081415415478479,3.513280195536019,102.9453977999653
756,2.3154253908337634,3.0931045355925595,-1.9961596274463247,-4.911473480393062,2.6869331798281477,-0.834255116175772,1.6313765644780396,-4.692315152626977,4.8536665530824346,-4.738450387338947,-0.5045726298868232,121.89610253451434
757,0.7874656031259366,4.100300793765987,-1.7374206350237908,-1.6685478935570681,2.5486762897509125,5.019723137153727,2.334350186893565,-3.8622977843503765,4.702621159826314,4.257652247209732,3.882156963388188,130.60854850462712
758,-4.087774666367199,2.743427480218214,3.4680299784061197,-0.3870348548523176,-4.40972615480557,0.8916349356621357,2.6472218653983854,0.2813540442624084,-2.1929913311177414,-4.710897852427411,-2.8003618685979283,98.58476144339974
759,-4.632324022942695,2.6987920675455896,2.520442038338657,4.540157145509977,-2.3458819309868764,-0.4106486807554934,-0.465432948335066,-2.6512607748682333,-4.211064982491619,2.0073197625450465,0.06308377311409417,90.3915458291181
760,-3.588980546078502,0.10912933030923623,3.0371875678834215,-1.0740253759182519,-0.12502596110108793,-0.8764703723089998,-5.008905015039476,0.2589494220261382,-0.3695415293660941,1.962924576331073,4.86586688240773,76.87703981042873
761,-3.237909701615461,2.958442479226618,-4.5702239581930675,-1.9684409785692272,3.3140604860698697,3.38250708695754,-3.14838170137027,-4.318896938917646,-0.8597152624551685,-1.773627899791236,-3.991106798800767,114.8014769968735
762,0.13508061701719723,5.040659982840036,-3.2452312926484814,4.460707540530751,0.30708785922872955,-5.032022808696952,-4.85696552365219,3.1771072514298573,-4.071845072566687,-4.262737534136814,5.050983215124846,175.21890384559504
763,1.5810002085211745,2.010189932807626,-3.148156411534776,1.9473911415611616,-2.906500097506257,-3.2930877711166677,-0.4001675044858663,-1.6203006046140565,2.8883041466891646,-1.7813011553609022,1.4667641519704604,55.9880559684422
764,4.956415535537469,-4.084150677452069,-1.886259488170853,1.6804791676872324,-1.0999629024848299,1.847887575568742,0.9292034794640298,-1.183447571544046,1.5327771953624254,-3.3542688297903425,-2.8701408207328614,76.35513459038374
765,1.5001080898944235,-0.5077076032901892,3.27886387341767,0.17392123302064488,-1.221430188723867,-2.8346821672407296,2.953392505076702,-0.9327627158167238,-0.47164797743280173,-1.2937582645018155,-1.498518772796288,36.55099722977006
766,-0.7628902813521903,4.412873821314059,5.102728954343403,-0.5001104442440917,-1.4984796612876754,1.448286318028349,-3.0252237136127595,-1.7154845544201958,-3.2231165909894877,3.369656521250553,3.168764316692346,94.56538343535806
767,1.9994094688002968,-0.13653718870053322,-1.0159850613785766,-3.5516158790512153,3.346348207000953,-2.3189302682151425,-1.3247617702691543,0.6267366942867393,-1.6235118728175661,0.5658631758238243,2.2225283808520846,44.28138250700069
768,1.1701179618897501,-3.720410483006286,1.2816428205698365,3.227792295120351,-2.5542227783649785,-3.7399800196658664,4.0275738668071845,-1.9958729698017401,2.3355663462966687,-3.395116051550178,-4.381476360963755,104.16726460307981
769,-3.8056416025446063,3.6597315929536274,-2.3245618570845465,-3.580693012966238,-3.2995114371958763,-1.033063673749447,-3.221174514820869,-3.3637527738116146,-0.2577211926047048,4.359117052061612,0.020038234912587903,98.81501109401297
770,-1.2287965646447387,2.2925001323652903,3.2965314956845955,3.0865811528606257,-2.3557576807884804,-3.9954599690225723,4.7484050257135655,4.9872851922093275,2.8873176971903503,-4.24665799048898,2.0733980281969666,126.76294641674413
771,-3.106282281255618,-1.9245712309163412,0.378167151921878,-3.9312514793634237,1.1137562082879477,-4.714341301775149,-2.6577352825654166,2.455838405885106,-2.7529606318570865,-1.380567117391987,3.1225187463957766,84.74575965941162
772,2.219657879837913,-1.0208107797390875,-3.3921794902825786,3.3309792088992527,4.11914753361594,-3.4374956260209553,2.611654069943005,-4.0857435258815,4.784331773882443,3.424363832695815,-0.8000207193420026,116.12516099154367
773,-2.5276242340271344,0.5429401642768,-5.091515337727875,3.914520190786471,-0.7705332567866161,-1.0642994955126825,1.0906057113606178,-1.818362919143921,-3.273794119907767,-5.097819756288706,4.205678244749955,108.54620819366525
