,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1327,-4.233159650162885,1.9769412020545662,-1.3086173092836182,4.34677280472855,4.9420505504196965,-0.170510781117041,4.511614610553657,1.7980888795313028,-1.972212107016332,-0.4252511453101083,-2.252046463739839,0.616073413903964,1.998532362826943,-4.493280995341834,1.3232742003881879,-4.421685384437997,316.6110596657529
1328,-2.896721270580349,3.8870019381964873,-0.6842349526793963,-4.71220938312042,4.621982636669412,1.8976673023685,-3.3072848992354844,1.7431863234621472,0.2471022743735325,-3.9813681368500973,-4.974618175805363,5.053365882504301,2.915124710587987,3.774735382927908,4.697802566834323,0.9066953419604388,306.2165813733402
1329,-3.2841350665176483,-3.702271028886804,4.74161834361169,-2.1147599849375918,-4.935303095799608,3.866207253494819,-0.14833265652418007,-1.2838055034121147,4.374626529571854,1.0972407012259797,-1.065593851069213,1.4883506348056126,0.20371729808081737,0.7320796753415004,-2.6875719163072174,-3.3894107021855326,283.22643378394247
1330,-3.901031513403732,2.501659992865803,-4.1329021355837545,3.540179012693029,-3.845173083836346,-3.019624424027949,-1.9577696787616485,-1.1358931298727595,-2.8196795375624544,-4.448228512817742,1.4950449673220922,2.5803034195684487,1.35103142431924,1.2846210890588161,1.3689412876847522,-3.9254135599317754,300.52206619712956
1331,2.1427170623653256,-3.1421160359810574,-3.259121665969075,-2.88738659057556,-2.2633425514767613,1.6750843366234687,3.664097387190576,-0.6856386809118915,2.619897420186251,2.6909210431516346,4.239116856690985,-3.1058759797746114,2.8310963893043084,-1.0047870723312968,0.6862321996535418,-3.080749638187531,253.51941707293733
1332,-4.690658075164396,-3.9031442061450723,0.5128335557353341,0.7042018592112662,3.5047708240958926,-2.2635241619992974,-1.8270919000890622,0.05752766935010835,0.4062954256581548,-2.93319870592881,-4.2839833208202265,-1.8195923666477318,0.695787535135016,3.67099050153586,0.39908983823868177,3.595104800798532,302.7940635625778
1333,4.62178598600417,-3.0358707312986395,-3.571937434346088,-3.8881603153848614,-3.6509082634535317,-1.6062980955481854,-0.781772231839101,-2.014806589828313,-2.7787151128070304,-3.916831914985291,-4.77915394365537,-2.5742408423687433,3.6721846961408278,-2.680816685012451,1.5257195341737677,1.7989702102535692,330.7721872327062
1334,-3.8436433715143146,3.061371438197548,3.839524482412788,-0.6076419205980315,2.5221868000092713,-0.7253444912291964,-4.95294807625125,1.0800193762178032,2.0514874208531575,3.9431090340230748,-3.042843274691965,2.1527541636968044,5.109483703398787,4.866248739364475,-3.145734108501578,4.658808408641838,278.3521547362143
1335,1.1052888034061583,-0.94587550465317,-0.9829538604302648,0.9881932488887042,-3.6091835935863426,-2.8350060402566646,0.6601485355332434,-1.896288118844277,-4.012718098690997,-0.2462904818956696,-1.321815814988292,-3.741938714891572,-2.461401145000375,-0.1886346431854356,-4.225985059116338,0.9277512796103462,198.8153989824847
1336,2.781439188270478,-3.069954048863069,0.042549147834142695,1.772275855326412,-1.6479094094888227,3.884498601538654,-4.3737518757417115,-1.5432265507959106,-3.081125101585992,-0.6838522196951059,-3.3324470617969935,4.299378543600529,-4.1666102185296126,-4.784309322996481,1.8772799058773675,2.782186635428698,290.7772604937064
1337,-2.1997811586714713,-3.427807787145459,0.22536548614057353,-2.032277751982312,-1.8351675870468585,4.466192898515486,4.7183906612386926,4.028013967882538,-2.2432585839139993,-4.8677666193470355,2.3330712692500684,-0.7268492578223656,0.8566229450114702,-1.4774384364118043,-4.095399786981145,-0.8969032673196259,275.8457462039992
1338,1.3981130314919639,-2.1007844687181683,-2.324190514630125,0.5647258695707367,4.904182265113565,2.3958456078978227,4.94212803635365,-0.7369968336358184,-3.863552345358932,4.684854557260954,-1.8899991262736042,-3.243849088462781,1.1284565624592893,1.1985703526637226,-0.5898721775569162,4.723402781442831,297.34896049056476
1339,0.7368543433799801,-2.1086154139078253,4.852660149274767,1.7352052252330181,-4.487371277157531,2.977912264412751,3.2984639050914564,0.27224330697610455,-0.5799432191446425,-0.021281718770746777,4.428458569363998,0.4270223907468933,3.8452489659728983,-0.7008282066655751,2.7386942558436136,2.9941033426324326,280.76737317669574
1340,3.5817108559765742,2.0534830705836042,4.639665616234033,-3.6070244397422218,0.39701089687610314,1.2747589240898136,-2.159002332228014,-4.657888250321018,-1.8197969007736152,-4.5877962558041725,2.352356214914853,1.827238833455531,5.086024602310949,4.207725485549589,2.803284026222289,0.2180552153845463,336.6264531627088
1341,-0.9811617804667213,-1.0909915680591715,-3.6200327360513196,5.096581619622332,3.124425869929127,2.3085913572226597,-4.233087814991404,2.3972542812543876,-1.2405286873391983,3.9170001452742795,0.37759917790524433,4.9964924283736085,2.8554952840563894,-1.2137400369097224,-3.3784629065135725,-3.0886946262900614,274.97039882818325
1342,-3.6378280960581537,-5.0555737611744425,0.5340066491116022,4.220166258154757,-0.7455610910224613,4.514064883351961,-3.5644451546381815,-4.477610266722726,1.4956081916076305,2.5794351524872825,4.432531422398418,2.721945759219704,1.0967795287310569,-4.368048507661483,-1.8775236661392256,4.478093278313862,415.62201064177646
1343,-0.5849012794277441,1.7601312089737577,0.7843853893975643,4.386170072559076,0.9442539944858626,-3.28704579278257,3.831296310085059,0.8097464580535677,2.6748693863835262,-1.5367428127604152,-4.124727790230194,1.8797868202022008,2.3315365200932434,-0.662424697075387,4.477474089691741,-3.396976873052778,303.5154861857949
1344,-1.2930602237783737,-3.363226491817203,-3.46447190752129,-1.1524968186822453,-4.829094579241901,2.060983895448407,0.054218473341861285,3.2808049062300615,-2.1924580305807346,1.5911164444645702,0.7287838404076661,0.6896314968509233,1.1260816163187783,5.103761144416986,-3.413476545399167,4.222368164016583,283.20870674713973
1345,3.299168052168831,2.438746874929456,-0.6759276540118929,1.5189806459689246,1.9029363793641862,-3.7000916002897903,4.710890892319993,-1.5211507126646517,-0.3659732383723229,-3.6329000832485594,-0.7604044900743089,5.033128246828477,1.865793818205355,2.34359444669246,-4.92323572885775,3.041876772147677,320.39455527557516
1346,4.801929905192272,-0.5206547139113025,3.449961513785205,0.6764398052935153,-4.681677388881734,0.5708875018318365,4.101263615531307,-1.3746661693931432,-1.4484353583094598,-0.06541730892597493,3.3307991252106817,0.21723931868681912,-3.6118687603750628,4.7560770679767,-5.107722182171529,0.35183084446628465,353.19793820206155
1347,0.5485404032088915,4.464815449397923,0.5877815990885038,-1.5780760661168303,0.3853292447336984,0.4822941317290328,-2.711832925468421,0.267623363329018,-4.9465326126641935,-2.9654412093528166,-5.067170258218496,-1.6542504586223168,-1.1732337827697288,-3.3242586934945506,1.4690529649733497,4.945811535044797,326.7417514088512
1348,2.8412763160780368,4.091204902790705,0.8179933249744424,-1.8314314341175089,-1.6648166793456878,-2.060855875860892,-1.0326266191222875,4.942389916641936,-3.907854899930528,3.5169039495146515,0.5304200454344498,4.443701546445369,-1.2328719444886915,4.731298261452023,-0.49371351548293374,3.4072620736677224,297.7969507423818
1349,3.023023577107699,3.459227491486841,-4.586477688718413,0.9651178749720881,4.141504569548391,1.752244564575164,-2.27530030875621,-0.3312453298622224,0.7623535063474962,2.3182096647568597,-2.7964212736622254,2.7814609326020663,-1.5294194040156772,1.786708094320376,4.819760228809826,-1.0295315007511034,270.5304114698224
1350,4.101885789740595,-2.4745251162931563,-2.184395890216206,-1.2348829187532973,3.0110342033999853,-0.5005644944889236,-2.278204460293056,1.904935678463993,0.817181882558477,2.582750181187373,2.677659617809434,4.73522523407561,4.680979852854528,0.5286615028852514,-3.4209753101189904,-3.1960983381837713,308.24607133062614
1351,3.198518703268302,2.651994741690695,-3.030893796049096,-3.9942974099045068,2.495614220576688,-4.910358913884429,-0.9496546966809066,4.0305042586536555,-2.7763198229749095,1.1292309381511227,1.230410304662794,1.6770710213630522,4.389139695999856,-1.2551213972998942,-3.5014943248327826,-4.752260139655259,296.415432042161
1352,4.3757046153783925,4.53829148848177,0.5299301899094706,-2.162637043752073,2.3576099075209083,-4.527591162547618,-2.875436525412376,4.229185092546463,-1.197895002195233,5.1172333906381455,-0.004215185371300401,-4.88230996951757,-2.61802570199721,4.9223108517987875,-5.087563368869864,4.036293731237167,363.0306161052225
1353,-4.942983971965178,4.727823143469787,3.3683395982896625,0.7333124105081497,1.2899572572279934,4.316843100429336,4.231325893397849,-4.997565939088945,3.1047159794301886,-0.06203552563496773,2.9388873867025107,1.7767134921212264,2.1954814227740025,4.918867943632429,0.17108557381554576,3.5461796330203956,304.76850193646794
1354,3.221201181863735,-3.9406764314362785,2.8390663229922666,1.7278358179974969,-3.5079739206029776,1.2356721223843627,-2.091692923531444,0.2819318197676434,-2.680464601827321,-3.6798697660128354,4.349933972048007,-0.9661969560464556,4.173985691215859,-0.7209205020322871,-4.833586112896267,0.6719316661209829,286.75218325408866
1355,5.001548546715887,-0.143722336536695,-0.32262395390384624,-0.48162946478531055,-1.7132916516806773,-2.9649886913333856,-3.6057850622057486,-3.111721905668773,3.0245760798727037,-4.358949074224874,3.1206425080054228,-3.662025275639704,-1.0915229839359277,0.5511811850846812,4.834211343989336,-4.464261052331396,307.0131631710851
1356,-2.122030824587535,0.5745240812687624,-2.3912981398227515,0.9539117373471919,2.900969052452367,-0.630050450960478,4.133034366045919,1.8458927093379187,-2.9108961645496074,-0.5883664939812625,0.6528892991683324,-4.002119759688641,4.112344728440694,-1.4384533276187235,-4.820061977195718,-3.7513451992445805,261.61285122001374
1357,-4.744406162632144,-0.47193061299449035,-2.0416914444474905,0.5595311587507446,3.2634326856446867,4.167791397640352,-1.4859789505287284,-1.89998360545843,-2.2853686968429128,-3.266191530096069,1.1234804338509692,-0.4835213756571728,-3.7113231718678605,-1.5538378601241263,1.7339380731606355,-2.152773390500356,283.02932480841434
1358,1.5152815576333154,-2.7264440715442584,1.0159928769599336,2.3347543771519215,4.523643720159182,-3.756938614113692,-1.1270177403822677,-3.553204879207817,-0.30484626591859465,1.0390786386807958,2.8931338556466546,-1.2152188509953565,-2.249117171898374,0.10511069538941384,-2.1604928543259048,-1.144575345746857,229.47507039870203
1359,1.3846326571145808,-4.710454139447679,4.64821697318136,2.2641062613111447,3.928878059876373,-3.9092343160325314,2.616858416584675,0.7743170494029732,0.3784955560800043,1.7796698723834885,2.1746993856424894,-3.4523782584429994,3.3274849116101404,2.6427106862124665,-0.6275724555091924,3.0885655464841695,321.9709773052201
1360,-3.347819706200881,3.2905558804665214,-3.0215328462187157,-4.077990428966378,-1.1892153126795653,4.258542343214419,-4.458210760846427,-2.6217222879888666,-2.4809742617680284,3.4910767301821646,0.09459965984062378,-3.7868308306285026,-3.400786099550036,1.5220781754523707,0.8717120384701578,3.531307012188766,347.3761847985336
1361,-3.308978947262314,-0.40585011296103324,-0.4062703300443138,0.5810330500545721,3.179054873537995,-0.8750503952782743,-3.755989624638772,-2.420113351095204,-3.644944492794908,-0.4789584993082004,4.617625754264111,-0.35380688170384195,1.8551008396558093,-1.4080414514266857,-2.672004565255671,2.5252376639911005,328.66020568777674
1362,-1.3146985573660288,5.0360332678830195,-1.614554637255031,-3.506122816053364,1.2239793726563588,-2.6500335585184955,-2.9285871832681885,-3.874055628657519,-2.8572666604140413,-1.0779872671473096,-4.281898404638034,3.593890275304469,1.50493766697691,4.846606681757434,-3.8802493633759445,3.9856669284595982,313.5670328535459
1363,-4.785597295910403,2.5114665312948867,-2.08552235767092,-5.1104446980794105,0.6844930655598704,-2.152483884480515,1.2625118972941796,-0.5657341191457095,2.343099305982858,-3.125066951552553,1.263757049512874,1.2484169687232767,-1.854529729740305,-2.5497130516504987,-2.5454067187807303,-2.462744628345661,289.2106915221177
1364,0.40965580406682534,-3.659291155950412,2.703701146318727,-3.396472303330022,1.3699026394020886,4.069508320208136,-0.43660644616895394,0.5721622590270042,-1.1908700255330678,-4.7859782138240545,3.2435226009560876,-3.095157732355402,4.405664293843973,-2.158369903270783,4.00927024001213,2.868847580216591,316.3272616619228
1365,-2.1315455308218567,3.510084395562687,4.6424465977491,1.5281291547727185,4.083541387896062,-1.7005086530060685,-3.288402100313566,-3.2436377247710064,-1.1140277850451423,-3.6297894887894753,2.578761164792439,-3.1544910883897987,-1.9826148326589212,-3.558267906402028,4.387485179343601,0.5687652481179283,343.0852070950443
1366,0.7142898504543522,1.5303763476315295,-2.7786159638088175,-1.8942847943553482,0.5036918266095246,3.7907333260001614,4.737336328181482,0.1104763068316618,4.939209940563262,-2.8251297398127693,2.947297440601624,1.3726851806480467,4.842229816431862,-1.024704611504097,1.5205256392488937,-5.061211806284058,278.5439083411602
1367,-3.2627812496367206,1.2794418011414372,2.3092451214810845,1.902959949035341,5.06059812462994,0.3078612539799151,0.7478433818970889,-0.9889185259494548,2.4082949360128016,-3.8446452026085183,-3.134049088440183,4.472903679431541,2.03177629862452,-1.2040024917355212,-1.6229597598887906,4.823145915187901,268.92999928827686
1368,4.577117312478918,1.5339724795392848,-2.870215093159998,2.685191299027453,3.297164800201113,4.794357276393589,1.9211107555515192,0.5624920337673281,-0.18180258899418572,0.9487731536396795,-0.4219289094484232,-1.2323051433575052,-4.156801613945461,4.653064707560958,-1.1036244492653386,-1.8856192182103277,278.07071049062955
1369,3.264650512250112,-3.831896897571585,4.67482331053438,-1.2754007990756977,-1.4144269048228286,2.315978549689965,3.4858694353163453,-4.610576385687487,0.7142076646168941,-0.9251624568315892,-2.0431490797067378,2.1681698954483535,5.034703372516017,-3.130193750463674,5.051139039717205,-2.5884743105937003,320.7619388760296
1370,0.8864146338625554,-4.718469961045742,-2.724114913692019,-2.7130052339481012,4.985045800491634,-0.3035733637826873,-3.8259252390336593,4.748961610736389,3.768484158303266,1.9501104825754172,0.03400080024047486,-0.7186332094541306,0.37699693965132886,-4.916228243094289,-2.034285394146721,-2.8313047785967975,267.472750122592
1371,-1.7843191289438523,1.8902964814037284,-0.5422416109376179,-0.9416108973348816,4.665008825596885,-1.3586605351575005,2.666835070927682,2.525357910439517,-1.4624674218990832,-3.487627397571807,0.42612896286270696,2.9030318494398086,-2.5658392081611,2.037595090692852,4.036838305436169,-3.7055625349804218,298.322621713081
1372,-3.2076587956408273,-4.701797726599532,2.3175976946066843,4.685507410567241,-4.23683759582226,-2.162195063181813,-2.669730393689325,3.8438144823432325,-2.250897361503394,3.413613659584259,-4.265554611888654,2.8374048629721353,-5.02563097593897,3.722778834567049,1.1739972576396163,0.9323224121316298,332.70148188719827
1373,-2.946540681191766,4.142112328555372,-0.40418156978298403,-2.072957261533977,4.711488133472987,4.453624131210908,1.6049020625763546,-0.3576563120352108,-1.0087789588585123,4.862518519585382,3.3738366195567027,-4.77325032173495,2.801157712437425,0.7598917419068787,1.6766397892326028,2.108650671433426,301.23975220601227
1374,1.8323983269648885,-2.123733509224702,-2.4272027113332753,0.09616391286865343,-1.4106802123482864,1.9157650993248045,-0.2424866540692896,-4.548060253093544,1.097174718744342,-4.9726587752663045,1.5248041739927596,-1.5546238021847496,5.026974606793295,4.1083389053868204,0.6987066962787569,-0.4304029444098774,267.09199947549837
1375,2.3483844201258126,2.2836370832033928,-1.9090358202490016,-0.19991165028015742,4.029054683813831,-4.442131203176333,2.6814136181034076,-2.3492550876911076,4.99608661941605,3.0797185297426495,2.0485689886681735,-2.5403508023855426,-2.4039458138667293,-0.08307150606986795,-2.596596535431877,-2.1317966331919096,273.56404296402104
1376,-1.689292719905886,-4.132510587818336,1.699024336336664,2.3892521718696886,-2.8826729648465146,2.0707865958188667,3.7756518442860365,0.8612961678531416,-0.2578738429825991,4.290233012903046,0.3675596100176052,-1.4109635515571677,-0.9692393661293395,4.44042494897611,3.80504996711031,-0.3872386672978104,277.25055187155436
1377,-2.309181677934516,4.060412435681563,4.887722930052134,-0.6325108812468351,0.005557378139411149,4.079962326764384,0.6426830063828147,3.139683064988556,2.846448798616045,-2.811138378438724,4.926577934131616,3.337922227403543,2.1328311547041983,-3.138364128021423,0.11787821665842615,-2.2860560899827096,247.18672503832988
1378,-1.8953458262143692,-1.4297434265702595,-0.9435052328800599,2.149373464788883,-5.009489518280455,-3.725435977299362,3.5760774322670716,1.9020401852233308,-5.068743749387529,3.5506785455254777,2.9546821218866017,-3.520527454557793,0.889439399028013,4.935911046808975,-0.6694247147853847,1.8179961507024125,277.52558189870194
1379,-1.2772236473406409,5.02481973751415,4.116033965115086,-1.757203296381505,-5.092202670264169,2.335557557259102,1.6086724046423473,-3.543347346940772,-2.2978260788592255,0.25201019895055826,-4.428133339457368,-1.3641129483534624,-0.6309933290555446,-4.303008931270156,-2.3706677504331948,-0.360772711560876,344.98181941435735
1380,1.7902023491078354,3.188281099445586,1.9232914906499576,-0.9229514065293664,1.1922365272107796,1.6397796755006346,1.7720757389574957,-2.976978962870538,1.746349675764856,2.2757758468700935,-0.7427287824093524,-0.18739628800556218,-1.7345486980049962,-5.021271363744869,0.1933683452830286,-4.061629541721208,191.95054240940073
1381,-4.125952406785732,-4.576531474252773,3.8369178470812746,-0.7019032529678262,2.0082794645993616,-0.36172634722129704,-0.14287959063593528,-2.613317779680483,-4.609373575338891,0.3074701517422908,-3.243658114632555,-1.0023167658383203,0.014498205406294918,-0.6483514699528623,1.8636578219739175,0.02488490686099054,238.82640221156765
1382,0.6582304761845233,3.1719987215384653,-1.6777870097806735,2.8151640415088286,-4.152601372545802,-2.4047516493356866,1.229762649755869,2.7518621015167652,-1.6503237128670623,-2.567225977636966,-1.389261677113887,4.15175872192947,-0.7806706042133048,-1.8453320426435709,3.8168359118802426,-2.8924394389350883,268.49407861870446
1383,3.2819675351365527,2.6179606624596676,-3.556335216867258,4.668079553164667,-1.0039511193379829,1.2768974689318595,-0.27224207371007214,-4.491019325667901,2.3635688046645287,-1.73513023668055,2.6374550948794933,-0.07081654439850753,-2.0724796952612037,2.931011430602796,4.449092389664207,-3.053029571819595,306.17743767428584
1384,-4.626764731747398,0.010037514836492366,-1.043873491921485,-4.896122195942463,-3.2270957323433755,-0.41488569627268024,1.8703133383610104,-1.6939151276991007,-2.975640222094885,4.312874267143788,-0.8952845169078433,0.28052892950803243,3.324414707193694,4.084036110844062,3.3102424390891567,-3.320746525313395,276.5044764312305
1385,0.8620077782359629,2.8872312265803393,-3.3999259065877068,-3.419779632947957,-2.2927326804100847,3.139517183677251,-1.4092319296787044,0.257958108225947,2.0204363314705978,-0.2145286590831826,2.609185730041509,3.1491535773258326,3.747712118660868,-4.211792097840957,4.814827576369619,4.953832194623655,291.7233433559944
1386,-4.238591085557291,-1.1254243947720426,4.346684368871323,-3.15111947672171,-4.095453014766302,-0.31372697795107707,-4.532719732167497,2.8504854079720583,1.5627325009275874,-0.8617035968170127,-3.760388917440987,-1.2073398289500379,-0.43895430380542083,-0.296380285153111,3.1894030712490222,-0.6385567575095727,289.2401182597033
1387,2.525232588942197,3.9609258775492564,-0.19374374456168342,-2.7347356836623353,-1.5418795601745807,-0.6396721937324491,-4.026531191672276,-0.7874213163894889,-1.8708825540802128,-2.867028365613139,1.6357519813189547,4.720191169383488,0.9536648823265479,2.5473098834862284,-4.229213632406746,-5.000739743966629,281.2205126879174
1388,1.7372738682067226,1.6067979159456522,-3.647676054228259,3.2430717756316287,-3.368434353204494,3.5661865305828613,0.45596451163328905,0.8452271028173001,-0.2731127636525511,0.854454135116643,-1.440940153302591,2.7612112616689886,3.8402066684150205,-2.16224306785416,0.34840590568184493,3.7532032959028543,291.59189234025825
1389,-0.8548315644390687,1.023073906026216,-1.8444910541004247,-2.018335165803406,3.133383308060929,-1.7121415644053584,2.3259734717838345,-3.006206297829773,-0.47579934204649094,0.6049273312640813,-1.4097198739625085,-4.601887171073393,1.0445981737350825,-3.2176473789090494,-1.9828893854101297,-0.9276882179611123,198.85572468678683
1390,-3.5764598236463074,2.8955198837442686,0.21296474543270227,-2.130931932881034,-2.565818655747146,2.4142274767423757,-1.2242146527616022,4.108040195103529,-4.6740356778471295,3.868157771615054,-0.8131528797337333,-0.7636249210090508,-4.244560880341298,5.004816337587352,-4.621956397502477,-1.5307322623564892,321.3484195889606
1391,-0.2632812443581425,-4.904722681603533,4.90983108394266,0.013299824783557389,-2.1276496991835487,2.0982120239918767,2.89807296485,-2.2210081195503557,-1.9752940009931197,-0.7421166659848044,-0.8238520353294893,-3.5969186604843753,-1.554182967915573,3.4375204663576095,4.871126806832555,2.7649393968655,248.57245608275645
1392,3.7441597596266365,2.8033182155269767,-2.6178421421674587,1.326244212766798,-4.506312886380896,3.7707906820430983,1.3757172797879753,-4.614578835239604,2.306080193711677,0.2697096956699855,-3.8174654052873715,-2.0435978843274385,-0.2589865879149309,-3.1692156814634393,-0.3649427738083573,3.8629083815312164,316.63587630970653
1393,-4.701610968531061,-0.8315289224174542,2.097371681247301,-2.0693915959671196,-3.1348471325839937,4.671209395135069,3.351838161170778,-1.9534449555352198,-2.418337796055761,4.020874531254064,1.8322073180406826,-2.220118050035974,4.0508307758138,0.10862993095060097,3.1750280145513177,-2.8446699755081806,243.03665183527787
1394,4.900597981647474,3.8614280302163793,4.755362462970945,0.2592515390363667,-2.3473698564531498,-2.2707750639183693,-4.808476086009553,2.901394433707172,-1.4591554924373664,4.195988988551973,-3.3395363854062916,1.847999749601388,1.07929167951606,5.028149302825006,3.8098334728243106,-1.7421682179411444,307.2073735510035
1395,2.1337050309039984,4.116625960839479,-3.8668251658673185,2.0127063464271653,4.308092926924618,-2.2534709284355854,2.5868104818102733,3.328067835284404,-0.9069890462783282,-4.396896568238495,-3.8872769585249856,-4.672269194222047,4.982874033819428,3.770992733583686,1.347530709413339,-4.316964709044686,340.08882360212465
1396,-1.9140666891180547,-1.6011120667948688,0.10291498160350337,3.5232181004296654,1.0029899858571791,-3.069454850005905,3.4698039486294783,4.383239210055626,-4.115146892718322,4.274762655404294,-2.671731494394086,0.9895813451190908,4.888529342131022,-4.739788389652149,4.439703307316897,3.8781454218166824,328.21625925457215
1397,-1.9176089974918409,4.162813480735283,-2.949077093062056,2.776853849623566,-3.9161221465871967,3.053533468510142,-0.613233880492652,0.7562914369086281,0.12428656856699183,3.411550274003261,-1.5192448530165095,4.417646140926445,-4.431910153814675,-2.1059725882089184,-2.451111567061444,-2.9329447801586372,280.8650784063825
1398,1.5466812567239612,-2.9701783458708437,0.6189243364125634,-2.8336714569702077,-1.1587160267118595,4.1004024558033825,4.973069810693703,-3.992419259006341,-2.6389911617487822,-1.5712806384097635,-2.942276365701163,1.7232399104510252,-1.9678051894338522,3.234463071396445,-3.582731802862651,-0.11338165542263817,253.51534546798894
1399,-3.8002127018064433,4.9125417933022115,-4.780103190966166,-0.8410649019711814,2.333448588044021,0.7549231639181175,3.9112600033124894,3.492353410031938,2.7549325370349833,0.018871675150937323,-4.1578376493066616,4.41332681163655,-1.6101252366217502,-0.029485352611609086,2.741830932945866,-0.27063132273741036,289.97296157092455
1400,3.0361460363242414,-4.324135048264565,-4.179598746176776,2.7265504443191,-0.783020996121696,0.27994730549633184,1.6769618227529237,-4.115782441788025,1.1604015212478456,0.09991347916372631,2.8851871637037076,-0.4011404359746908,-3.618820805258694,4.432504780177672,-4.710529461714848,1.2979630627383434,297.4989461108638
1401,2.939806477508191,4.664348039015941,2.2220014019364216,0.9869862719172597,-3.1456286945590914,1.0612470304393855,0.12994802829255336,0.614553425123666,4.508374913368013,1.9574468253353372,0.3908173047841488,-0.10949510042556714,-0.6229670931972104,-4.482288996436251,4.642040074633683,2.1818626031224855,267.83282493417187
1402,2.9981012811741268,-2.514057770511807,1.7453459947972585,-4.574196312453155,1.9915939049761913,-1.990058572974872,-4.301332032851826,-2.5564196166815414,0.5500083730999392,-4.054443557938859,-4.629762534932333,2.575614588909473,3.438068599438915,-3.4479674913844534,-3.6021366704363507,-3.1891364755485334,364.5149645701797
1403,0.17364254732307977,2.866182781680293,-0.009154253513066502,2.4920891675094548,0.37707242877574143,-4.689442946720278,2.668978502658643,1.988942388569027,4.565171844023178,-4.2923137218766705,-0.785278332954044,-0.43065185510369874,4.8453110451159676,-0.406855350121922,3.0946896021315142,-0.5343067782324484,298.5874950549352
1404,-3.3362612334357964,-0.8837167543608935,1.9204771156604816,3.899099956523442,2.616407220236837,2.1938361316632036,-4.262515664536341,2.7119476478846787,1.3213887260447046,-4.2057707292557,3.8785493498861685,1.8145261939361639,-3.914965679142257,-2.0258534536201727,-2.8830856550736406,0.16775233613820095,241.12882436322894
1405,-1.1222050817877056,1.8395447160699003,3.5481960572601507,-3.3998542720629406,0.15632483112349907,3.6487345343706385,-1.998525959293067,-4.2349896220605245,2.3960455999103796,4.223024400847105,1.242276579275354,2.186531018399231,-0.22300159447464518,-4.249663334313817,-2.968955625558828,1.0744495753516752,258.0282421469998
1406,0.7691308048231199,4.1869563506636265,-3.3011331289593544,-2.9654787068627613,2.007813231642948,3.029602811211996,2.4575622752682795,2.5859093626303493,-3.095683744566253,3.103321997736953,0.6948436038605494,-4.537874653490566,-3.998369001362546,-1.739686863082997,-2.7215902961617453,1.3815204286747762,275.7929719004716
1407,-2.9738680144146974,-4.742428969801068,1.1131692119749184,3.193332685907542,-4.244510866393924,-0.9608623772320211,2.309176558890919,-1.9209426033506267,-0.9010478193701789,0.4220737019389468,-4.423835938379232,-1.008928350528634,5.001706232910172,0.8442374643053789,3.3267903826477556,0.9553875407969505,233.4044445029818
1408,-2.8650652007880035,-0.42618328390499133,-4.220646569252606,1.9580556295716127,-1.2294747713969234,-4.653384954564459,-3.318999904601689,-4.434515316250484,1.2148118029986308,3.2150599596985683,4.545331843043291,-4.321694732246534,4.903482800325845,0.2950879927077532,-3.6727999753679836,-2.8816015358040596,351.0446318522021
1409,-1.8766728914718525,3.03132038906154,-2.795258329061741,-3.969667616860447,0.9830306065133175,-0.016442465274325573,1.475626806010522,-1.3596300082891255,0.5995598789797435,-0.10607069787682039,3.3806093812747604,1.8771517725358398,-1.0251742817241447,-0.28924684692923086,-3.1805348564370535,1.039794377366797,174.7482983889565
1410,1.5092119129244699,4.490577175703148,-0.1661162682016764,-0.3337359307540747,3.3332764692060914,-2.5798729021069513,-1.595582006110426,-4.607070655934807,4.850898745003541,-1.9406219406857554,2.094850311616579,-1.6763017558754074,0.6038165293871159,-1.9841917002932241,0.9975621435709917,0.1630866187549748,277.4903623320325
1411,-3.735197936303478,-0.8761204875024688,3.180302634687627,-4.1112931274292706,-1.1076198953586545,-3.6838713904069684,2.618833386968225,3.636585642901198,4.3226701235277485,-2.640733448637931,-3.727562793492782,-2.1040121236932094,3.9831907339625037,-2.1753543664351738,1.7300072534640276,2.0121586113730547,281.2973278761531
1412,0.051032102326297464,-0.3484762856888609,4.678058269520421,1.823869565056191,-1.1425246391727897,1.7667419072267792,-2.2718304424825266,-3.1241522083776907,2.253679189305936,-2.7733667457990134,-4.45807393522263,0.8026302656742775,2.561928839427887,-1.5404303030777364,3.6823325391310675,-1.0231529463198141,263.01206998017574
1413,1.9364876845714059,-1.613198562133841,0.7334013091588021,0.45861176228643646,-1.7875157895988245,3.919775461420201,3.886567933931973,-4.8139516939667,0.14743621649817337,2.4888601582812004,4.366654779469621,-0.13512774827413843,-3.865061994080438,1.9501795907653556,-2.7497391206561645,-3.893311559512996,257.3024171267416
1414,2.9549533170861686,-1.5618854395961943,2.9620643437930276,2.041083022592598,-3.9042424779507052,1.702036409800422,-0.2817418884996753,-4.9481022263928995,2.58955601245572,2.723310615529306,3.6632464284909654,0.4413105646359056,-1.3810726476509885,5.02106379248324,-2.5036349847974404,-2.3681756952041133,299.8652710093919
1415,-3.1543390671116827,1.7281512175377536,-2.383583596626736,-4.436254184592983,-0.5545278595591512,1.6311499117515933,0.8550502944168685,-4.315523232739562,3.6925864689977486,2.3737086081140677,0.5193909840778461,4.50860225131579,2.0201820298172866,-1.7504847717504786,-5.098444226510429,0.300100391844812,335.61619622054513
