,0,1,2,3,4,5,6,7
400,451.7847043023393,-65.02011260661025,-311.2313057010196,-70.93016485093789,-92.04784071070732,439.9985133632605,-447.69254484611594,3461.8880820322292
401,176.97690134665578,-238.24708289997102,-241.09020204451264,145.40301143055618,55.10985352621011,-301.1038868771509,-86.819445401675,3214.6044293446093
402,-287.61779327483725,297.3518597721255,124.44826706318,364.3445295852765,-13.234947162307643,-175.8203957706748,-416.63291291447064,2349.200522955667
403,-179.39047242881338,-432.95696051617347,-483.2739097377427,347.80116005666133,-62.92138922698497,478.428853360137,455.0967933085827,2599.0935467810573
404,192.88776557485508,387.99921552496005,-442.07485242567634,-419.75782958049064,275.8007120644433,37.99977129305784,286.9346740248721,2137.511515094967
405,88.42987969428418,-276.8671300166438,-424.8471714613868,-170.69191016548234,232.8637018321835,91.05136218937989,-151.20182141345308,2788.7455698419026
406,-354.0103560531603,-183.5240722367314,-391.47914032574545,-499.9158158452166,-446.24321856424365,-107.16214509022541,-57.505983656967075,2347.13128367309
407,-261.80803775862125,-119.76323392824625,-455.2019745832619,53.35223900979711,-399.66965097467124,182.49222269002684,-133.03925275657656,2837.906555567531
408,-289.00319915836667,-105.10265263653034,27.15752623085787,476.1030538490428,-23.550086848273892,111.6741577011415,-26.719629962079814,3291.1101619997726
409,-80.29529225070989,-370.42077924333495,-211.9129016177174,-229.4599142343278,391.58643673967646,261.10755489072596,393.54311028346325,2969.278268625003
410,-86.41765790967479,-441.64099307428114,168.16228439161637,-152.65896541361147,71.72104753895196,-62.352787849861045,-422.69089492731985,2231.3315945344084
411,-177.683196071905,200.20145835894772,-404.17777543535567,428.6814002194084,82.14184059700322,-484.28519272085015,-252.89443808993377,3122.9395048178835
412,-368.9841053249231,157.74404318589006,25.428231104565956,-339.7101789651454,220.25621570907612,-304.8025366790656,35.469476366296874,3372.3519057575486
413,332.0313903551503,-466.3448047901706,20.77869749256886,427.3502747363019,-1.1447795483343943,-464.84738356637445,92.06203286943749,2740.4766984929324
414,-470.2940002027023,99.88435103835336,330.23375823965625,-458.9130836458479,356.5509521931438,495.939984316091,175.42580868015162,2269.1735886070064
415,368.98540207480175,-280.6270276114728,396.46245993607073,192.05222161889208,-221.19941392951267,460.14750928876447,-491.0896950275478,3991.4693083239063
416,-412.7656631329379,24.485776682809092,455.7135376973811,-347.32462084434775,-244.8384387628476,139.92527058660139,-202.8500903885978,2534.7540167357406
417,231.89880185981087,-410.7584245267092,228.09917422819223,-243.8818171213448,335.89227485890245,-155.90092028180007,19.878413669755105,2567.1907650469984
418,283.095287630288,346.39154421433454,183.22838465993414,93.64926662246035,-486.6313792654573,324.7108680042664,155.1510934214943,2501.111528013117
419,-493.1544375910063,-226.99317603977485,214.37342117694465,-136.74836824750423,168.8045909911432,-362.3333021240602,-480.6069725915997,3165.17479222985
420,438.8633584558865,159.58504438870037,-291.01735686285576,485.4563410129435,-175.22858266557063,-80.50650253945048,404.66342983598474,3828.023771854833
421,-91.69928345469391,411.18481709569085,-213.39910835840055,61.21147066509054,307.62710318334507,-174.07654979575588,-423.40068975864904,2407.025514660706
422,-192.2418730709697,392.8266849662003,427.6784215572283,-93.7011812035095,-47.58147448889774,-230.0963243032227,-452.6923684146832,3066.5388971230286
423,-23.95428017143629,-138.98454386973827,-185.81794041052888,338.2489573938093,-96.93254486448345,189.04864257679822,462.2610388493549,3174.280341886115
424,442.99637598995855,-346.2030206235027,8.080154983979972,-230.3575354261604,2.6343686882269335,-217.6127338425329,-411.8135979956083,2677.0568936174345
425,45.02554000561712,238.92189031772853,-286.9769470136426,394.09250499061795,-394.54728959799036,409.3144563713614,384.64381870935347,3946.5277570459875
426,338.51928328722056,-163.7079669467596,-72.89148825917572,-191.00631374563187,199.03199395473692,63.92305007470205,55.12029636322023,2822.6599514395034
427,-211.89176549693946,-323.78314130891533,-188.8584883004249,258.6437451184127,-232.94358096602915,471.4336950678604,-267.42473688180627,2904.920154255215
428,3.288138637922136,53.08497462843208,-147.7644492724698,-329.8686798710454,136.2574995349362,-158.0496286782788,258.5213434886696,3048.381648357895
429,-480.8094982247195,164.4661156882865,-457.16244079965924,172.40925468055795,-363.9246301207172,-46.79512723983603,89.19854546042289,2666.0423566659592
430,-227.58171636795691,103.50683000715648,468.0533938232667,132.5607718035576,-335.1490133945423,50.27887831522237,367.0171609726948,3098.634161816
431,146.69929999953308,4.866345008281437,-261.9073946537426,212.7437048612313,-264.85236761803986,57.77192290578304,301.8238459742756,3081.548347340123
432,22.836352241490758,355.5076678588823,319.443211052068,-468.518214214195,-65.95661304512203,-427.43212017696516,-404.6196041538278,1625.2132609470148
433,75.95510848295949,-322.46316893736565,-70.16305903825216,10.899117733017505,-31.40436578857821,473.56745484129095,-124.11403410799666,3421.1366973922964
434,18.934237706579445,416.52163453224097,-268.5363351933867,-363.84010394537563,295.2736403569113,221.37021493552527,43.519201324670576,3301.889199043455
435,-105.1117364465025,12.573280972986122,-257.61926564100384,127.37165730663939,-129.87273800248258,208.51306361743562,-407.9972053783539,2890.382457118721
436,491.3020071344083,-428.4468167049662,266.67411360308074,208.94982538605092,-467.9827892861184,389.0773929950167,-173.98440943583472,2511.8639081575543
437,319.2111388485928,-131.09465396674233,134.11890546375565,-425.2783143269469,-33.940398289007604,381.76235753430626,-37.15726050636571,2521.2749110667964
438,239.91455720932896,-329.045106741965,-467.10007736555434,465.1083945182954,210.71007934440343,-430.0534032673487,-141.05068828228303,3095.390444000563
439,468.7229964426257,130.55901381131517,-181.5976086609233,231.80621528896648,-88.9196233080684,328.5312663768474,-321.52023689245834,2973.659887899804
440,-312.87709276184125,447.87040322239096,-108.88414140473319,25.276580632226423,421.1509849397364,-325.2336146267935,-47.65869493419999,4246.012820073569
441,-50.8057098427954,-245.64690947626303,6.825502354089547,-240.02979519450346,441.98870700521934,118.63764000857523,192.38049423780723,3270.0884327857398
442,-7.908026686213654,137.06960192803734,-304.21673575791465,456.55908364473817,139.78134448079805,385.8075098266955,398.80713001673814,3932.6283654991657
443,376.1428834576141,-457.84469771819886,274.50504667595476,-199.7769305938521,-352.68096610168766,-232.8284396203569,213.4752348740581,2577.2168823084544
444,-263.6096153045665,-423.4535796522282,162.96252305692911,-350.58050884786655,264.35604191311177,-148.06905406477443,391.8889931983718,2960.6968005374733
445,-132.50175434839423,-401.742998586252,-333.466753714833,-227.94393144994507,-405.83156759552514,-261.6767322172325,323.456614147457,2210.5623806563513
446,-77.79863518316725,-9.004310461578845,379.7537105901884,-198.95002075916784,20.73237252555477,-440.80681130004916,-300.42895335667026,2824.2353900121516
447,91.66186678397244,-353.23689801648084,406.38419123630456,-195.41695323834858,398.851140069896,487.13295490232497,212.72767115785092,3650.3671033186934
448,-183.2117391076028,422.3833009485339,398.9780679800831,-100.03503893468908,-497.21133602006313,-170.62256719114242,-324.2993119238173,3925.9474970161677
449,430.1353039343976,-249.92504503323883,59.86975983193088,405.04752493261094,127.44434939931065,-36.35119496566679,468.8139669311325,3856.5857477768627
450,-415.1824513955705,114.3203563736325,-365.6818850098419,-135.26964847454187,430.164804801737,169.25073386176769,-352.4844849759068,2926.525075172149
451,-316.4213414471804,-256.08296144356865,-276.3710242423755,319.3722232479823,-142.6814615536399,186.6313747767326,-216.30967797252686,3304.6511191172062
452,254.03010380557342,-75.93653556319411,-473.4588406789727,83.03506310151931,221.07980752878123,208.12863730667732,-419.29249219820554,2687.3167823920257
453,-31.319854546779055,54.726303938052325,-470.3875623615113,201.98895392873501,-259.7599891577304,-282.7475531588773,407.5243975347019,3815.7578760789947
454,249.09044716704267,34.48941983801113,-103.78890699590741,29.223135026399905,175.72702840618746,306.3056695312904,-346.90498095872374,2839.9903308746516
455,-344.577456916617,-60.74637787590455,-251.17756141425653,-155.7435688838747,-136.87171108728015,2.476749084590507,-443.150380607242,2767.333494162187
456,-451.57474931709874,400.7384618705766,122.22211361230391,-151.03281690682522,98.05129810530067,426.8073120261297,189.2951981114404,3461.682079604987
457,-206.71121923885903,472.71848492182346,191.74323097335747,-217.32999909445553,-202.6799075425403,-488.3536059064626,-248.10911079577787,2715.131005051495
458,265.7761846913228,-216.54219289512497,-273.00769725390535,-441.25357927751395,-72.18968412467571,455.3132938416034,77.301100362443,2698.153472839045
459,-299.0237209130548,-368.80339862632724,233.57180145086141,-118.37609984782083,-45.2055900983723,44.41968357304323,373.0230781204265,3481.938947349774
460,371.70257230610395,-481.46415044307093,-202.80269445355424,-352.3974897512298,44.49572000652797,354.06075517375126,-161.92425161215314,2869.34692263232
461,407.7461493996567,30.794239996476325,156.64959196282499,-36.56869542829492,247.60499961712483,-152.06368049403721,106.18277419698359,3256.8913935485402
462,119.28006547600623,170.31854086152146,43.64834098886065,18.084882615329807,3.713617181424092,375.0319455261413,-271.8985703468684,3270.9366319478286
463,-452.3902112245047,139.16883510506148,63.53559441656502,352.21476537815283,-329.28430033072084,259.17292832914535,-279.71586577793653,2923.463119150721
464,-371.05259922281925,-304.2483757258344,29.31740920642506,-355.40988810513886,394.0007033925233,317.64878980656056,-186.10084971787253,2956.657966412539
465,-362.0109524759354,-378.5714694370135,-39.476668150004386,242.97339679596791,-312.8619554751428,-447.66605166016944,495.5782812649997,2505.618758894771
466,234.23767664150955,147.93597732774515,-128.24111123916842,307.999441886652,-54.91993254574136,66.75014784392242,236.68368753709535,2880.3497279674875
467,-205.21982945572566,421.23344283076284,-173.4993864406701,-465.04811888842914,-358.7281156333588,-181.49530248923182,-182.85500041206478,2534.615804046698
468,-279.98144861167634,366.28126056649955,120.40262289654963,227.35001700076901,143.02865486381558,345.6946959659571,339.7132225534274,2982.7018951095283
469,345.1137216652187,385.955243227119,-80.86408250809882,156.58181334267726,-187.68874119662394,404.7616746737034,-181.91789939858864,3145.2541930842694
470,32.54442748223113,390.92074205848536,-401.40331118913656,-141.92780161598307,46.62196481950008,-414.8848845295217,485.03448759116225,2534.9987619965286
471,-202.1003248237027,-308.44263082403455,-19.41920256536113,-147.19146710469286,-5.729034010015383,-219.68145834574136,346.223611970947,2850.7042879462833
472,204.2554138366022,-125.94089276424471,437.2501729168879,56.37697674888595,-162.8064929887916,-293.58920786093313,-351.2357369540414,3993.438084937422
473,-63.773026099339056,-47.098126216163145,54.91296409161641,-236.0745991076288,-391.20358456828353,165.47742750168499,-299.36779853888135,2848.337299280841
474,428.8067470729288,-303.8587210799295,229.97995282643737,-95.48561124268832,86.04882286773088,-472.33110789445607,-140.2810950729137,3780.66053406287
475,-481.6319542150962,-144.03170805196987,-414.8620248062773,282.7594388637393,331.13195776836454,-142.2482623999417,-239.1691089657102,2147.3760172088923
476,-363.58196221363323,-315.72106213626864,311.55332647166074,-6.540421915398159,230.93016422562067,79.79744752141902,252.8542490420167,2941.0270581945274
477,187.59234391923871,314.9254351837539,229.58282304190496,248.74822140724763,-78.18991746022822,-386.11109729182846,179.87709653371843,2741.2637450746083
478,-209.98249809641726,154.73226459473526,-109.88435604890152,101.73482540350946,379.2631281906503,329.0313262607558,-450.3486495509408,2443.442787631776
479,-418.25276593320683,471.3371771892928,-200.01807793676363,230.93765193820596,291.46431077527734,-0.05268173440639531,-101.08513770115567,2332.649985198084
480,424.31441867158327,96.70610700538843,-83.62849311939607,266.4348267343291,312.9170388721329,97.81157393923179,205.39831602717726,3005.9093430183757
481,230.500467647039,60.68449830380425,-494.9821779683767,-221.22455230456973,-443.76543852166697,-422.5842062217075,-489.30243221793955,2360.833989726507
482,63.93681692119581,-85.11465466956547,371.03136213486835,49.54224299077564,229.31018108497923,173.73191762294397,-48.00624070843233,3356.1169485790047
483,303.3795599589883,-408.89896723410766,433.5799826011674,-23.66022227716917,-477.998252060808,-432.29872762120004,-196.7045974482557,1994.6552873431679
484,489.4397447485986,-11.917271893999072,-260.32685405291284,336.18091056090856,384.0293148242624,143.05085700053382,-364.32448573748223,2908.053924588202
485,-250.2330057751531,-215.22615430362396,492.9418238616794,-405.2816759461291,-57.135281185199894,-309.55467178291303,-231.9845458305979,2416.5155867872804
486,367.44922023173996,293.19323520213135,326.46471475750445,-57.281191847728664,286.78391643371543,395.1332876835043,368.7435905147109,2669.7367506052196
487,-252.2647441788318,148.15243374095934,-125.99622391898184,110.65977176530313,-345.60806732460907,-415.5757593611346,467.3410035741529,2787.678033056457
488,113.24935195699672,289.2050797159388,-346.3018780563749,96.0732686054676,173.50275867290196,-139.88218383850275,-225.034938909198,2642.0624206572365
489,-309.52475309212605,348.8811212155735,78.029934229556,-26.01200855585472,-34.49036122775881,256.2293747086249,-165.91947975766817,3122.2316437422355
490,-345.95754551898256,-366.0270630119678,-292.16963809744294,252.27967632770975,-128.1124290224968,497.2354683305138,-275.76914391549394,3346.152602745855
491,261.0509499010937,-187.1804725912438,-188.176453120127,198.87709702247383,-115.8869344727659,-20.981870833118208,-311.10241781280416,3103.1938071244776
492,442.4416493980175,-194.6042088573387,-372.6942675395341,-156.4970904350817,171.12675271353365,-110.54277244772177,13.272826066492161,3123.997299808772
493,-107.91657200242011,198.5796012443153,480.6131383225745,-21.122093474582385,-492.17437549028847,-446.2690361203108,120.34974939207419,2908.155868168853
494,62.72884870164329,-226.66365130317072,-429.21378623047497,-484.0001176446911,109.76504115484968,72.66804528244161,-257.8845203956887,2501.917904263339
495,-461.2134903841885,-224.76679641177287,2.510590060788761,367.1461651043627,339.0741174585259,185.07334498905547,183.96436625810537,2843.969058150815
496,-130.4368969001553,357.7941888225357,-114.09752537782566,-405.91234625182057,-92.89326540500144,-169.0659237437415,-117.5086754007712,2857.2203319439195
497,-455.0763456598345,426.65965530944794,422.4025671926139,467.8323235580554,304.02988002902794,482.0534618859517,99.9681099728794,3316.0801321853523
498,-382.49067427383244,279.3665947798544,307.5633339985452,-42.38659600210395,-362.61186163952567,-239.6276149437079,-127.91439680335685,2139.2570274537566
499,-438.0685432046564,15.421812413294289,-308.78399981110726,213.34833356788766,-384.65997022064585,491.69748368613546,483.9122008334866,2666.7030436868918
500,-292.21170736246114,70.55265745694575,-352.40134689047284,119.72877946680629,291.81563070482616,-23.054384703372914,465.8841834620035,3109.1200850518453
501,-328.3382716469753,304.8549291412744,138.420295035139,-482.6835049157679,-364.5980093125657,463.43309777449974,-331.8835732212301,3057.1307548062186
502,242.74674999844467,-404.10667286117075,-4.628672260741496,-366.02277363978936,-110.19423003265044,122.26261963134772,133.3190649177889,2335.287983249009
503,382.62795391432735,284.3359963741661,-263.86302027858227,128.49551985146684,-145.83968178529972,116.53415018063077,66.72027106389224,2954.100229717898
504,6.653766866098202,-252.47431605087525,441.3588194346406,15.893292790264095,118.96506662772475,320.46058077766804,264.5099843285007,2818.889886777237
505,340.98624516748924,179.9678350969,241.77748361064351,376.058816156744,-314.17404270960344,321.8074374001293,-52.71292789505311,3158.240005558575
506,-240.1366992847099,-96.8094274408615,78.98878848476141,440.0641490428177,213.17936735396782,269.99193889089605,-344.7171388478299,3443.499584912312
507,-461.58584523725415,498.8210467071248,106.14889276510253,360.44851402744143,-210.34236170741957,-19.064292366713214,112.90210194183234,2224.487407168295
508,-297.02617030739634,190.52741740033457,-459.1066628728642,152.21568474617854,-479.3794431769926,-368.37433966921424,65.47745848632327,3022.9153935227714
509,-343.4486048166026,-99.99635064876867,289.166833319288,-474.6004855003353,-270.3710013091276,199.50759728672244,-71.55427146827677,3040.925061535226
510,-468.0446391185245,-424.95882703537063,250.45070109484845,26.610772301044733,154.0535153827842,-136.66675276638654,276.3450907497818,2161.129156240002
511,98.38802064860757,90.77290279817794,-497.1720468806865,90.29579559787037,314.938761712937,-322.3778038119454,-337.3370106961944,3146.7093460479323
512,475.0092967604895,223.84801367036184,-388.42599864723104,-7.808981160393714,439.0280178894509,-213.34390009954538,151.7121851548608,3031.2999309800675
513,291.09772127214734,161.38755238980156,403.6044652833652,-178.79023133806317,302.6480807564218,-349.96937735348405,-49.58520315683934,2638.533424162085
514,-198.85175585817348,278.63631746134814,498.6594985495485,-242.03579943125976,-366.444095430714,-226.14095471748203,-99.35068774289479,2104.66625977447
515,400.8989402284956,3.4319781553104045,-44.89665363229764,327.36459127948376,-213.43803848658413,-86.10745417974272,260.8723869261146,2748.382639730018
516,172.86295361979788,-458.3886015310187,393.9478521712291,363.09763444302143,-179.8698008808347,-274.5646280766171,422.1742626310162,3674.1316526032774
517,-123.44132912056929,-430.3141121396834,125.12165462413905,147.7565600654382,-387.002589030481,-119.80614458349254,-323.54242177690986,2547.26842310213
518,14.939503071197906,-374.9299793976068,-179.70574783690853,-414.87180493261314,-61.639167205819774,-126.25709224939325,-41.47524033969789,2245.250167223262
519,271.756226466338,-281.6926614807539,-195.7324809104759,-63.982828758759794,124.52976374588309,369.4476457815126,159.57044718744737,2754.9605436309685
520,297.2807223921793,-261.15364938544707,-30.433372803935825,-435.821339685664,-87.54689412107155,20.981107855192015,-428.1635012995404,1940.5203851133988
521,-246.65492138931063,102.85849979443613,-268.1961516530281,-346.9060857326894,-317.56607604159706,393.7264016966723,-90.07961472630106,3715.8608233185664
522,-401.10666755966747,-84.31670134746737,226.09826247045274,-313.50689866195654,-494.0628355102065,237.24179267973074,-312.5748332631074,3442.7996600404613
523,-302.83860504500365,-196.46115607890624,451.0963385906811,-491.25284908320805,167.91325887597293,-346.7728668219482,107.31088087724302,3487.243714472053
524,-242.57391009078796,277.27604149840624,-486.9375737609249,105.17356433972334,400.5072430703548,-409.8719620857445,-486.1994877370839,2627.857770450376
525,-290.46726901512005,257.3173451176492,-9.526584169536669,-298.5463573069953,-485.7621447709122,392.8737231069093,-26.19738932951743,3801.373046697663
526,-223.66619799170226,-337.22483070511095,-201.23920521828717,103.27599612860834,283.27512541200394,-374.76422370801305,-172.44912910159672,2136.550477146846
527,-149.4295125685938,-450.1378643092853,296.8519924557071,498.92767315491005,320.84773280661767,-202.62720655964804,-406.83221604005263,1348.237808727407
528,229.65034838692463,-100.31658903032701,283.84327586602717,-55.74336250095179,128.73835045997308,186.95549015195348,411.88088622466654,3254.9791773523243
529,394.3383064636414,462.13030722679764,-278.2914271750605,-375.9611531038658,-204.80897257997216,-121.35322131567911,431.6282654646495,3846.6876545667055
530,133.05885004067915,-14.575568257958073,-379.810718737364,319.69840167318796,-247.35867596010578,-39.337071803027456,82.5692633405805,2370.331158699645
531,317.1681839640063,145.67770159969513,-336.39081482661,-52.45497572723835,196.86814337272872,277.2857887203064,37.43761665371599,2675.7761360378
532,-188.44568557890972,383.1598943736599,-491.1957190438296,-65.90617612866927,-428.9325442995128,318.1187174784115,20.905687426422844,2332.72029557892
533,416.7183941383921,449.082712160985,4.046558336916995,-14.100568808411124,134.41891022692934,-493.99481540647946,-32.170685065352934,3705.7121262241176
534,-264.68448360346684,389.9734658682499,-59.56923833627605,268.19268478923357,-255.5221958263241,305.10508019904546,377.45827195297824,3130.1360782233696
535,-98.01327915149147,-0.12998358139075275,-350.83254140857923,330.7471743211665,-409.52833045514683,412.0523615124343,23.895206162080022,2798.5888589454407
536,105.4948697179307,133.73275327063365,-97.30007189138674,-225.91518978880674,23.1774707585954,161.26956603490595,-103.16789505782195,2708.233263771796
537,-0.8042814677507594,-117.22694298506259,175.49396317053296,46.30707325958252,-122.0021794210057,-279.16107077455604,272.0032896567199,3345.975505377896
538,377.1168185819462,359.6639390511743,374.0207915119813,-165.73902900748578,79.65964969323775,315.67769074724856,-447.06322234989744,2727.916568461608
539,-219.30967893596235,385.2794808359735,447.4528119861573,-89.38095254225139,437.039394098857,412.036320475138,260.58414254596494,4053.0138990980186
540,276.15814612333065,-71.64197498167667,-242.3585640407111,-283.52751838135896,107.85244845530852,-61.41614993855404,-147.43792273657348,2789.600258495518
541,-149.78037142220228,-35.44100997950755,-43.76120131902285,-308.72536204827395,-191.56031138653776,125.21759284812296,304.01784854762286,2667.6741822870817
542,456.9107824382665,122.23947990949935,-313.0628289688823,-173.57679705762382,105.91501112913113,149.9001741025465,-68.64126290446202,3071.3339085238927
543,34.42666972874687,-440.03205781789654,472.4556746636648,451.5488788046082,410.53381012896557,351.24715470433523,-77.1543678465958,3290.9111116718727
544,-28.14262209734624,243.86593891838322,210.8084781225578,275.7482075900151,-132.19177610642942,-478.07588450040055,480.8867546901708,3044.0691345522314
545,304.5879846558237,445.228349481903,427.16887339470634,-91.51995093221288,187.1153500868786,-237.70863385305535,381.3892808974178,3745.6104844356278
546,356.11011269723997,-326.6933870122125,-23.419682108395634,-275.7063145261191,-334.66821946478746,-179.14818757274472,-289.2564559530009,3732.0487691327235
547,-54.16761962605008,408.9126223873507,67.17929662566279,474.6445371319775,-77.06359915699892,148.42673258693506,387.89356118986166,3634.1839679562145
548,470.77173923912693,0.4756761675495589,495.2552855347884,39.80203760931671,-169.5568372902294,194.07160814575633,479.2393025342044,3104.8084807474966
549,465.4223998335299,496.5861357053822,115.99145855096769,150.01603773109562,0.47215143762539163,-332.92733991052535,2.388543042644258,3009.6920588022203
550,391.30270909016565,-313.7691077794567,141.7340354404509,311.98446571604336,415.5877748692986,108.00415299649057,-220.54515876347503,3314.938536749271
551,362.2514286071399,221.4840911724632,216.81844015275652,-410.0759529371359,154.72568587147552,177.47543772343232,221.03582769358758,3204.7044931096552
552,-375.24605874122494,298.3486462119137,-255.7915473177842,-220.4376560979657,87.57264209843899,54.277593453711376,108.38408123607488,2315.822434725271
553,26.685780778045213,-211.04400713458818,-374.10388810048755,-61.98349523980191,113.67654485283614,76.44295550761171,-121.57846822466868,2537.201471375292
554,440.253877253214,313.93984293592024,389.48377829942433,190.68469189176244,-178.60242143306365,114.24436498009803,173.69192390916012,3366.610784638773
555,-231.3829887982103,-32.519435755137486,-427.898739681097,-272.0235259308886,330.08307238538816,372.83972305849557,378.15570201841933,2789.7582947708565
556,470.47695621321367,-454.80069909517044,368.292358094655,165.68786643991163,31.066767436659614,-165.70392945612753,-245.579589687848,2885.405851892415
557,-333.2658934413686,211.9941428097231,69.72223788795448,-437.9630712817526,-265.81232317452714,-445.28457038524994,-463.72419696764,2589.938443226461
558,-135.12695783920162,112.78529201010986,-393.01305905035133,-446.49807276093964,102.05175281471692,-98.31906243250901,-361.5745984818256,2196.1510803298092
559,447.5398778369936,-181.846807701222,172.08191430052315,-44.85498794909334,-350.1011219209403,310.1354800160647,313.9925119205104,2663.7280846893045
560,-49.35815941691719,67.37621270593156,212.04681068204684,-131.9092137809723,-336.60858798608206,-334.96748321349486,-374.63342603379294,3427.280958544857
561,-446.7627285771058,142.80980362452647,-225.21610515755017,-243.2168137190053,161.00764195529405,25.153969693812545,-441.2594880575802,1968.8549928511588
562,-496.0070633538017,-10.363857882714289,327.4542023455271,321.45686041642114,10.485808268491802,-73.51850453011855,327.8735329173118,2312.9251449865424
563,403.7553421849149,-272.7248646447521,-477.26804286579295,-386.1935438179945,-465.0478686017877,489.96942140912824,332.9512840396153,2714.3376105732036
564,55.318425053014614,-176.42788950943213,-89.6200410069336,-307.44825836095276,-194.14790955261532,287.0767743375675,438.91301524314747,3086.3515778535084
565,445.0848579811239,-147.3495869380834,412.50329448001423,350.5523257016835,-380.19365108531053,-144.8768693045142,-290.73666170952805,3833.4181906075073
566,47.77921943093354,-207.60125129200134,-412.2321290037313,181.56446927091602,-305.79174845887184,242.97389350395528,177.60557527388414,2945.468100040424
567,480.56279664205556,270.57502141275984,277.50988255841867,407.3373593749017,-422.0415506905341,-343.78440922274115,-474.8963130869533,2545.0704917818393
568,-479.8077322871916,-269.98044510042575,-79.98438178075834,-270.4478356904948,-357.48783599399235,108.39534571814697,-12.43673159233023,3108.3983247609167
569,-21.183741078901104,398.0198147397406,-134.40059271382444,5.958556929614884,252.10726035944566,-253.76791984443528,-363.09121294857476,3362.9650960605372
570,313.22823335243413,-311.83329715110085,461.4239672746352,-312.5767170761061,454.40017822923227,-492.69892729919263,435.28840792382704,4227.1719148532275
571,359.4009998121411,-308.84587426492465,-441.3149721209655,294.87834077362993,333.6315821850558,-155.353080555561,-302.7627839101656,2739.0466374555294
572,-434.64369195701124,183.91030025997108,52.44957885428594,-323.99542120609425,-341.8707455260326,253.1606829242555,225.92142850578787,3188.8098553935483
573,-94.77080286015978,-19.570547292787012,-411.2094095724656,-248.3997571225356,-182.33525722295013,-128.30472845681473,341.5035490331785,2437.586665720074
574,482.08685845233435,443.68697941526113,478.65401456606844,-479.64816175714833,-356.21783399086934,281.03971413621525,195.05499387922544,3254.1845185419115
575,359.85929806482955,490.9922817359445,469.2496567553066,256.3945113403703,-6.55213847040589,275.1530534859209,356.236522333076,2762.2944614093226
576,-432.8719165716547,230.72178292437764,206.83665534458683,333.01089174131977,325.42672515889944,-216.366357201051,402.81347758291747,2619.1968463321464
577,218.3064486337573,-231.97610872099938,377.3529312782496,-96.73740626987195,190.33626138343158,235.03103319546915,-412.05636369303926,3102.7620562278175
578,-115.22812589592029,-159.41807586157017,322.27492926394007,291.42574382518586,140.93496824787888,31.063724244580246,256.2992710853734,2310.994168279469
579,484.3324947814548,469.7003947316588,-21.99279211273516,9.867878528536185,70.95502922793138,340.32268110710595,330.8665734497847,2817.8983290179604
580,270.1194649289303,-479.2883194969785,222.75948744672746,329.0727637886567,188.87149558852383,-98.98756293865569,46.02678096706954,2895.012349749404
581,183.67702368680776,294.94081571942826,14.811512051570704,349.56302076546183,462.2093361208666,32.83537518831565,157.35139483301955,2927.467728307843
582,356.96773950573754,-94.97463113971426,-420.49482147094693,288.5764205775891,-176.64828573263566,52.24716317342237,69.17875298932131,2270.283444154232
583,487.80045979473687,172.8772189942819,296.01251794233923,118.11549871307852,-481.0552272182854,-58.028366654013716,-129.55416936960623,2604.818730163567
584,52.74541974529537,162.36879623800974,-446.98215807780093,-90.39311461340657,65.31392776716442,-255.43005490486382,-462.54288027720804,2594.4079846468735
585,-195.6131032898006,498.3329413374259,237.47000582791495,-110.40937717519213,318.8748214941178,-285.7195225467625,-367.1920111002313,2629.9953845939503
586,298.8609953958129,286.32478141857746,-274.4288394395878,219.16411873221412,310.23851432600463,-370.40438057462666,-176.24224088429952,2194.8115696248215
587,73.82009934709372,-36.714978320471396,5.77176293834463,91.26284790419774,331.97652842875044,-399.51787113334774,392.8446250769747,2753.904877687547
588,-475.4354661613943,-427.2356437366683,263.9525471923799,323.18468338597575,-182.0416257523611,245.6293334652009,-394.8729608083855,1574.0722547807316
589,-420.389036260681,80.83935325758253,-94.27655732566352,184.87203861848596,451.96919031222546,-279.3471306222219,275.23024247374707,3058.2707347843775
590,92.87357683410653,333.79988468256,-0.9014966300245476,134.40821423661214,376.34358685896876,153.1811688663288,-458.7318043104791,2537.786821793312
591,449.7243472075894,442.6460081471685,202.1651441802757,-104.12626405850847,145.9740220796683,-408.3926880091144,71.16585130457882,3478.004253902847
592,-121.91270363148281,-305.6360257080446,155.047166808938,-439.3884151548811,284.3935832724522,-458.14953163754217,-213.83976720233719,2256.6558668177104
593,-73.06023244256087,460.3870358587162,351.12783050731565,168.00716281387776,78.53157488862443,-357.8450148569044,-209.25192434711286,2956.7731092999566
594,-221.9873539233209,-200.74829669640457,69.03503087143041,65.14801386901347,-303.29672817148696,-353.74312714765443,-215.89590798240343,2829.0502234719847
595,-144.52338810657926,233.0451264428584,341.37306959823695,-267.5960766088508,-417.2746232436397,59.531292126882825,-349.1229355614901,2843.939438060445
596,-426.9341089208387,-235.34408532612548,-307.8176617839707,-86.60842237808966,428.20106396858307,425.57701877877895,-260.6781283977892,3659.820639838711
597,39.11456828472327,-390.65249840736976,-294.655521964428,416.6668083968314,92.8811901227159,-131.3885756354584,-271.05257679299973,3615.04810447345
598,23.69378909818475,-127.95292663180314,-100.2873968097157,37.372646373942224,192.0127859746156,96.93841550529855,-294.91831316451504,3518.693028181943
599,497.651999497882,-37.05547206128099,-251.74384119074585,-143.04438983919516,-27.73173538616187,280.1608876327945,1.2342971538582113,2690.700649551402
