,0,1,2,3,4,5,6,7,8,9,10,11,12,13
624,491.5931638261271,-92.46799761861222,-299.49837600913446,-401.5041623979449,-485.13003453277673,-289.802192061597,-73.57229899562681,411.47355658890035,288.9590299269341,322.03329744859263,137.16982511509605,-296.0834578845905,200.4168594494758,5814.030531490537
625,57.28629955728633,-46.67037572956006,388.19391756000897,179.96964531419565,11.671899837139492,-388.55346918290707,245.7091645680571,-349.21996490753634,298.9121107554216,33.75267645004979,-410.5669206143324,103.75433247949488,247.1803123092575,4876.365943952659
626,-280.36125366123713,204.33701568405496,439.3228976117816,370.721815932528,-399.9878748369139,-184.3482803380972,432.8888522580171,-170.35667126130994,-154.03485938091762,-421.1847834296303,169.5741649325215,198.55706070256608,53.97347108573431,6137.806969756244
627,321.26649051254793,185.13307600584042,279.4009727413598,-347.69852308496104,429.7442808138336,-412.321877590113,-261.18151470265246,42.204237265742655,-133.17416561216066,-298.186211620459,-256.4233994185511,102.80407210830248,93.64420839065669,5704.9086482789
628,-237.6623730099487,410.6274902169987,385.38973304443425,181.1778363470836,-476.64130629863286,-430.1597638572788,231.7122062826694,-47.07084214710242,-280.0938568526873,18.21382521250263,350.2311727996519,127.47546164251904,-187.6025167636438,5680.011486363958
629,182.71377083861628,202.78059700213203,133.61285838496792,-156.3941226815142,138.39243354137946,121.89834604740702,120.5878641609676,185.1521140294309,-47.53021623829548,476.3426880801412,-216.93021269024598,31.443517126086093,20.0514594495643,5343.685893586598
630,-303.91357274623596,474.10535873192464,-473.8258975856734,-308.76278976953904,-183.49289318443894,32.991742681899176,432.2306144986493,253.88225658664186,-15.493267166840836,173.03214010195643,76.77643293044406,-222.9829023758692,390.7199559683435,6524.964816851631
631,435.9451511895204,4.33484379336924,-77.53093531906684,-161.71896053868417,-20.211244215084815,237.60158845416217,175.61309988484928,-455.5911943810389,267.19910587766964,312.9857650904014,-85.67713075822347,-84.90720732996861,368.5179732185931,5344.705659062933
632,-355.74818542583154,246.95545454067803,-113.34073852704519,245.62921026887125,-494.49787706974575,-157.5545349485473,471.4804879326578,351.6541502833757,416.66005000245815,-288.39516351371253,163.88584311473647,61.78986189656391,89.78996890271287,6561.7925230115
633,-226.78245620419014,-492.31888790206995,294.73794504497437,361.0697001713513,-472.95765014585004,66.16566047120592,58.68406904552776,15.356588168989951,116.12300399422205,82.75586943488742,82.23175767929982,308.01928821836344,400.8128529685116,5178.798122802385
634,-433.7863659796394,-183.69869153354654,-48.50572928942315,210.16010959706347,352.5761225484466,454.8523060042826,-130.9044501453992,-23.258480780695272,133.3581425449665,-394.3179433587433,452.62952867712136,-469.53150726322536,-15.43859817172534,5169.487599020599
635,-198.82105008607996,-83.19732142484537,212.77024098718886,-402.27364465447215,-431.3729747211929,200.0770368928832,299.15205461847535,420.2582353281505,306.55980744393696,303.4482223062011,-90.89544117781222,163.70685953969348,293.6946129636245,4110.671716958402
636,-330.705658087327,126.85541479428142,-72.18236384355173,303.4430375808831,-131.31811782458632,-356.062591585207,-429.48715151633667,-11.011793141821105,-493.306580057896,52.431674678083354,381.4425037604402,38.583797754044895,-226.38229406057286,5120.886113482996
637,408.1966355900537,-459.8951558597325,-124.32250789627724,-392.30024549811657,-448.9110131006114,401.97514944174804,168.51604098881364,214.73692589944181,292.33563856566013,-152.04692694584784,-167.77690111197165,414.37185864179344,425.29918807445586,6229.679687428245
638,-151.2243684433167,-408.5339403651648,417.95947450517053,3.1147508248522677,182.98364310044798,478.470790393738,-243.40668090528368,-270.13841739044574,-438.82431486410593,-468.57493396948064,-9.587454545266297,-335.23720750318,412.5503524159164,5912.554890485137
639,-45.634976868758955,405.50663203134076,220.75081143502243,-124.74985212460687,383.33977543915626,-408.4091706919987,-366.2028079520677,-334.8345681723404,293.47877510276135,358.10269297518187,-124.28753150971693,-283.04638462909253,217.55351912325463,6323.288386555742
640,154.37674749668417,-359.492838289663,85.48306822044285,-313.6485523170936,421.1019587411885,75.46581947931854,-243.72263193412465,499.4542085559848,-309.4237172421087,-381.0879387216721,171.31192861218778,-235.2436603676733,249.6993774260602,5991.172773222549
641,-204.60443365549077,-36.380165314346364,-287.2027967571867,-64.02903962171413,-469.1179575323428,338.6031783599979,323.9435454296438,-262.2333123308404,177.2890564136325,-309.43969232423916,260.00217918520275,-421.4813209995984,-441.54742130221086,4566.097435823897
642,243.67448417862764,-279.39615101476136,482.48653234933994,285.8051517839061,0.042625777642684035,-169.80906407350142,-445.01640018298457,342.9663209224783,44.88249664699552,-272.9960623908648,-336.00374801692453,-424.50565418645107,221.88567511303222,5045.2951318771175
643,-177.9932157166426,134.67666482523893,-245.77454990711237,331.1297389265245,493.94245985730834,-483.7350810568886,-382.51554692910025,-418.4519479277425,497.4581708785388,278.59196796567716,-330.27883037022144,-485.08678463146407,12.459319719851383,4056.397194506754
644,-479.4885843445282,491.8474924215574,-346.82488603993465,109.45074850189269,-221.02134917774504,454.0025501915908,310.32419633366567,390.0534636552354,-232.6047762292096,92.26500506538261,448.9565170585323,234.94166870785705,178.92758342303011,5849.4914210916495
645,153.41995228076865,-376.43263319399534,309.39388817139513,449.18782883738777,-429.22213566642336,-385.3443045635704,75.95055581069673,-457.8486849112939,-366.6550853307132,-473.5880162639226,-427.3193999178784,-16.20533369607756,-492.75780498211384,3844.76801133566
646,320.60621234518374,-437.76114927548116,-250.23546636707178,323.1951629916158,-350.23112650409513,469.45198261849885,-57.113785310086165,-110.77347301982232,99.85740793945808,205.4353077542788,204.16876111593484,-448.84287516679785,-123.37016166985865,4973.121905007261
647,-474.5873512367484,-295.5332069231843,-68.21046695852664,-249.07637446366806,-337.09113044762205,325.89686521032024,424.71663815709263,2.0915442180126833,-215.75883928421126,179.41786201891074,125.78962630572869,364.03976505701286,-196.54064126198887,5658.056857042294
648,-220.0699657536853,-329.1636919650617,-420.12333197662826,-447.5362434292274,-411.389188136505,423.10928378607724,-463.38927941313244,187.49894684587724,60.873062918466445,394.498934535854,-2.6163936117635274,204.2738856554543,-230.969903116591,5195.158680558774
649,-271.6497733040185,-143.62013001034785,34.351895292711,-265.9019848404766,393.6270965527903,430.55376900791566,-321.1317903390084,0.42529504480241503,423.4365181792749,-495.5560522875828,231.97698575203742,-247.17692093929082,26.239556472738474,7481.74184030529
650,-186.79789565720768,-446.52157505785567,72.99414422794929,-464.1031736804144,406.6842605084426,394.86476604082964,-209.74603275706616,-439.7931801794912,-334.06686241474597,456.6826567825982,83.18012528642925,-109.98755056627662,108.34225548471184,5432.752054079106
651,279.0874934852145,194.761021380939,15.458975730625562,42.70843588225614,-173.3486172439359,227.68315864406247,171.2414322095385,-425.63558146103003,213.10660522183503,94.699741783855,-218.37426426149648,-66.97415506788117,-462.1212492466393,4811.057611361537
652,147.96407135493115,307.709846212414,-3.775279920097426,-436.2834402868127,326.7553398821455,-69.70714486906056,83.68278012938421,-32.13011332627207,-37.460830692532525,272.70933764326395,-376.0558565336345,-58.77169263336255,212.17071664545045,4200.797570550724
653,-62.87027589135249,-328.18468182989983,-0.2210257999281889,36.4830690171858,-167.96372975607198,296.3390609195333,-476.03126932811665,353.3025481615192,-108.37358719989788,113.7075196365636,-265.24434905819106,-161.45183749570901,-147.65067019112507,5298.893328078393
654,307.15090753980536,-305.7785322953599,-17.7073701436571,-485.2124777452781,-374.42716168324785,-392.8066925601705,45.70099493928235,-166.76428496794384,-496.9448187571898,472.6930745562194,-435.3433155351938,400.02557888962974,-497.79344709550287,5334.904927319625
655,326.96412592645447,-60.76407724054671,-183.77155766659695,175.0510834437194,449.5803211786979,130.12733805160352,-216.5101259051284,7.472516144825725,-80.24192746002504,-340.61881660130365,468.08008988357807,-303.2339439314639,233.25118744129844,5790.855941446459
656,83.0999784095284,-65.65313426314155,-317.21959933435824,440.71863429248185,-484.7925611361983,453.0843537304443,29.4442293976854,-56.42462459017505,-481.563340819013,181.58299931076687,342.9148913332208,0.4670212079679847,-99.08466561612242,6342.954781338325
657,-361.7102766876141,-378.8943744265881,234.86904376909868,98.51128090675738,-256.99318542464437,-54.97518024420063,-135.16354513807173,-145.27355042411762,244.6489115733794,78.7464074354828,46.147671877183186,-332.0085656002816,322.5378473438907,5444.3726477268
658,437.5118995318003,-456.9045484925692,140.14400443623202,320.7183519161189,417.711122791815,149.9001908863817,467.8461910492917,-254.07201562046862,479.72973490024594,362.9290534450886,397.3216421832062,486.89139703827857,276.84076355066145,6016.581636715573
659,-440.1124247108795,-230.46763438372946,-84.13835034379319,447.025409048529,82.30642529221518,-75.1607381056859,-270.3819604256914,106.93884224010094,179.94981275037918,4.529305095893524,177.48243366131777,-339.88683719334597,352.7482731190157,5718.566717888504
660,-167.19622523454063,-417.76412176547234,-479.42760138242977,-84.81671694917266,194.11523312522098,-425.4956293566941,-457.35542966754883,-102.07601361388404,486.5694030114398,-226.01893821348847,0.5177394981918639,-176.5611815518269,-427.76683291518214,3780.1575043669186
661,159.02591185132965,299.1374365920443,-338.5494512866951,367.11399613209846,457.29106549334415,-128.8564684460779,-276.48987974314787,273.35497121340416,-383.4842456924981,34.38902637402305,-298.10610363943454,123.40025100998946,468.3073309498435,5880.475440082698
662,-312.46929343337666,-61.45603967671693,-425.16860784928315,391.4140463189398,3.452485477147503,258.78763602060616,27.43367267587024,-19.87499005896073,202.85289677414616,-407.3487091105252,-367.28335282397614,230.18405705780944,432.27013052567776,5686.978092619
663,-465.59484322569983,156.56409732431354,70.48392111714492,128.87635951336992,-119.90129687905926,154.37657952939554,-493.68810107287584,-265.7151661350024,237.09481570713322,122.65762633342176,-278.57754502316385,144.35019891679212,495.21170067439635,5526.70478452044
664,300.05225199302913,256.0463824337171,138.86583114890942,-493.7961968726859,-492.88434950719784,29.48765811934536,-125.31987039515634,-202.26879936377821,-360.62603287036393,-299.69150554669585,198.46863004129727,218.44295543754959,-273.2344151929351,5911.743376854319
665,-201.01909661547754,-324.3886432591867,-128.51072724464353,-25.075991234997275,-61.44155143240501,199.13928435237688,226.8813531539274,-208.57455959288754,207.1482139457131,-16.12801699876239,222.6855255530301,-255.19539154862906,28.8958600586958,6122.222838983901
666,-231.91835354288088,-303.4053660982877,409.47925088094996,-39.81062756184855,-287.76923636475044,-112.88394168388452,-499.99429240521357,-463.93717562098175,-347.193509096253,-405.9854488231311,-294.5493125632836,-328.79773860711964,102.30361340947368,6525.355753340043
667,413.1459202017914,-49.623912963632755,-403.4949941064828,108.57733384582421,213.82675702521928,124.10429040613204,-309.8866554068478,356.0547988239424,171.77849547557315,-406.93061595328106,298.5272421686862,239.2217835916314,100.98546936293084,5111.868846224551
668,3.2676870866772316,121.71945292180652,-188.02990733731465,162.66037300848083,473.5780303903292,-438.2652879281517,411.7225805932479,-279.0297882399936,175.99437316266796,326.57654042907916,377.72438579942764,-457.79113948258396,4.2116177412668385,5395.871117380581
669,-43.512203914145154,339.33205620950275,354.27907589104035,-414.97765357470956,-72.50387188121317,124.68478966320384,123.50689752556409,-186.43936051918962,-304.69561656291853,214.59810867011515,-127.0933205138016,-420.407596325181,82.60957091461955,4617.822894390071
670,-404.92949827278886,-346.5814740401702,172.1002331998212,216.28456853148936,129.46853467100289,-18.56022097352607,446.53550862603157,243.13571412327275,-60.53170474225189,166.12687706776228,-340.56901850762347,-287.00333295856444,-376.1229277798481,5874.668966752494
671,-176.12524746800347,-386.36941881156025,-182.44604105807687,-34.66947340716848,-252.3581087296973,473.2644223069875,-61.983094175953944,-250.54745942444148,-81.11783549305767,-414.3303448490508,252.04170648613325,172.42029662546122,344.108724148435,4545.553816744511
672,256.6155294638026,-411.89778224531165,267.0035148437086,88.59719259734408,-255.45974688152867,409.31473808254526,-197.09802285051825,244.82763004274074,451.2500934408497,224.93066412948238,-176.55711334272638,-249.49377381008682,-7.153224183030226,5448.72063062473
673,137.26400572077412,315.2167226048853,318.963811650653,-198.35503943113136,208.25393379660989,235.360291311307,-497.47353486475293,274.340048964413,308.7091569469067,452.30523133074723,38.69227902406135,-265.3465581586981,-423.07740147516455,4557.079694429319
674,-422.32611168375354,282.3017334240989,211.95451592391376,-110.08229295168478,49.80483461337416,-44.390034358206066,497.37780472417705,147.74305335466525,-16.50079534359665,11.377976639626077,9.890583235113827,23.576971250985835,128.73896460636752,4740.439322236767
675,-187.4949575482932,263.8433029149926,379.1030257626318,-406.0575608901487,-146.21474354833487,-75.87983028383624,351.9230407151233,58.511513659607544,-97.76883442764607,269.9480004120085,495.1318225643369,-85.12004655210742,398.8229092850934,5094.9406716281455
676,-388.8829855378525,-182.18958388173974,272.73186182590854,389.12658476555436,353.95442925163456,-319.21636014818114,359.83030590666795,-326.46053393825235,-358.8446430129215,-72.94560612878333,320.1714475571018,302.2133503501641,305.82023857033306,4679.905433723242
677,414.21194763809405,-180.1557835848821,472.5687613955256,209.2892786333955,412.08588139455617,-142.01249506479152,-426.080310124939,-115.94460437659754,-33.411158859416666,22.20124629479512,371.3843265875511,-324.34618354578186,163.21673914466294,6653.637023711224
678,-248.84586957319775,495.7904897498848,443.66964134942793,-29.335548628351855,-289.2668845674302,-239.74441257933307,321.2105994619038,-96.98989682607497,422.9873817903057,-243.2613059381663,-177.93292800255253,-499.08738592308487,382.9863826227955,6405.021923981222
679,-401.42904159882363,33.06883717799628,7.640978277916158,-470.4668377665472,-408.2795341135983,384.99799860429255,-97.83667553863633,298.7583994724355,444.26797257157193,-434.68443702123335,-403.5778812051363,-385.1899728988142,-321.31125975406115,4097.255832603112
680,217.56319866339157,-433.48932753817843,29.118768153306362,-444.4711019212659,-48.483284791012174,16.838824694245588,272.7828948953466,-242.66854511672398,11.39324158742566,71.32052177114329,-70.31002297431635,-414.10539549144295,-316.51879448457316,4438.0960959558
681,352.310130647789,-478.59188604743116,-7.450832463061482,305.0622990970114,200.76203408312415,-76.7253181811668,423.82659296041555,-453.26840043911744,-386.96629800281596,-261.4572425153551,14.688770897031585,-359.0800673817942,25.726753898720112,5104.040232313558
682,-495.68499106959166,186.1603678929867,-21.86904846843933,239.65860441895188,41.11522718924708,219.21963953836192,-155.33536604503996,-263.50121842886904,-130.71183272020357,281.5581107582796,180.12675571248667,53.47855181167337,-84.62062556524447,6179.321259400851
683,-390.712707116769,434.78477149769026,-29.649909560113112,-240.48322437353588,295.58633026222265,404.11630436466885,-167.12529175194095,314.4167643160347,-89.62933853933777,-65.74889936407706,384.66726278047395,-221.91892722511,-329.6765118107548,5509.139281847664
684,415.29662264409626,-315.18833614256516,414.87757847614745,-217.3724312455588,-463.1608734024788,304.6051161786672,434.0841641495613,50.572445546622355,317.6240669744101,-37.92043034602359,-273.45328367690206,-347.7531412320548,135.6148022015285,6198.513760478972
685,232.31495070282756,252.04812494996906,199.09215405544134,336.3247577881585,-220.23878688960815,442.131594931072,233.04305718408392,483.1850220248551,384.8895575044985,-56.62361815238491,26.821140891834084,-69.41879950893059,86.84307946454146,5981.037639958351
686,325.57158367563886,383.4129906888914,-331.8889548891884,411.1755711326225,-134.15566014110962,32.48580219182385,91.25191578010389,59.75119748798872,-157.4938550281014,-64.03813980475567,58.24496427264421,229.31319888049055,122.05318057827108,6209.343521607022
687,475.6128034755093,192.67822182129098,289.9520748615535,236.91438424058418,-419.7962594444597,-3.5582339350134715,-440.5734941796088,1.2601549059987023,400.103876208802,194.0521579846967,93.19709721048025,-474.51093854596127,-475.15231445361644,5065.425110491503
688,-286.75813678384065,466.0252399537029,50.357145148105104,-135.3307679241749,-96.58235096984734,-174.5644551707702,-211.9150044015681,-471.4907362262836,-277.99357813830056,-3.330665355169107,-107.30887932601969,-375.46333031877134,441.96241562246826,6141.965625670444
689,-205.14633597939053,240.9599939018831,432.1276177498039,319.9059161502039,-308.2138622089576,-34.67702735222409,-292.6757735796324,-141.1151988307242,-263.473328568205,-158.89584798770255,19.405296547317437,159.66472211842716,-109.93260543150873,6331.830151790681
690,-124.89288439008268,-70.32635181338264,-484.5327794937624,-481.1968457964391,-158.3440541212039,-286.94138042263427,-82.1498680553685,293.99251197458887,-424.6695677707616,-220.52508249686116,-377.34682901645203,-180.38983814070014,285.590353364303,4248.07303209987
691,-210.28695988461703,-74.1378531073556,285.7170696465571,-222.8853150574752,-204.79960934889445,21.613535324344163,370.16101716841524,227.78625650211742,-288.2341333138973,415.5568988616157,-318.0146168965115,352.6883961330992,72.95086956635656,5815.769750262531
692,50.10358430564383,-62.01293460996372,-169.75078888655506,-267.55456939754276,303.8788969041779,18.95107156503328,8.761732925099116,287.93674449858094,472.82396747738176,146.97289099005914,-141.28874137523633,20.030438376007016,478.1452002666051,5097.039790480621
693,116.13570478830958,-130.42944296252253,154.70848940150444,-425.5131079233586,-76.26469723222512,359.0058521530612,-381.489107884535,-205.3066528859758,83.26130637610574,189.37601901977558,475.96940259564354,50.09166018122956,-234.17358996381768,4787.189090862477
694,-354.87661196891025,-370.76986897024386,-485.55480070750383,-448.5075992045222,38.148728224017276,184.43227949581217,-186.09431206194472,235.55530308036,-283.79273470903195,477.8470447071943,372.8662293166461,51.7206470597692,207.30742591955504,5798.79917023183
695,423.5796772123024,48.36077471083063,66.53356553197965,-337.9727855985609,264.0112319023842,390.2352208745613,380.8136871729938,-93.84575731150369,-272.38815553057566,27.72376021244981,-406.5079053553582,-177.84336189563606,229.78244279966268,6314.792882471792
696,95.09675136398548,153.5467233797608,-234.5539495597585,-169.74789730259744,-390.4437555798778,240.98903673921333,495.92140097804133,162.81140663808065,-172.2362541157315,240.88534331476347,139.9410748479819,-263.4884332082603,349.50716780801065,4792.840608339808
697,56.071340058188824,-345.93974886796593,-250.97987652465412,-67.18898838468454,-206.1579674586022,-349.0368061421034,-42.06008382343649,291.8293496631193,-475.4479295072749,-486.60968578570487,349.0840770796843,271.39802090035914,-93.26809373281512,4837.979337723234
698,284.83149795821197,-406.70940448979667,-104.94353473990293,26.965738855331175,180.07466659192076,353.1205392453175,273.19357036315967,-195.89194403900672,-147.69201576167717,-275.3949417236303,-154.66793565032538,423.8305791274301,463.7643022998104,5479.982612883444
699,-395.7090560030541,-475.40397511329076,-200.5901608961359,367.77207937431,470.90833814648136,-446.20388548056025,-33.786588377055445,93.4088723935273,-92.22890601464272,-42.19372222338723,365.64516778920273,457.72422998137677,220.3331431652697,5252.600623174065
700,-393.00615934370137,376.657006323264,113.07325164150186,288.09893554612694,389.32298050145255,-51.419195132621766,335.15537275164127,396.5806562504214,376.8013924338411,-375.41862063252324,-18.23074888528552,-177.69250891038615,-180.57120535456795,5142.541435947694
701,99.38811484067357,106.04849706847968,-400.4899773776009,-403.248354892203,-360.4020001933803,197.06434461306588,-247.12075839107638,238.27403317936526,350.3230567225778,343.37806903116194,-468.23598144120666,409.4523475424181,291.57628632437246,4581.982626408525
702,379.48683643028056,-134.51742025068853,-156.98621878478272,-415.8465321413261,-361.816062606128,349.36926288596817,-226.08873148784687,140.02699450715735,-363.03525461728856,184.39987206365336,102.89694580505882,-149.73262167010046,-53.904680997349026,5036.87015707806
703,334.1378105207241,192.8651505150201,437.83285037266717,477.40430776370454,130.34756564098765,290.15808998910956,-319.0788472505662,335.065750977574,368.4789449534797,323.2857463778615,-459.06774530870473,-366.5818560894742,-126.49726253947964,5243.608331686157
704,268.1579908389142,-269.2396062325744,-258.88084939422345,-14.19313427376673,-136.89810738679466,402.45842852938614,327.15622582267486,47.39570143113563,-324.6207597400355,84.37626239112114,389.6422202081956,430.86805435502407,404.7308509594605,7196.847644089429
705,66.81800522064931,287.42257687823957,-412.60909774724604,-226.09113914074035,399.05538091966014,-482.2192567170065,-433.15215575440266,92.23834855897383,283.5295518505838,-270.6253645403697,-303.06688987965373,241.3370463215655,-236.91357063527693,4810.211247681187
706,-484.97163679914024,341.2741129034381,-37.1643502622288,-484.2749130741137,289.9506617477929,-315.8210466977471,-361.46864316671565,-479.77749299863046,141.92029680981275,-491.6525637889813,445.0744387617864,-353.24779506792737,83.93594588560146,5638.598576751439
707,-215.1110466555592,-424.80995558668,-4.7294919934493285,-463.1726374967998,336.8390211148956,-227.09482716838315,24.69363098865598,190.64993498309076,-397.62146696743224,-13.854244820292445,473.5787329974245,-192.1108561255084,-136.344648414717,4174.861972172442
708,428.54772192854614,-286.01023772179735,389.4666846866143,-8.838363507825921,311.0382604931038,362.0231820042052,236.82557038386278,116.49114148094472,271.25788573146394,257.8087989664485,101.17664005115893,171.6948292560254,-199.75618651217536,5710.930641839856
709,332.37654155721987,312.42357329414216,369.21497921480204,-482.333042346542,105.90154297643323,218.4733444628758,406.5953965776185,-61.731142398868585,-62.044107460304375,457.8625376124674,-140.45345778565513,248.53560187139033,-499.5348175094267,5956.997358852897
710,-392.26729662466875,34.45383732163703,264.90362953610327,-308.24285551463487,472.92884712301407,35.50032511041484,-260.5154201307944,262.13091881616026,375.02649247505747,-236.96660809138007,264.12257458491297,398.7649220100077,-307.2824046009641,5988.588746262572
711,-406.8949972181839,-174.4758038016387,-390.1126041423665,297.89099810208995,492.2504864971705,-167.91855198232264,-257.06687563478835,-285.9945652916548,130.9913526300656,-384.1063646443258,388.18896889103723,290.4190700854968,-205.32331344894436,3962.2577308881423
712,395.80909825255856,-186.86372271506207,457.98597274416363,-432.13273237359647,373.4494449167113,-487.31828813465245,66.79076506838095,-35.47856807473942,420.3958459351892,-222.27426523929398,-144.3904580512538,107.57399654646136,379.8621506656413,6235.528558370729
713,274.8544001057752,-484.1031772801479,20.126762348577213,-143.61025655827015,-210.91029840334846,-386.23746737367424,217.89322871356163,-447.58887763923065,-379.305556970595,-187.62402183555906,430.17659289173946,443.9772758901222,-470.40859829239446,4902.529990249289
714,-135.25195050253063,-392.38332652258885,-452.22320471251396,62.79094363505345,-150.84482747639095,-42.453793336591374,-136.32401134559763,142.82890697713134,98.55142879137469,289.814615695102,460.0795274454423,-256.8228047639337,84.21595241489725,5063.279369451743
715,-29.892159635595366,114.48050146980002,-494.69283600946085,402.99762292712603,-464.34402596916755,-185.25384447139243,-340.1249624478435,368.729448441293,-29.97787048967371,-79.44935285066,474.49469412214927,426.6350041900438,-298.5020323715479,6558.207825325871
716,-131.55856115239936,468.6652542061354,-392.15196909853137,-273.61830584525035,367.92901075499014,-310.4935776696831,269.7183373243827,-371.9712808667023,-84.22728130984369,347.8702485585168,-482.19075079973925,-23.442576180589583,-352.1871530170404,5629.790034147591
717,-472.96713876270434,295.07966518535534,115.16576686390749,-223.9261072372518,-245.42662837942996,-463.6256919426597,-179.94289019076717,135.99110090881075,-449.73842330500554,-247.8198674957276,-124.99730073676434,73.69330155253274,289.21755187855126,3908.88706996972
718,-240.99934872099897,40.720553374243416,298.52785814685546,128.1023134817628,-49.964220826804215,216.99139435129842,-125.57571557466932,421.34684290816654,-300.53073784144635,-354.04769997404185,244.23044149670625,432.1794267924778,148.30441782815012,6351.391237787301
719,-120.93917905988951,364.5705899757289,64.02243677784364,323.00233578923405,-281.44160759459857,-337.64548628000546,109.49563561994906,280.0192891440651,-126.71540903803765,12.089832764841013,-300.35783770577245,309.4410550109366,15.662702714714364,5650.294212094306
720,-9.906335628013444,155.57412010914368,225.21130998409998,-79.75538957525774,-321.16659572602794,-46.840119770896024,-69.07024934287554,331.5301985276885,-218.60337323502546,93.10553954844735,-364.5787127025844,309.67951571979427,-208.5183953550444,4735.252966765834
721,487.3322955637036,-481.10706608635894,478.0118237468555,74.43096065425689,-334.1980024880507,-238.78813636245832,-479.9663028183476,217.06578356322905,22.742966200346192,40.514341256504586,120.08435809325101,362.45349046063745,132.82331100806874,5565.761216175469
722,136.11582931129044,-327.40576229363035,-215.49234517380845,170.47368429446323,405.4116386204772,-257.4304308030252,-151.84937741297702,305.87691955330155,91.64671223875087,354.34485375868354,462.74114226259917,464.94793963415157,92.74394913153311,6037.068936434044
723,-180.40173240978174,-387.853098910716,-487.6470019310839,268.8849489528132,191.87730333775878,-232.09606723569385,-128.05008115412687,-306.31946816683524,-297.34413480236265,-499.90290159829823,-15.619002201692275,-210.3083845534537,-381.8284227100862,5439.818724257262
724,40.21318256193008,236.3766254737011,-94.17651314164644,450.37593128464107,-254.70064259962837,-259.5739816440821,20.013670649997117,473.1571945764857,491.5456362783261,-19.255366400355832,-421.28755283026084,-127.49551652549968,-86.34559134792643,5745.4317815316135
725,343.1246103666387,-3.1737761406125293,177.43042107601227,440.4676413983633,229.2395384888552,-495.8848659444649,483.5317545657333,251.33267237354852,363.4280993740072,414.3400845211818,215.09123972733448,386.2525632644157,193.45528347227494,7193.1072795663395
726,-235.47451226431394,63.83142808926771,-287.7102872513688,-86.1707896410781,276.2835461472223,251.61033146596213,-222.221148208914,-157.52846048792082,54.80670027113025,4.7872869305180465,-72.45843060122213,416.76180014957396,-29.193697137496752,5708.237202236889
727,66.02338282587048,-75.41298711566365,-37.98799382974353,-131.67783510389856,-62.53143699334615,-343.5135527672791,-46.924881596602525,80.67607922503012,467.1169486340601,-319.81083943577227,83.74089909647833,-497.43591609950215,-483.2758847094081,6241.670597189761
728,315.6811005385341,-185.42613796641768,181.39037339167362,-393.6299740456251,182.0603437809275,-253.4231771379512,202.3985075279253,-137.25586269984547,-261.51126353842767,-223.14801047994422,69.17856481794766,275.86517368746775,122.87920454886353,5008.433189669128
729,51.799474546459706,256.72354378940884,-68.50518035970873,228.6867138387552,37.086490971774026,-400.9853291732835,-474.53118293806676,-276.2674169976858,86.22892210629207,-150.5340484780293,74.90322743159237,391.61752037835663,490.3251875471616,5566.11787992578
730,225.09106634306136,450.1320308016464,-187.0570218907481,-452.14642229140975,293.0704327581554,353.93141286663183,176.30685002327124,-437.7819819558396,-416.2527245175974,-209.02395856892767,-71.40525956914537,-291.2662201653248,376.96161865426325,4681.777941446934
731,80.61933873578883,193.8931145970332,44.095952006300706,-56.12686425211482,120.45738955442032,463.3498998874088,-217.09113360198745,122.85114011860988,-136.0757344985719,-118.92201387733769,307.0884184902742,190.00450786877124,-387.96179731696435,5234.401066305795
732,-410.39685554896084,289.51469867423003,359.09003806691896,-490.10812205353784,382.39054122504524,-329.02523039691164,-364.3728470379963,78.77510012020437,-392.65686234822334,-211.78831029347253,-65.97181543562223,336.7668791546994,-487.4282088540656,4588.181444847566
733,253.10958562884207,352.2210788402962,-469.1619579544756,-260.44386709375783,424.25884209024406,67.44729170132143,208.66084173381927,-222.15698832669375,0.6316041425481673,202.39870893342456,-112.31816165488732,-397.2069739676317,89.6352048117017,5794.547911615892
734,398.90917714033947,152.04351483908687,-455.60943943118355,-125.83335184423929,465.73008553554985,393.11173380982336,413.8980561551308,-193.28333524624543,373.6170944018229,467.62280116234615,409.03017097463487,-333.1089400076215,364.30175000192816,7370.1006886475925
735,-359.3450789177809,-416.71780755038174,-277.3407843709197,-131.86051565665773,491.04078642896013,261.26765081140775,-207.66008060110238,143.88103622971153,-498.8867676648697,238.8612987711013,-225.83407857251478,-288.49280785600786,-17.173884766193755,5234.949749397858
736,249.14896979524718,-246.1536503518833,71.26577444257731,-121.3413452924323,336.4859594340288,-251.59671278798552,54.302389031560665,456.5535151552684,456.735152626283,384.1063297017306,-223.63790214998156,48.220365511210375,-80.59141311004312,6162.58079967791
737,-266.1455328045904,-197.19115545398046,492.6146873280443,16.310045738195246,432.06761801463244,-474.66622098813826,-191.8657893617049,-210.07404519975523,291.6832992035617,-310.3126729328667,-467.4331674704271,307.0008517027391,381.5019979060335,4995.9929874720565
738,297.17397091899477,-490.6000701878281,53.337711855439466,242.0404027656005,483.5801317247391,53.394581278759,-31.149930522429827,-380.88608277197557,-192.0105127235587,413.31548577167274,-236.37327503220368,307.4525734662476,339.9115327300444,4855.255097924264
739,-122.7446818558414,487.717694995992,-54.93302340612169,464.0072827679296,-67.26914972985666,224.05515236377778,493.34730160242003,-244.14457208818726,279.6529809304123,245.82601900840172,-316.2430190613859,-45.38938081209163,243.29763478584334,5689.00924907022
