,0,1,2,3,4,5,6,7,8
340,1.2053009441029465,0.9043975177947867,0.09607478212624801,0.6650949789782139,0.331461318354253,2.4024896345793305,1.0050640351339266,1.0540689999696011,-0.6738597044999417
341,0.004297834908676539,0.6485229246189534,1.7346560203579418,2.9838757397800073,2.558493549709914,1.221786923696748,3.0312999597815127,0.420644672398686,-0.17098966384359607
342,2.1015646450467487,0.13604656599497084,0.7101328092881601,2.6823435407876053,1.761693052320259,1.1150553143465962,3.097452319184475,1.945605943509801,-1.2403771321649493
343,2.7551602495137217,2.364197525976896,0.21923484423646977,1.3462486380956062,1.878659469805282,1.429303099618041,1.7899910244065342,0.033601484516911084,-0.006701788896678516
344,0.7345649740005422,0.5068932543191204,2.4220211540636147,2.371348189946463,0.03247026196440671,2.339382961138343,2.4583829802932184,0.02007711551376671,-0.04044955437081136
345,0.45570636321097113,0.15932135146593968,2.6268298451104872,2.417444535023165,3.0379238121679437,0.746647540339823,0.3978597010899937,2.0871865594312973,-0.9552845007272435
346,2.842611932509234,2.8980824669692513,2.19842999763261,1.8420755733339802,2.1236482981273817,0.2536376633897113,0.2949265653858485,0.5286316796989023,-0.9445632363863208
347,0.3716303250220404,2.4072095024890743,1.5901893694515665,1.7608899114725012,3.1174387744715455,1.5481274746636366,0.1067599872542501,1.0714760509851158,-0.8343736570700635
348,1.2761154167134965,0.22874967919844624,1.1824656867699448,2.050352376625696,2.7885409974097186,0.2411842654330748,1.415353589468745,0.33041173089547626,-1.06766369562172
349,0.7426439916641183,1.7626706889465715,1.6666570897654338,0.8508940800376158,2.4112512117729263,2.173036642308796,1.7526559235449424,2.4263497644837306,-0.18640031184548206
350,2.0315597938323933,0.7531284536558926,0.16193364727755916,2.8738247504031023,1.013682200886576,1.369011899980986,2.535839291708834,1.9323547336562765,-1.6916728136121262
351,2.8783846115151763,0.020809125365689633,1.8438238181679645,0.3859613675489301,1.5637499219840885,2.193447359488702,2.546453474902384,2.243924603473745,-0.20989458909359843
352,2.0025605699394684,2.2523218643879273,2.8713438932187967,1.0921288662366997,0.9159281154029084,2.1591653553041557,1.3423920351287342,1.4430683931442698,-1.9888759023741145
353,2.5468387700785846,0.3150424485257909,1.2141057874002597,2.7720556051724516,0.8564986450282999,2.2320429461114704,1.8761584733134173,0.06333940473027236,-1.8556242273581254
354,0.13812938957155363,0.0919215421778127,0.7433460910852222,1.972502338857382,2.1646284447546034,2.025193998859888,0.5797545035874316,2.768164408734784,-1.5703415765272426
355,2.801166797339442,2.858240002216319,2.7109230343583013,2.212058998446902,2.2913543214056866,1.921585523284747,2.829050349803003,2.4599111224573815,-0.08989922016331417
356,2.358993623390079,1.0052981736009867,0.029608207715253812,2.4862089992847687,1.2647537980698962,0.3170033388704429,1.3061752931548714,1.5758618122693058,-1.078291966056327
357,0.47228911867809364,1.3480585470807342,2.085733857764126,1.4203186408226334,0.8891017020680376,3.11178530439342,2.636766652666398,2.8635032471043314,-0.517405012036759
358,0.43569448554103923,3.1023910784322575,2.1270343234829747,2.2380133206982813,1.96957247453789,1.8097760507448521,0.8420142780008643,1.7853775439260864,-1.4056911623383719
359,1.006851005579081,3.050647631343446,3.097346179433714,2.9969915543620678,0.7261457594013507,0.7212188461618017,1.6989177212772302,1.1544403740979912,-0.040364490782975014
360,2.031913413910571,2.354222111295224,0.3009652224578896,1.6053397337735567,2.194429690851879,0.8954702791266591,0.8067436694308707,2.983247909620654,-2.4176529334376764
361,1.955205356290477,0.868134892516153,1.922426380208981,1.1604283257909567,0.20653309031138734,2.5433073483815276,1.1985833725057542,2.6889822687585134,-1.0030478545312254
362,2.1596686624678085,0.5560064037083869,2.720828080133722,0.18564309269818197,0.6999480669097733,2.84428679556648,0.8750716429107999,1.5209748162416066,-1.411594507928077
363,0.18779727154706427,1.71087442361415,0.7868398413505993,3.1145239819208834,2.982510849349161,0.255088127785413,2.2438117529839623,2.4386997569890068,-1.047562827358446
364,1.0954171429726542,1.1254042286940775,3.1368036258090344,0.9866348869087601,1.1921663040675672,2.334837019445912,1.2539347716407292,3.0730277752995914,-0.30401030623214703
365,2.0858709715308983,2.2269862245515855,0.3343864299755593,0.935486765906364,0.28582039217328503,0.19012401719364774,0.24313623818477048,1.736156883679901,-1.4240988127119207
366,1.3720055781513418,0.9027364170188941,2.587254576650114,0.5229411484515384,1.069828558369759,0.7065305565020028,2.208606970094923,2.2793001215357975,-1.1595078993427073
367,2.776786923863951,1.520086062548193,1.2968928638195505,2.2867136707209013,1.7484649791180613,0.7539697971820714,1.9627764982175346,1.2616306785464608,-2.702608541253073
368,0.6055315561817889,1.6712268815471982,1.1555663227154171,1.008719870292796,0.021124300958554623,0.08737596398439049,1.1108582707433374,3.036191531853819,-1.5125500935923673
369,1.9028413907515207,1.8791750220198429,1.5157838559692134,3.088775734578414,2.3379572216369535,1.3087090480471284,0.8236893581432015,3.015311660153392,-0.9089961532367773
370,2.8734653295259625,3.0776110755103026,1.635037857211771,0.8481055671097413,0.4637518358461673,0.7485923679813947,3.020345617367223,2.535507027583086,-0.1677096263860565
371,2.5254549957960375,2.1562825934657393,1.0806288288836903,2.7791642263035925,2.756844923930341,2.2030747497260164,1.861420179774905,1.3878346103703183,-1.645892613862843
372,2.0579584736554155,1.6096658643185655,0.08661726786828196,2.2036831790069167,2.4996179875742723,1.7742292950779055,1.9126979778289077,2.377633162651907,-2.210611539687419
373,2.80672796173641,0.24555720533541012,1.3469777237216818,2.013018942061364,0.6275556212275817,0.4676723934588481,2.432339238787172,1.5380850232191356,-0.8638255583851775
374,2.793186542407559,0.8402664980855388,0.6203696146995226,2.958556016108889,2.2465381752508375,2.375594599806682,2.2344755261881803,0.22978890219543802,-1.8085850690431697
375,1.644430455049959,1.354713605060846,0.41654185835419244,2.105404178702841,2.2649900262122125,1.0680107627827593,0.20486052695309176,2.7792481081525593,-0.4939523112973508
376,1.9897902357311177,2.5461914552504243,1.2781983920863418,1.2898071921492793,2.3524211626523415,0.7902985453760846,3.0752090657654354,0.18532307101593082,-1.5198322451461432
377,1.8225850410516569,0.8017223281681259,0.5943024757777117,0.25941879909248733,2.959997685151582,0.8393929386727932,2.618667333399833,0.4910121911039176,-0.6319146420142471
378,1.5071704116131195,2.2823227032630746,1.0467835756772739,2.577869456876695,2.4052719218691054,1.946067941365718,1.888772710471704,0.21816723600331056,-0.9417710919208
379,1.2516818653522124,1.5814193126406773,0.40085734248411853,3.0984637012948752,1.533319615563396,0.3210768712227592,0.9733945335000751,2.726986116907188,-1.0336308684297932
380,2.64083053041708,1.7469327994622705,0.3881458603998375,2.0313105697958,1.0969904436382791,0.06712061221206025,1.5104966631801084,0.4869201354129671,-0.7929877109928163
381,0.27921793212037704,1.2446421302005475,0.8148697543151526,0.5066719646029738,1.6972345832072255,0.9967153500848009,2.3459649890003806,2.1968328932330174,-1.1508422384105532
382,2.2461418440411838,1.830868960527047,0.8383097425303918,0.6107110191037697,0.5655090239547008,2.447959489308774,0.21335292110446308,1.0660797534303021,-0.8837567155598097
383,1.7862033609579824,0.7257990134762724,0.6399348795588566,1.063146245797114,0.1714217788242238,1.2016419410960313,2.453153991470133,2.3672732074122513,-1.3590592210244932
384,0.5194470260750059,1.597163778206604,0.4950521792475266,1.667510237354046,1.5857988075800455,3.0349955400646964,0.9628722486222023,2.3217957379383005,-1.2083705578565525
385,1.9652095118312376,1.2893233437055749,2.5536425662648794,0.3721127083679578,3.122756655682461,1.4911424985805635,1.379218562842207,0.6406989914392831,-0.5751461595308577
386,2.82914383121434,2.433394945737131,1.0222681282362591,0.7971041588395988,1.0464374834681813,1.6266616112204952,2.2557849820217277,1.7415486311287223,-2.0395728898994063
387,0.9805323503521719,2.7653873303006953,1.5276103830129917,1.2997068518946735,0.9130397795589258,1.3300546351215432,2.183549277510583,1.7645209834600726,-1.8843803583009437
388,2.186838206969765,1.7501737473450283,0.36537716847013463,2.715501102209644,1.9886067379003864,0.3955438957497913,2.5057641275635785,0.7380173742160956,-1.9797903867289954
389,0.9089856601280658,1.074092426060921,1.0182489740823732,1.9337843437995768,0.9668108380220937,2.058078763226769,0.7229543102775402,2.3733816456640877,-2.7818436113215372
390,1.2952618214298157,2.927536032862375,2.253276476592802,1.168303639478381,0.15785824992642636,0.8662403736429973,2.6545957440944274,2.314823373034079,-2.028822750950727
391,2.5784556476174494,0.7114039984513949,2.4545007827392276,0.606013399666316,2.8432443800057285,0.2491532308221076,0.41633173738498486,1.2279197527757688,-0.023341379394314316
392,0.6997989520859034,2.6567338173825608,1.1752752835136036,0.6403121885237479,1.9634395038150423,2.3019476536917662,1.0985470448280412,0.9232450012703896,-0.7909613931416826
393,1.0653671297032885,0.816167324053434,0.8084955610271988,2.0583147021935506,1.5072704172451405,1.2642577339832515,0.3126431779341368,2.3511698308159596,-0.6909260214418772
394,2.9455243549553805,2.877282999347039,2.4730349187729326,1.2044496415769816,0.6094227731713321,0.28816660251265563,0.0010626253087898797,3.0859440607856787,-0.4409223142806285
395,2.6515605381108194,2.1009053811629452,1.0835338822082565,2.3006102318362225,0.7424521606796538,1.8396369991159984,0.7593011687547984,3.0401100554012226,-0.5168215590312254
396,1.8257526273803493,1.8925999826356932,2.998910965989511,0.1931094272277671,2.595090873764445,1.1017286990356,2.244655554660745,1.438969661267089,-0.8001168461960612
397,0.03668053643213386,1.649527068015323,1.3039590359100481,2.1405012023393106,1.7052290420563234,1.3211320196050407,2.5310834784569787,1.5989851292819803,-3.1024899971591813
398,3.1252107538785356,0.08573576379420911,2.859598278496292,1.3284969600957222,2.7851825345772556,0.8894448033598802,2.0421789826155035,0.3119841089950262,-1.0287020946945196
399,1.2586440708951934,1.640531579933626,2.7550216818992905,2.2013608148045396,1.5925444719519306,2.305094111823106,3.009379319053374,0.6876178627813258,-1.061640992424852
400,0.4151275181966805,2.734157398505705,1.406551848555574,0.08159807692033039,2.6743276682951262,1.7970963535553328,1.0105995905518315,1.1448867281848978,-0.8397154625030998
401,2.334016204039119,0.6138858961526097,1.5083216784577937,0.04463512053916688,2.518784606015954,1.7085967581151982,2.554525334610497,2.7156140408232234,-0.6784099645681956
402,2.538951035034993,1.111670661821464,2.1880618468402115,1.1709562221449374,1.2867512143078959,0.04094057206167388,1.6142019142200044,2.3133585218835035,-1.446512474551126
403,0.39679783098536536,1.2854886217408745,1.7654650776876677,1.2273897270564411,1.04775000779702,0.6757769844979554,0.6113322978025428,2.5944990438220215,-1.4005482695583609
404,0.7051544650694256,2.1661665332325177,0.4642478096841449,2.9252067684548084,1.9170974668699707,2.92046630364913,0.2876998359708845,0.5242845054175942,-0.19405098740904955
405,1.9937060340182213,0.5703194046022464,1.55298168737352,1.5384341312268504,0.3873847521694993,0.8835383863972606,1.3783300207308153,0.05123598323309731,-1.1708256757637938
406,0.42509810715999774,2.669024473592219,0.8589116091839525,1.8320884960937935,2.993305294502942,2.8174272061885586,1.870150245728273,2.5240436145120135,-1.5115972977739118
407,2.9763558124727787,2.9768036037089867,1.1341787876143448,1.4257883778450036,3.0699905547820645,2.1018181610215128,0.46943478884031764,1.0455954477839224,-0.2973016854181989
408,1.02830125483286,3.105210190364457,2.3052084853302945,2.542475805973617,1.8244311052789104,2.8686081712249853,0.08726052616846339,1.2383894192657574,-0.35220631209309383
409,0.15396507719007543,0.7432123458668732,2.880641146739615,0.5532772716942664,2.781080038436024,0.46132114672358104,1.906478687862406,2.8284508891309907,-1.0623715871626511
410,2.3605980994821034,2.326107273474986,2.6815409804239643,2.83993898514211,2.387533309018604,0.4386670788096032,2.6256753135771533,0.12863280083980275,-0.46585035610756215
411,0.16210281292110207,1.4320203861508785,1.7816373997494805,2.03734766013787,2.696316047850064,0.058861099686089983,2.339009373620396,0.47493748578400313,-0.5264004889098277
412,1.7963871168304575,1.5114275133539146,2.5253370501994294,1.940091767025789,0.8142063001813453,2.601089493694281,1.3182226525311491,0.14186106185660918,-1.8344018673562632
413,1.1493651360295325,1.140490742393773,1.7968380494515512,1.5783670260777878,0.18404743657761297,1.6671921965807752,2.589665363325804,2.355144301610282,-0.7316454764172027
414,1.943308407259119,2.3630435155312064,0.16801361873417467,2.6720204002045618,0.485933486329251,3.0582786548666685,1.5753138464876248,2.3998303101763354,-0.27031708923881004
415,2.2200465151476125,0.8534517846960785,0.14545534245228225,1.5561711982865962,0.20109232247112713,2.49978964487806,2.9589980640299283,0.7707930950065405,-1.4702729306068922
416,0.6389385594435008,2.3356754815376526,1.6784981572136093,0.3684245807879972,2.465428522344926,1.833234851476129,3.088524447686004,1.8440592328461927,-0.0006431122527858865
417,1.6902016993723987,1.4768200138051022,1.829752475738091,0.31974881716489867,2.2355907884168387,1.4118000872046828,2.2246764816471294,0.21569761007371102,-2.2185591937612212
418,0.5984753525210212,2.486277114514365,0.11290709498305052,1.8970007066969996,1.7231554681720858,1.0258895719887917,2.7746072454445567,0.30662158889165103,-2.2087959164684525
419,0.5292165727602958,0.65969368939544,0.07943607681533053,2.897300554054633,1.1856210168809247,1.7548106524696778,0.6622948998581624,0.13941656197158997,-0.11446837241582694
420,3.082777327301355,0.34356996655118915,2.8346082432666826,0.7179389345187939,0.1748277055882025,1.2283212886624646,2.4830334760423716,0.3845662161828814,-0.3359950678143058
421,0.8282857001940841,1.8329894285027923,1.2713102895213357,2.234770251483967,1.5218369646325287,1.6854622962842374,2.7456642100067876,1.3679502758275868,-1.9708297495636298
422,2.0110951433294026,1.7728732045864033,2.2981932888529677,2.227016799746398,0.31603711135144263,3.0947603733937243,1.0007682995407234,1.8498426946611992,-0.7976412035935408
423,2.862845177280375,0.8433589163568448,2.059623106261325,2.677479738031542,1.1619810391358087,1.636277476486824,0.2648217025822729,2.489280194774959,-0.22510151646419177
424,2.550290272180444,2.030396785103467,0.7295023007065791,1.2536652537983033,2.074492212450231,2.5215554554378343,0.9671144348409578,0.1495484810545673,-0.23376206119727994
425,3.0888375822286815,1.043951630084643,1.4321524156110967,0.1370892246362348,2.7767581681099918,0.9521682119993061,1.5499097167573035,1.7737910015112497,-1.6144011535435712
426,0.3116942536704623,2.3758209345988592,3.115963128656943,1.1222386502678048,1.9781934250716666,2.6118179172763054,1.4749753884625676,1.7225782365396292,-2.1219196651279453
427,0.6782989453185824,1.9064635486803017,1.48238657880283,0.14767615717310256,1.1692049138951393,0.3626537242039586,1.9767581473000913,0.9908851323690524,-0.07434934854882352
428,1.0708637316764964,0.16400901889520864,0.264228951352842,0.11472737712318415,2.9041452074552505,2.5909785222690513,3.083998754096969,2.5760284075834328,-0.12240599441046345
429,0.2690987305176063,1.0848458529259843,0.9707049583027278,0.3789190831738652,0.7394129239148208,2.9859029764136866,2.515388463646413,2.2857792949585685,-0.6691477589603995
430,2.7618096348547763,1.3117767894037633,1.3976812141703685,1.1928221156753438,2.1990992692509974,2.0239758777275063,1.4942667910910008,0.9321444965946932,-3.0453969774086542
431,1.9502214930305626,0.8329276634155259,1.1368307188885267,1.5818038252018805,0.5944947413407062,2.2068280267138807,2.480671000185761,0.005112280124461283,-0.627043411189334
432,1.0749128878633405,1.7881952187756152,0.5990870844490845,2.9759103852122317,2.8899593651373365,0.99365467359273,0.8529889370963852,2.2343447958961375,-1.2180590041225934
433,0.020462054613045642,2.8104383145738563,0.6337049915709243,2.322127140062361,2.5062034656786443,1.558660596044836,2.4134550338833596,2.6199637345548736,-1.3984293273140427
434,2.506633594024894,0.3090954750498075,2.9495541705862043,2.8024710429742345,1.0421418275377072,2.9664464834020063,2.011129645723023,1.3025323530174997,-0.9998797931019501
435,2.3029800501769464,2.9894967564009223,0.5132006988860678,1.688166909861467,2.638012633888881,1.0539580681886374,0.6521621117683045,2.7172699836601906,-1.1450648811327016
436,2.982912148922125,2.3393512430219263,2.9307828815953245,2.625345243669114,0.4213320346952552,2.7186321552296677,0.5779361144415202,2.269212311608158,-0.4694353502418898
437,2.772678909470423,0.7439215016650665,0.2692084314786799,1.5763843144109229,0.1534343764909373,2.8340885367709356,0.0777277058748907,0.8723243833839188,-0.19312864607741173
438,2.249991649463748,1.3267276337787945,0.9004968691392247,1.7267675456714677,1.0056788196820683,2.845076137945095,0.006157235654022558,1.840468924794204,-1.7179812723241126
439,1.5731305389546106,0.38997253199359344,3.104612492048138,1.6072055267169714,0.9561031976274432,1.0059511406343176,2.3263457886613943,2.947277953317106,-0.9364387194824672
440,0.7780036375446245,1.3188936350385891,1.2571859126499256,0.5394733196193386,2.0190233535562614,0.4056070895753957,1.838342035011778,0.5955732077974137,-1.3561000152889766
441,1.4868640541170515,2.9787747124362807,1.4763239577785816,3.05824192215545,2.2733721809027303,1.435950334801742,2.2017805639482675,2.248645540712187,-0.8055694979432789
442,0.30135404800229365,0.4612107322498773,2.7231848804809946,1.7417089615107708,2.7374200691928214,1.2582532299510154,2.06237077119265,0.2925221885087647,-0.0007677691456355996
443,1.7904852430240576,1.4580607926621583,0.11787226793859348,0.18292014607526486,1.1813090454148285,2.5602951394839404,1.593249175765497,1.819206849996212,-0.6963691853374825
444,2.370707142793929,0.9248777749378098,1.117140238458303,1.0816390035868775,0.703279023420367,2.156086425899667,1.8740718680172574,1.904980182324389,-2.4111200960931503
445,0.30532606622860714,2.430744424414759,1.1220784710297214,0.7787346610000534,1.7814009382200569,1.9161812221485874,2.2826620842759198,2.2312707679444035,-0.543240090797652
446,2.4276854531072765,0.6944231557986152,2.102834720554546,0.399889964747122,0.049267649229638694,0.20695485323880355,2.8332331270055766,2.834309970974256,-0.6292163536816462
447,2.1984116328617334,1.3442062458103123,0.5255696594333956,0.8992358737160748,0.43107915521416823,0.12717999517134404,0.6401522160762201,1.1809018578425128,-0.9997751366048733
448,0.012147993371497115,0.2537400100888274,2.539883592909142,1.8579751036692826,2.937142830578427,3.1143917679235242,0.3486178960369718,2.562212815807005,-0.40134750990650253
449,1.7394140795423891,2.3960652789837087,2.190408182750725,1.8756180753321792,0.6842559307032641,2.6848046662143386,1.6801869132004017,2.440915793117902,-1.3643019883587437
450,1.4013355128621363,1.6407757252641366,1.201090599516089,0.5154628364985736,2.348893660866929,2.4703298933225106,2.1545653404482477,2.1283801861138936,-1.5063196398602463
451,2.4739439834470844,0.9364278282292896,0.4272718458547866,2.9786331839524256,1.3436394754856866,0.06513688234151062,2.6097726165564272,1.1029948900050122,-0.20856288680832064
452,0.4671574869487778,0.08198314936005327,0.8112163226069898,0.8603948713880325,1.3979344011117365,1.4660730040411962,0.45463702802377737,2.5669961090233975,-0.07070080753012159
453,2.5902589531829285,0.9497815286336551,2.326474808802997,1.5214617856775443,2.3182461359116244,1.0100887812005925,2.486598612390992,2.2542605005873737,-0.46361280021695955
454,2.92491869748467,0.42030306610849455,0.4920605165385722,0.7463957249779232,1.9753511170214282,1.477917442752503,1.5623310967126032,1.184154434803672,-0.04889435269234761
455,0.8701334790728232,1.8566679542327291,0.34086475989709897,2.7096729359776988,0.8795096561818119,2.657940506149944,1.4081942667161664,1.5245460262121682,-0.6683071915755642
456,1.2409801538634195,1.6806231321745253,2.4929006796608504,0.12264250136873744,1.644931444653206,0.16142861332202954,2.806481510468017,0.8168973341448563,-1.5472039456044966
457,1.5417771250474441,1.3619627626867652,1.2868133468148275,0.8757811616788805,1.9251656989985952,1.2768034043327134,1.3593924881538921,0.3471261869156882,-1.2053497833409568
458,1.289290870709086,1.4288642807221912,0.6492383145922354,2.90254308953106,1.3784043577863014,0.9374371914864685,2.146824798833994,1.3929881733102307,-1.88506144987113
459,1.425385811961077,1.2211568245450706,2.4457800270143135,3.0433243312240768,2.9328118573752273,2.1517919781006105,0.13460710233942458,0.530654484729397,-0.04123839108717162
460,0.9739052171336219,2.957855123825352,1.8809516212361617,1.6928372909833356,0.9711690998532847,2.690836291544426,0.9813827275407855,1.488376938875386,-0.9767919637591239
461,0.7307592600821886,1.9596336849069735,0.44302642449615653,0.9940708861358198,1.0894036280520811,2.044380767887357,1.712688301382109,2.513956245947983,-1.3818008435497446
462,0.7399576515061889,2.481279583711322,2.692983235179592,2.104409626907385,0.4402955326957634,1.0458522804812878,3.0426146731861006,1.5891456764325718,-0.1165929787698752
463,3.119961381329846,1.663870976796844,2.6735141175619783,2.867267544557256,3.0009370247250358,0.740885833849749,2.3041371549951,0.9729119733800367,-0.8368756467620267
464,2.1124693804608445,1.2932115489731775,2.9070457786544215,0.7832639975339082,2.750154010491043,1.651373166865004,0.8010627423055514,2.614382914635613,-1.9882140364966676
465,0.9054173390908725,1.261989735280228,2.6781291501312596,0.7240017865691781,0.31021153052848216,1.0895451959466527,1.118485403089033,2.1774230340211087,-0.04044316381178119
466,1.9667544473397944,1.0793575993163318,0.9261594902344504,2.7250435164436526,2.880122115051252,0.30509007872144833,1.9472783421724669,2.017825718148353,-0.3211966948197923
467,1.1425123512826947,2.5000440637834944,0.5426116092182517,1.8169355266608167,2.917404211264344,0.6614955465777737,1.914069053825401,2.7059071127280405,-0.4291167539633827
468,0.8249643551881932,1.3793756992439454,0.6774512405677057,2.1788741825428297,1.0006350533853376,0.9606329625866159,0.4938889142510027,0.012808356961210939,-1.665697194024497
469,1.3105529428326297,3.084898278650102,0.38001331128085597,1.1308454783397517,2.9407315876416202,1.7059679490286483,0.8048156340668037,2.570730714658235,-1.6020362693128902
470,2.8128798073052086,0.3617416084520179,3.0840075697800913,2.759337190940794,0.8273849606673493,1.544712316588012,1.3568890253348436,0.521931950655453,-0.8692871002570818
471,0.8731820674677969,1.0138545239788381,1.664273295498529,0.3570481771093192,1.33179799318515,2.7557211667665404,2.9847705267620213,0.5185155534452826,-0.10045751994059915
472,2.9489436373234637,1.8635496480512102,0.07161330849500344,1.4445841635588121,0.08919100296394991,2.9359767225100715,1.2198674346175173,0.2843259610854565,-0.011726556824939356
473,1.6572837349207477,3.116120933312919,2.0212515120034364,2.909622162005291,0.48110222140683084,1.9677618175964844,0.1209950350892629,1.5457772714997988,-0.2527109000036481
474,1.5235105616559528,1.0377735291836947,0.7957495242425543,0.7735755822390373,2.15792550226342,0.7591036147724091,0.5619198233883788,2.852265084750057,-0.2967579311049782
475,0.24232141704115145,2.0528037193830757,2.466916239800147,2.039385434382721,0.6033440556497488,2.2943412652146318,1.6447316932453853,0.712755979639229,-0.32443891897214555
476,1.6094824243088968,0.6552014871906051,2.1476179047695685,0.9448308326381676,0.22069613712874275,0.27362670955189394,0.9124594615051567,2.6220929393823744,-1.078008898802103
477,1.2258658306859738,1.1670079925122436,1.6539587641599272,2.80792558982505,0.0409526362882763,1.4555410829844524,1.5242910755569217,2.888441836588835,-0.11840309750725561
478,1.582310710675826,1.0884113419875054,2.9811902403483517,1.3131111437711076,1.3536024763199717,0.8988235409328986,1.4181818592809219,1.705933339462665,-1.501831451959637
479,1.3376560064239158,1.3511835899481817,1.5070352829784257,1.309667282879634,2.6085868587180894,1.9270365648008532,1.5283314539350146,2.6661994638880504,-0.6819601489419591
480,3.0371650491183835,1.5765808647123174,2.0982754711487503,2.705331209236098,1.8098695050061036,1.2814184352087756,3.064058394871722,1.7782535897279217,-1.791305682294237
481,2.0810111641809828,1.516778635249568,0.33003979240433157,1.4507249267225715,0.6600427397549089,0.32963285763896144,0.704350592459917,1.7152654461212702,-1.821053287767381
482,1.0575626419004278,1.3008337385281428,2.7331873442600365,2.5874630159937504,0.3973510518469664,0.5382773048559741,0.35735309853084596,1.709833267698658,-0.2578480828831396
483,2.2595473022113026,2.1629194091535595,1.7592272400805233,2.748667368623665,0.2727387236326606,2.9228503629277407,3.0156791443548205,2.3770520338772076,-1.2131480530979444
484,1.601927434071383,3.0640719753055703,1.914569532041592,2.131948803294418,1.2676651856892756,0.7695817251119512,1.5337238180148507,0.19536230573427024,-0.148967395592075
485,1.2381767823169436,2.7531219659906507,1.6487968162167328,0.6017335037779423,0.33813194957468984,0.7105106046346559,0.02359834964475587,0.8025403889956216,-1.0314518257333787
486,0.9978280090737294,2.7427193876777185,0.45260490620479193,3.0180880735841344,1.7422795593689675,1.5657560645909956,2.705778874626727,0.4461688723549126,-2.215031057426214
487,0.8490092363466857,0.1890775297212534,0.6908751070427248,1.7862145175456736,1.899305778549734,2.7197349972419635,3.1175543025146633,0.29778020349526324,-0.4192508690291723
488,1.089604414742607,0.1445873177026923,1.3635248207978306,0.7662108099295504,0.31885015514222564,1.3766924378424057,1.6408717005701425,0.7006808887568946,-0.8688070681046869
489,0.7693729270226903,1.726468521484651,2.4088975837312367,1.9155150161545615,1.301138437100032,2.0730974222697074,1.8156281767250084,1.9285205234221667,-1.567159207492581
490,2.819298236232158,1.8580071033508294,1.209396249112414,0.22845556568870834,1.3832496524753848,1.016548254673032,0.4236702958105765,2.5569486133372346,-0.8720345869001199
491,0.13227252843696924,3.094932765231418,0.2980047262182094,1.8363236868559918,0.5122516921983603,1.4901025387890117,1.718819624639147,2.0576971771845107,-0.815086822663702
492,1.693865826092755,2.579657524943375,2.0108942111080594,2.460398582657684,1.4807800703169192,0.38857325004521864,2.747913158275148,0.07864682553399871,-0.6132932438324635
493,2.839771594679668,2.9959307617024757,1.0030350671835826,2.6140892597068883,1.4478195082568348,1.220780313472845,3.0049487952786307,0.2506579793748961,-0.07032812395572516
494,2.5738311612433873,2.0681755240899866,2.2094168325634223,1.7327725203382083,0.9880160621089483,2.3239339347634536,1.3824100516621227,0.4290798763658402,-1.7610205131201744
495,1.7911417063506643,1.1457174272414707,1.4001634028792798,2.111761923937344,0.8866008731591634,1.591502119119767,2.3385909233186175,1.0027088858430968,-1.5631745335222231
496,2.570359766329531,2.2560253646179524,0.9649582318440759,1.1524432069752308,2.7126884648295846,0.01791950425059417,1.6950508092978618,0.9966038924168061,-0.8247717444649082
497,2.7463896833147814,1.4054643542489238,1.1398567303849405,2.9342329516439865,2.359920133996281,1.2082251339273005,1.121203078227969,0.8082907636922401,-1.5300900187065098
498,0.868956065796928,0.5118748021797148,1.2428488677943497,1.0451942383771442,2.0334432775887805,0.7726443649003335,0.3354762404109191,0.16179796717650222,-1.5913395888803468
499,0.19627301941345554,1.4652748627622767,0.0022931595983331707,2.4070657103396105,2.0138929202957483,2.3539184198529646,0.5666562513598006,1.1368845909887144,-0.8393164765966046
500,1.193363264305392,1.419307216812037,1.4883134121128427,0.00687443734625091,0.6906948398721556,2.0325062638596174,2.826756719501462,1.9633655485298247,-1.3704966391011308
501,0.36938012268903353,0.5799435969181883,0.7712643043645048,2.928744768279593,0.38877553823888134,1.1596069726085276,0.7466158060574846,2.1655465947496264,-0.42582216174350807
502,2.668067535728353,1.6450259003411842,0.6378328086532586,2.8579641276901193,1.6340633145994685,2.7033476390850693,2.604716432323484,0.788407443506946,-1.9226341867951833
503,1.6084452988930775,0.08784176861393325,2.1816091368947936,0.7870744114139898,1.720892343448205,0.1571265867209941,2.204304846932316,2.9141478470773245,-2.2144352720331226
504,1.363320169822821,2.4482023716491885,1.7727757545291105,2.0708753884270266,1.4570547360099337,1.1384227559117428,2.1779467347201726,2.8574188454918072,-0.1961103878754307
505,2.972137675216982,2.7154783150430286,0.1422030999682271,2.091018623882635,2.968103950994951,1.6464907451596908,2.568563687777679,2.6256260550714763,-0.914875130805626
506,1.39394386413524,2.106615931956318,1.573042453333776,2.78492125228049,1.6132922410775978,2.262250360591276,0.9922117081164811,2.0410148136891673,-0.23672932666400875
507,0.2832577277778774,1.2505475353554967,2.992466113593605,2.8766753256688813,0.787222896098685,2.7639718495325214,3.054702378623528,2.0684436054863595,-0.9363813396767737
508,0.08705851050625227,0.6634505363784303,2.5088624741548573,1.5585792063150907,1.2355311508545848,1.8626913018100695,1.5497760575773745,2.133916712805803,-0.03064271557246051
509,2.7144407767077143,1.4469664507430542,2.5294712023761963,2.2673657980524675,1.9990636237176718,1.1064600660401414,2.1631473891102804,1.1789600245139844,-0.5888896343176172
