,0,1,2,3,4,5,6,7,8,9,10,11
254,-1.6677164671305662,1.2529032341207877,-4.688769707502753,2.31205757115233,1.9868918266919793,0.6142834465648257,-0.5855107987171839,-1.5259463790336942,-2.169403319901034,-0.3301800645184531,3.7461468641212328,57.52658080889486
255,-3.165630579363061,1.5866483708054404,4.0310832566654895,0.542691620366432,-3.028094811193155,3.736120932460789,1.5535289436831898,-3.7423517364268344,-0.5350838222539035,-1.1725099002190753,0.24954004224020832,70.35278733573863
256,3.2325734555680006,4.946483807535585,4.235282573968738,0.4108950727937426,-3.3521247614895486,2.552089821847627,4.7736705493899825,3.2011942459043388,-5.036679888529703,3.290675974198984,-1.8364624107255783,143.37845128825595
257,-1.5919734554653584,1.8722737543610033,1.747714827459424,2.965906950151248,-2.1671798136461358,-0.6350452657900043,1.7016139082112236,-4.772966006539923,0.6109150144345733,0.8781047358554015,2.73360970602412,57.28445198259603
258,-4.570464279897696,-2.364639211067711,4.286284116763359,2.664798309893721,4.669426769256871,3.8800797885348675,-2.2377984894998395,-4.766585791985009,-1.782371669816125,4.249659390202397,4.979748844563856,162.5750438622141
259,1.1528981175584812,-4.268227747526392,4.64344046046424,-0.4198507885203249,-1.6490532039334036,-4.424569090580605,2.3731476771996975,0.8159532456247955,-2.2602577079911335,-2.200533956335939,1.7768756115229722,82.98695541063586
260,1.6118221747921448,1.115304264655963,2.6159083180949807,-2.440674532711774,1.1655949447520968,3.258471644444294,1.1365735948954891,0.5586989776291056,1.3831123016993225,4.584843936482121,3.6367094892877967,66.38138541679919
261,-4.086413625591632,3.634866821239943,-2.4821452788168346,-4.890213575497286,-0.21068771900269606,-2.2355761452981895,2.4529512428147964,4.81364166817835,3.7519769979645288,1.8476234089514163,1.5801285294033443,114.20442287631148
262,-4.38427150580806,5.025189659714034,0.5380497443367395,1.3017969859727963,0.3982181355911787,-0.6662697648113155,-0.903775484231168,-1.6431507045714464,1.4280182350092223,-1.9379304786835474,3.765209439322642,70.5494008613462
263,0.30699197301209913,-4.05900406757174,3.8871169121078806,-5.008415641054183,-2.0675346043507856,-2.956007703975962,4.063879686787376,-0.09967679482385727,4.684900516683555,5.079433493599145,2.443909534832717,140.02302895383664
264,5.01578947529908,0.17606900805710266,3.2535049772978364,-2.0564439819094633,5.044334874577039,-3.3192309458394407,1.1528544417435986,4.231481759878714,3.820319185744117,-0.2608580303772614,-1.9032548008819477,113.9857849209363
265,4.306943861471178,2.043143890573183,2.2962884663085963,1.401590900281262,-3.6304376260379954,4.088155103245402,-0.40722155819311534,4.0750199602595565,-1.305486664240496,-0.035545586575542,3.0024666814218874,87.3466718267021
266,0.4989096005333944,2.6503320768656606,4.192966595793635,-4.32281484635524,3.0705605923867867,0.18911786261365682,-2.574758409500312,0.1754436287403508,-1.35831621574628,-4.4659159031287805,-4.388961133439712,100.71754485473663
267,1.9393324707690167,4.055424958787278,3.9524794997499804,-3.1018708973547042,3.0378341113847904,-3.2887949876173543,-4.435426717073893,1.2095453376625942,1.6125487433377652,3.7789410685253113,-0.5277017592571633,103.79097612934859
268,2.5712890212886563,-0.8968289890183287,2.118872646814567,2.5884530623043744,2.7901541767163156,0.992588997021912,-0.24887529860680724,3.2736109818468995,2.486813245730311,-2.2906797750590258,-4.8715817590931945,73.31796382383052
269,2.9262860995199977,-1.2556194937752958,4.68223415764803,-3.3621749157744616,-1.2533792416499974,-4.021761151389949,-3.545950171660187,-3.2185056959892937,-0.7170875295709588,-4.779616395336535,-4.351308549946106,126.3381648464125
270,2.783323540257311,0.5142206955948254,-2.526545714586197,3.584137660474119,1.6423047662675623,-5.086954392680941,-0.501055690058929,4.43339097026568,-1.2408795357915214,-3.1897463184303994,-3.0939208311080133,97.00768081639664
271,0.6972474161401232,-1.945487304319637,3.5237262479080593,-1.6580920186581494,2.9769925598102915,-3.821851765464407,-4.691655805458332,-2.259772174456352,-4.7380958463561615,0.7151756620761849,0.4749988064820915,93.21088306184734
272,-4.890983996297049,4.637900283367942,-4.658349097605637,3.48552136107123,1.6408211563633006,-3.6254992416475362,0.6565753784547108,1.279556318177887,0.2548412237148978,-0.5511165007129895,-5.0602420489681155,123.16053642229119
273,2.5056610610661587,2.378037615656722,-3.9883722041930407,-0.2497144540328375,-0.7652605545995838,1.6886192799906632,-4.975759706089592,-1.3399117942497347,1.1089084883178222,-2.8925514108759214,4.40275736196922,86.87428154884842
274,2.5452100546972645,0.5864039468227467,-1.8605690274270805,-4.117356069339005,-4.332973044807415,-3.8920683847664375,-2.6568751536103403,2.3930041491420013,2.9995939930003743,-4.112405233492017,3.8554905701114883,114.71885654084896
275,4.421302869181314,-4.33831819781364,3.222193254427584,1.8856056633481948,-0.700857061183662,5.096572678233033,-1.277912135814213,-0.912206724972187,2.311699147730403,-1.2103609670574833,2.7655839395679944,95.6957773006997
276,-1.3100323640807845,-2.183763641515101,1.0673221533079513,-0.8123574293736291,1.0853090619779393,-4.697052650992968,-0.2321333570398243,4.863765964405892,0.36969267203541706,-1.7394663190481192,1.29564131057503,60.07551637964617
277,-1.3738545354040934,0.2078076212908475,5.053589124131398,0.2908019785134691,2.3202271026008687,3.6483014845807467,1.5365802349091342,1.9617496360840936,1.6674880254367674,-0.2801480756631478,-4.937755103522025,79.69751182282121
278,1.8171243205770182,1.9670899122086023,-0.6985776937638926,-2.157970128120883,4.032039529908287,0.8140454165213001,1.0451624240382966,2.265953273964339,2.039108221309473,4.760603953898466,-3.749927347063355,76.34641828288477
279,-0.6802592525139214,-3.929151096452799,0.9310949087793307,1.4934420530595784,3.1760206446470582,-4.186283945824483,0.26028955782406266,1.360967798295269,-2.7236502484355034,5.034049863756991,4.748124420795017,103.83496651853426
280,4.2091190379002414,2.5013435941400246,-1.2902705493299451,-1.9033437406635538,-1.54919650419531,0.8793902243555776,-3.981468931623986,3.7362644737588075,-0.10743536770914512,-2.5081579188570147,3.2151458692802297,78.88558384832294
281,3.4841028077857734,-0.8122579874306189,-2.5113780407997592,2.3356385324738835,-2.518469170245958,-3.8425315761333794,-4.8500840766354045,3.9927903400491846,-4.774675183678595,-2.339247269643779,1.9012158258247809,117.01861107117607
282,2.6879578989105526,3.047300038859417,-0.9579005634980726,0.9710915501017877,0.6501690095102501,-2.5832123860646057,4.6467523329148275,-2.8454152220371394,3.4826034932550787,-1.7633451977952372,1.451906693300506,72.50209490694326
283,-0.08102689785528319,-4.087862346875523,-1.9360725094004732,-4.849814627621274,-2.029812577274703,-3.6542341801402203,4.488879250626918,5.114281634271621,4.809085525791655,-4.5583585471050485,2.3619682362544743,157.2505729000683
284,-3.359352809140944,-1.490713507316093,-0.14581983222939884,-4.741052321474678,3.4149761748880993,-1.5745101286672587,-4.9417260518031325,0.3839010307125783,-1.1494710619495376,-0.4812222701598822,-3.6088721934497863,89.29231649260304
285,-4.408118419303775,-2.061567688242816,0.9167655270333602,-4.166623822983343,-4.034809753398017,-3.4917610598679056,-0.5172430847419293,3.0460823152037193,0.708715136489346,-3.6470697210854572,0.9673484692735943,94.64018312681037
286,-1.4506487022719738,2.453405369871976,-1.6613559940373517,4.066851012513031,-1.408265733024895,2.866995175652291,-2.9049336412586695,1.906426231203989,1.2532808662713442,4.182222401519315,-4.17823257598211,86.21825921491671
287,-1.1029172137040424,-4.818567848750494,0.5093851852563326,5.1112003812110505,-0.9908770468299377,-5.044257086855862,-2.5102111223897716,-3.378625318320901,4.3716144043775325,4.532158476389359,-3.449927312500625,146.51497231515242
288,0.42465407936422045,1.828778337882813,-4.532476930288077,-3.810802337352838,1.6886042298543211,-4.129084130957311,-4.56446937478823,0.03881519224373617,0.7648382227448444,0.30420673756242006,-2.333498224856715,85.44966338389085
289,5.111448957289753,-4.660622321675153,-3.6778282134586453,-4.688790756457095,1.8641969272472685,0.4505737166245023,-4.648722531619834,2.7701457429365117,3.0682285460120946,-3.7166014219662724,-0.4111232286597024,139.71824031406408
290,4.74966632916608,4.863305299564594,-1.4682173585023204,3.7032409184298127,2.477301042481195,0.5173317369772796,0.4795414097237483,-1.753845471897966,0.3985000646031129,-3.0492455955619517,-0.25260113701805725,81.31181900899212
291,4.872469908111766,-4.263158223128754,0.13895160919688346,1.244452649699394,3.5316074833287705,1.0825335930477902,-0.4587632164092668,1.1657546508638736,-4.396176500090139,1.478573725729718,3.2306210646529454,90.64648952479126
292,3.5022860549443537,1.853581138431259,-1.1152230808054058,0.17624493979599093,1.4535212741196784,3.289546635635613,2.789804679787277,-0.8031562210388861,2.192712488963907,0.08856659097377423,1.9897894051288343,47.1135606523251
293,4.275549152271507,-0.11284714377554722,2.9231145136350323,4.00074935362718,-3.7255932821546915,4.549379697700527,-4.896167169955332,-1.315955877019841,4.501143552484525,0.9542098049322532,-3.2233100808647235,134.6852801553233
294,-1.1440328768412173,4.3556080155412955,2.9864843544558077,-1.4080476509970397,1.8325907670075408,-2.404530982657432,1.3974313035152606,-3.8654416476509277,-0.6852442083546895,1.8926541052965589,4.666091806485341,83.04054287447745
295,-3.413365659370931,-1.655869907149722,-1.4305048426170712,-2.9881829285735018,2.8440008251307667,-1.764509775132375,1.8483084001780938,-0.9673842189800053,1.7138023188000029,0.04579506135574,-0.8011136558182268,44.50346186763571
296,-0.5317050180431926,1.0011584368046722,2.6656906251154955,0.38782792828462337,4.3467812010962374,1.7279345615915154,4.893650402328706,-1.6668786785294212,-1.436777614353896,-2.6150523348725097,2.2238131895622963,70.99608263037955
297,0.3492966330352131,-5.039141433876439,-3.857280386890424,-1.2014757501051463,-1.494306892295145,1.7713455760767893,1.8793563280152137,-1.5604207696359937,-1.9505693058667044,4.64200601423228,2.4999164293935174,84.7771445209597
298,-4.3587465900859135,-3.0689085048454974,-0.08974249639962517,-0.5378138116088401,4.386247765359863,0.033595405169132175,2.6237045219398327,-2.8012646420840333,3.701533924331406,-3.025578963056341,1.1655143939763588,86.89928104035786
299,-2.1728344099381203,2.7651900372512097,0.1832221830912029,-2.0123749062126617,-1.2932224984695482,2.0813012478903823,2.083386367058429,-4.2119340326719765,-3.5039329807082495,3.2501051596234296,-4.204531023749512,85.0546458232768
300,-1.2841492337364022,3.8450934395296423,-1.5074184304853502,2.0746702687214995,0.9993114166215229,3.487114517172901,-1.149625032712318,-3.892790806016704,-4.99898544481756,3.613682011472415,2.877220354847369,98.97134892810378
301,1.996253881407946,1.7343669431748197,4.984763414056314,1.9069397837488122,-2.6313436029804063,4.850503881952071,3.1094976887233163,-4.644365959222376,4.998977406907375,-1.5754994882248732,-4.045516004886716,141.00598548867123
302,-1.8372682544431427,3.2716803021431664,-3.1064258032384484,-1.3086944460572036,-0.15403832048179145,-4.609397150014878,4.7498785780471,4.104967266237933,-2.6620962769817242,-2.558383372020479,-1.7634884198853027,102.86635518942099
303,-4.011338841976842,4.249947061002975,-3.8393425887047696,5.056677460956594,-3.882657331532874,3.6164593750577505,4.579044474430327,0.7984408158929812,-2.355220353631008,0.08632371364088108,-3.131905843099454,139.5857390926475
304,2.8795216455412183,-0.5463122096320122,-4.234779131474695,-2.724403791551917,-0.4596458609814601,-1.946463625720511,0.4012957534436168,-0.15167524498854396,-4.450956332713486,4.43674899131373,3.0791532703328333,87.10680962462116
305,4.224004789777714,3.2053437942543814,-2.5765542714236496,3.846174579096208,1.1337897905292456,-3.979841709162727,4.10387973040312,3.929164485466578,4.540834673890081,-2.479859194685925,0.5495930822199806,126.02385154156738
306,1.3402864226795006,-3.827489525384751,-0.7709302526735049,0.8324771414244514,2.53724246642261,1.7854895893971663,-2.009826669441107,-0.35339562643121103,-0.510970943141527,5.05646834767519,4.530198902166854,77.87492507344162
307,4.913859587369951,4.73992913192197,2.6419209083844155,0.6488189259541686,3.8708340940966686,4.0961260519005505,5.090469161209417,-1.3686524773093738,3.993535253803951,3.734556484520961,-0.06892847993047012,143.46133450161201
308,4.631738599940502,2.7378920919257674,-4.477292689416639,1.603866374101411,0.7178795750862688,0.5938688171824682,1.668598523767588,-2.0199457451063454,-0.7456402999653504,-0.6036924032090183,0.3129829478090255,60.31840814116961
309,-3.3082823851965117,2.435737883175507,1.818526589459338,3.657719421696878,2.940338992912994,0.0087068781123868,-2.344711211677377,3.220917250084126,-2.491651237836708,3.0978857877843495,0.0850386537005013,73.89360331898578
310,3.8164831197326246,-0.5026044767631532,-4.445841386637592,-0.8018485448558024,-0.6493666378752494,0.9152183390522967,-3.7875477381039953,-3.084613923720374,-3.4585254802850303,-3.491800455311226,0.6873465092085389,84.97279809385647
311,-3.071052778007411,1.0392535516706942,1.9304137175096259,-3.695599269277186,-1.9808520521339597,3.413100367535597,0.29525228566158046,-4.701149871905897,-1.7095546728187985,0.03083425887000785,1.548922505988117,70.97906605185594
312,-3.143125438753362,0.019600806686646634,-2.026332124083715,2.9292255646324077,-2.812105587578041,-1.490615479532559,2.228643587970709,2.6769968602645946,0.08794794080961824,2.2439177942507245,-5.048372942629747,75.35801405205393
313,-3.8719486625600363,-1.9821160900572397,4.1667324840764,1.0354061598450337,-0.8421578294347982,-1.0255339172322082,1.526975188859818,5.024866881312855,0.8277033418531248,1.587765745436978,-1.9785363339478783,73.81708508629677
314,3.7975948825062913,0.3454140684465098,1.7212404063980768,-2.6973667258199185,2.9056800777950342,-4.348741888978436,2.674908074790844,4.880379786920986,-3.186704170015652,1.7133324540768933,-1.4580164812494834,98.32366999009892
315,2.1847100177587446,-2.037838289355212,3.3675919492325948,2.7877246155628748,-1.5612108828959825,-0.6265227726006117,-2.77661092905725,2.1404289999511623,4.982740479397991,1.0820081684700027,3.1801486426095438,79.27053133541952
316,-0.451333688946406,-3.946347044655655,-0.1733339673466457,-0.7057835671461123,0.5081605126021232,2.7011051143140348,-2.0496748128890974,-4.3062465202040405,-4.228139147737555,-4.421114751219757,-3.2892018173183093,94.84691897116673
317,2.6632908111173714,4.5935230058275875,-1.462614563286425,3.6145079559602,-0.6937404695733853,1.5073879172518838,-2.259900661841963,-1.0609998133315472,-3.965179013000974,-3.1410986395192855,2.810930996114134,85.87432478481935
318,4.8095000264147645,-2.988017207397977,-0.40305215760628665,-4.57061992634072,-0.29910502655938903,0.469673970947832,-0.5321940870512346,-0.8268425579733025,-3.116820286475427,2.046619581326277,1.8483363075090726,71.70907902098025
319,-3.6452098429641584,3.7605233246660177,-0.24384659749865717,-4.987042485150894,4.48478664691141,4.646592947684269,4.237792316549561,-2.08715383448006,-4.8063996195311995,3.6533603557051553,-1.8504181396921071,156.2509430061564
320,-2.8829342758157748,-1.781268146635449,3.4171002262783325,4.937902062589421,2.8557254355958324,-3.1387300155523654,4.150730566909051,-1.4079874423156187,-4.474566794219083,-2.2342144483428323,-1.9665450541838883,113.64222538312477
321,-4.25768753689044,4.201559908434254,2.095901878079536,-0.27529844153639915,5.067124611476457,4.710532878612876,-2.850592417193784,-3.423531231777017,2.939758234550088,-4.263467968494196,4.052100337999936,151.1997725382429
322,-3.529776537263027,-0.333106886793328,3.0141000603101364,0.35171839614498235,1.5678953012940722,4.632130285446548,1.3703994082822686,4.390458137118277,-0.08554692634163164,-0.20785597689350574,3.5361912438226013,79.4030023505942
323,-0.7516411103985674,2.298128494102881,-0.32427211101497744,-0.18569116854786166,-1.1379422260936953,-2.18939050704308,1.6348027658386854,-4.895602870391141,1.5743691355734677,-0.1391360670796012,-3.987462529655645,57.111697841957294
324,1.3645593931405124,1.1420288864730763,3.1761919523744995,-0.33933410492247273,-4.287612710839084,3.421584418848551,0.1865284886846877,-0.49511634518946745,2.80404039995919,-4.871146786381969,-0.6563607434158846,75.76191403843997
325,-0.6520603281892816,4.484786990072235,3.5618706027792744,-2.391518078906271,0.12815392568353565,-4.300022661996751,-3.718928856014748,-3.335462658386271,0.47708039884038106,-1.1592032828048269,1.4717684653046053,86.14459960782858
326,4.086569678465699,-2.1903611195608104,-1.3764054530409002,-1.4977927569710783,-0.02468702580475679,-0.36509961480852576,2.2607461363765404,5.088661286753311,-3.8407661773703956,4.835186093579666,-2.232651475067503,99.8902046453541
327,0.2987864875456502,3.3718974198549905,2.3162944314523317,-1.8383317954101743,-3.3145494854466335,-2.1429296008927947,-0.08214751708676059,3.283611295770032,-2.5541401009814555,2.501899261970202,3.9390529162531998,74.87015563001829
328,-3.9993869306099517,0.5387124505802083,0.37883182428516,-3.388064032030865,2.2138006462589206,-1.9736265250566065,0.06049104158764919,3.6364715365748443,-0.4798133166240245,-2.1633300466405414,0.9104245972854328,55.67058838244094
329,-4.613479701919881,2.8238001199436935,2.339278897158868,0.4332860602632735,0.5865915191950277,4.436555148137165,-0.7234344067677365,-4.338356708961587,2.1000977317767036,4.145183519013797,1.1926019180201008,97.30506833825584
330,-5.068406893840573,5.068248869404868,0.12376306239496598,-2.618760910376288,-2.934724376858348,3.679858622568667,0.09500450185268805,-3.4921800409364545,3.8069901226975094,1.3217019093017122,2.588578502882499,115.54824338594297
331,-3.5891072020791093,-0.7525349232986858,2.424799553587476,-4.00716966919823,-4.918897402512949,2.926068613889057,0.8215063857362901,-2.294790483730451,4.339750750949889,1.2252161257768601,4.74547268820857,116.93752841704843
332,3.5740027891399864,-4.49749034631867,1.3814434091365517,-1.8622889417078754,1.4384687739034632,-1.9182730641620949,-4.000992977966566,-3.960763691903086,1.4127292067757558,3.492377220108751,-2.122623383241557,94.52001162838062
333,-3.618079347931479,2.8660123150069685,4.333092302740058,-3.1654120637728695,1.3895178584316727,-4.630196495636587,4.122872777664131,-1.625389476725939,4.631586982548773,0.16500923094433517,-0.9900275504948989,115.5684781281561
334,3.846956010237812,-2.841711224111883,1.992036716048736,-0.48376917219466586,1.4021763628595223,1.2756063847414287,3.3584062158187526,-3.1936254472852066,1.8942414809196388,-2.353561684209929,-0.03962102591897547,61.27701534046573
335,-4.297687462543434,-4.133863496050671,-2.7256185491501133,-2.2089438288876058,4.500445866930489,-3.1161661665883034,-0.980436562835272,-3.9171259705192387,-4.273319958482197,3.667675342402522,-3.433739811307256,137.64068552254312
336,-2.5205955874066213,-0.054366383193337954,-2.8316070142913787,-2.2522362052608496,2.564292015632594,1.3223862707879308,2.40835771072101,-2.039949631715764,-4.559490409645903,-2.001491314438313,0.033855655864271986,62.52887086273826
337,-3.448499627588866,3.1085594676011437,4.2132623507657145,4.949782350828556,0.29355291834043407,-1.275546692861791,-4.130484992696897,1.0651130505278612,-5.096440631562929,-4.573099227146066,-3.561947309654504,143.2901936580073
338,0.8443243528766691,2.0849316608701094,-3.757262777882877,-2.2813325917065725,3.8189205948976888,-0.593551388298266,-4.593625379707532,-2.1017706372271254,4.8476989374088255,1.253473422674718,1.3535326077753536,91.74004845011144
339,2.2022976834259897,-0.7212129328256356,1.5501315942652183,-1.5603875818463986,4.6003749719414415,1.131402642323586,1.1951495595266695,2.409503030299703,-2.25144116634903,3.8324971407011192,1.8247717029587291,62.97240311713261
340,3.2981228876916644,0.4970264446075354,-1.7504866279937483,1.9681862789894664,4.9748521582833405,-4.914008628906437,-3.1561357590013195,1.3367136545015883,-0.06226046303270999,-0.15640777454730673,-2.260320603668168,83.844630646226
341,-4.741336637073852,4.187309981408761,-1.146904056906202,1.484637671211908,-4.631120426296718,4.24271151205902,1.9700050364156465,-4.1178612491545765,1.5093592380745777,-4.000077728299684,1.6323606241438617,124.76234275446197
342,0.47719403798830323,-1.4554955477716887,-2.97725574592546,-0.20290418541260144,-0.25305023646630154,-2.7080078154146174,-5.013803006742758,1.4188165884606188,3.1693655999469077,2.192065859661448,0.4944789925952584,60.89454569055307
343,4.832908794948065,-3.242194639853115,2.721223244398413,1.4653390118434269,0.9380978435844453,-2.5310459166867685,1.2034708298503327,-0.279548601735695,0.45370522358882664,2.3202499748912215,-3.673470658674757,71.31761338004956
344,0.15951726960636226,-3.3142531629877148,-5.09258711748653,-0.975312639991472,0.3827249109933826,-3.2739905276405876,-2.450536512842664,-0.9851806457215122,-0.6752969168986096,1.6417245760816441,0.8465736885394815,59.604573040458725
345,-4.981429566979026,-0.16918471106776561,-2.964387894704969,1.3825844262333948,2.140221455448862,-4.725790331199633,-3.8842651522280915,-1.0114255500376985,4.827097686081153,0.6753425221582067,-3.8332806989407917,117.01753934215162
346,2.3969760034014937,-0.9316680250461686,4.387788447173373,3.5015402560973516,1.8843316681944815,2.7916620707180595,1.7325943538405837,-4.039709165013782,3.7679636459861525,-4.934818114626997,-2.9579692017637558,116.09174883820444
347,-2.073893233575164,-0.9755317754761395,-3.165108626114331,4.6575509559218435,2.29019426055121,-4.6663643667459285,3.479634428676536,1.4246733439368418,4.526480893995187,-0.45592235561884936,-2.982229664433453,107.71147320928077
348,0.7080700499320725,-2.422084746387997,-0.271778586521821,4.079667595550574,5.02230082691398,-3.4196312168456595,-0.12881311242609567,-1.7281908769534862,-0.9630701935840672,4.703369059581838,-4.617458190763338,107.37613363678697
349,-0.3146145327172185,3.8211199898773502,2.55800155388005,-2.78078582386289,2.0898383419773316,-2.7315448522732053,-2.0301095242065488,-2.7074269432107245,0.5748639351847378,0.27036855576056606,3.901563786523469,67.88211661799453
350,-3.0054838514198234,1.2939252268412984,-2.6709921313759173,4.7177602479354785,2.8195250907157083,-1.5151861839224194,3.502728580541523,-3.6418424026878693,-1.1191348644441903,0.7509016370835928,-5.100141291757921,103.70402821004001
351,-0.9140403764308185,-3.0420610994412716,-4.183021162953206,2.849933333275475,-2.6542260241932207,0.5311254900962902,1.3498086755334084,-2.9133936960383857,-2.4051264057484327,-4.823246781125691,0.09137531041259488,82.40293994532543
352,-1.1622987985155482,-2.4593149273338013,4.833311988121973,4.8997974895488845,-1.3734230440313848,0.0634258077550214,-1.4615090358304816,0.7497473008436604,3.4617472218374195,-2.8863727076125727,4.2270371521254955,97.53921631045205
353,-3.4696578622617302,2.4912315706031376,0.5637402345185281,3.4355878438003242,1.3677605206146153,1.5940822745085648,-0.0033575703311814757,0.852466693078521,1.9487792769562569,-0.5285054130492903,-4.854667879848071,63.14926404529422
354,1.9754855770315802,-3.6476624067191126,4.3725030898599995,-2.065959675189511,-3.6892086150429675,-2.644569053607056,-3.7524670628652568,0.34149533154430967,-4.061427685282284,-4.537588463133485,3.6916722384093736,126.10993857213657
355,3.0472377830032995,-0.22120708600279274,2.8722124783717264,-0.670976382949833,-2.458397706184649,-0.06288278859372923,3.0067366910711932,1.5448873406149186,4.148876113900606,-4.242526039029153,2.1097120510904888,75.17230559880448
356,-2.6169838575869835,0.6617733396710654,-4.937771929248267,-4.5319549058049144,-4.084888951603228,1.8427966730106662,-1.8522654640876852,2.9517156874326274,1.0659895177650782,4.417145068683413,-1.2457233529456793,106.63181641322221
357,1.5524203131910743,2.781257610177396,4.9357540805092315,-2.954050667739836,0.9563176034307841,0.37610828215890274,-3.4115099691673527,-1.6022833381823185,4.249659193457396,3.350236915512581,1.691018548549658,90.63843376003987
358,-3.5749773231530337,-3.517842165674502,-1.0844632205331812,-3.8053056997858996,-0.560372302380026,3.9573199691779393,-3.2614393499871017,-2.3495637096334154,-1.8399853869433884,0.8380035693937253,2.3310105222263466,82.46532928537974
359,-0.05151009965626559,-3.187987722949704,2.4503457035508496,-2.3685703435208803,-2.546737740365214,-0.5783491028733552,-4.6235540833736115,-2.160272869632174,-0.44520072104936814,3.6842276930606697,4.185452749003211,85.93438267778248
360,-3.922046969900113,4.144399874772102,-4.815045735772557,1.0976320134098885,-4.747752299542669,3.6586409466445833,0.4845854283592753,1.972817645780339,2.569931637417253,4.717536007503863,4.852313896117473,149.40624695526327
361,4.720068252026529,3.5432848696841117,3.0800068467547903,3.108629333580939,-2.706967488816511,-5.057535400034297,4.673580063769611,-4.006280671913022,-1.3964888660654495,2.8983348354562777,4.786492373280544,158.04393843483257
362,-2.4774239272156744,-3.6008368491251073,-2.7381838229244764,0.93842308967379,-4.17563745192326,-1.720371149672392,-5.108860985342437,-4.94240779502633,-0.3383802367217089,-0.42910924342208945,0.893545496167499,99.50248375605192
363,0.09432477625516858,-2.7691525367643717,0.9564909242247925,3.868857769231552,-1.2909394234561329,3.530495852364104,4.1800614507584575,-3.123569224723787,-0.49153545142257404,3.989044208455611,0.9385405345223743,81.95550138626373
364,4.590065123389687,-3.3813097177171927,0.7549194861852224,-2.9383987987845597,3.7684138221985193,2.9753540737205126,1.7201323602615504,2.6459275680727403,-1.6218658612645773,3.0315597208590344,-3.8133238246806895,101.08174861200396
365,-0.33249958593328055,-1.3568168192661776,-1.6250573261726862,0.4548204868616012,-3.064531969087412,0.15349226540665745,-4.486102515924365,4.817627744683045,4.086318322408785,2.972675885436868,-1.3107435418702216,84.80159776359325
366,-3.7400588581795633,-1.9603683341870597,4.540859064049996,-4.043428033249702,-0.1477257599568822,-0.8730998800908449,-4.9564511517144645,4.932146688913983,4.379184679425567,0.017023811252165174,-2.5695154373152773,130.2563586982983
367,3.4405057899565876,-2.50606097350283,-4.724381960415402,-1.5996532668556505,-4.573689474932866,4.80133493941369,2.0384851894986658,0.926686246887555,-1.5231293480088555,4.962684498600233,4.222594311531417,136.76018222041188
368,-2.409573520633237,-1.4090812518502722,0.0017385618679062892,3.3493471965023445,1.71060045937427,2.8596259260066956,-4.054932682343161,2.5566780072987134,-1.7662273260452728,0.9808916757169505,4.878431994493488,80.97318622226656
369,-1.898174373694706,3.4903601823024575,0.2596317690083759,2.5666960439816924,-0.1768485460711381,2.3565867521119968,2.4959309955854523,3.3698065669092663,3.524996941007874,1.860759091337156,3.424635760704205,73.22721967801249
370,0.07764569172267141,0.6236503054017246,-0.12791580514649695,-4.613325922350416,-0.6067041790323078,-2.912306288141353,1.1016493230025652,2.6927695568735635,-1.6047282776934235,-4.963621930387202,-1.3267661516382987,67.98136800419012
371,-2.5669512569576867,2.1762594173655585,-1.5948085139408903,-0.35712973665311243,3.0981229067072737,3.9643324256839274,1.7750609628247382,-3.1461237382433227,-0.9324673553530167,4.629102835738811,-2.8577492326413605,82.8243518859914
372,-1.7035667702923938,-3.5723970696498744,3.765859547252956,-1.9249834463479205,-1.2467392889071236,-0.23092668860665955,3.135740581796133,4.609056091130526,1.2026813504874496,-1.6506379816797316,-1.18927317854282,71.82079187053867
373,-0.5972526531843619,-2.2813098594980903,-4.804406439680612,-1.1176615989756862,-0.09188422312915107,-3.984870718868576,2.5221140691861006,-1.1752387321663518,1.7463159602190137,-1.3285581872216463,-0.771152880748248,58.931819961610685
374,4.605331492037924,-0.7924139588562025,-2.339084477680942,-3.7006746766339598,1.0466512592730333,-5.008712682435618,3.46095372486948,-1.685533112924212,2.6936216335125693,-1.234289678003441,4.088809017125855,107.5026391362178
375,-3.3450020325264864,2.5321922954426106,3.201281915657615,-2.266370283822717,-2.4805022250199795,-0.9867088492347422,0.7607112058618964,0.5316082269998559,-0.28434641340568595,2.415617246563658,2.909518896619504,55.35481084733985
376,-4.945974856647519,-0.5979238537502994,4.325374245024011,1.059906841871767,-4.119786811643323,0.4138490793990538,-1.4937769870135775,-2.769533646614023,2.8353542712701403,-2.944615447442345,2.572731314940003,95.02698622680371
377,1.9242785186964038,-1.108841498384064,4.426872048145734,4.662937003051213,-0.9400250026523944,-2.1157230282346164,2.1642947083462007,1.482958142994424,1.7677930401832316,2.299133659171512,-0.6751738823691407,67.38278987448508
378,1.5014246771417996,-4.966899789724719,-0.815565134585296,0.2734963598763386,-1.8578090696486727,-1.8242218199221356,-1.17298137840634,4.250961957950102,4.0291272680789465,2.162806633311857,-3.9356245624917943,90.29085877185426
379,2.064955533135412,-2.1338270949220117,0.48181424247061594,-0.38555935777724293,-1.4382943545594165,1.9251453562270695,4.084903578863191,-3.0351446638510846,-3.1635540887533464,-0.5235285542900888,4.945323940198197,75.60986157266267
380,4.403744978710133,4.317033157229546,-3.578219614620263,1.567086541015104,4.227637646876505,3.8609809886442727,-3.5122360984220915,0.612971326437084,-0.8001531693948802,3.9062000836391406,-3.856922963732715,129.55529041775503
