,0,1,2,3,4,5,6,7
404,-525.9674015148288,155.11172113223722,-224.12680406909834,-386.1463479435942,301.82585397092157,480.0997604296391,-93.35282045277067,208.58140808903195
405,-17.327487202234984,-428.51092320411806,-427.5351252227961,245.98853488581537,-486.25838292813376,-483.149584952386,504.3074656414476,288.85678960351254
406,-412.0500157732945,587.2582661796904,-120.6503218485033,232.71234067432516,-519.2497129832291,247.0052317521727,237.5714354024149,243.75835240716336
407,169.61159766105607,-229.96201472208554,503.1482695720774,300.73173818432247,104.46500657252733,413.43947395480507,-72.33933184126067,154.05698292227922
408,-528.5774068715297,174.0492168271412,595.4071023475391,-307.2047620751473,546.7989381147726,454.6020875940996,-221.25293664766764,329.3369213085949
409,511.3101825499223,198.75053805436409,356.9271956901095,335.9133498240831,388.08813555669263,464.95816841364444,-564.4020208601137,307.6278923330348
410,-535.4371592450041,326.0968907046337,-520.3683996906551,-480.64661822034236,346.462422208362,-157.34174984238277,-399.34622272807826,300.77663511029897
411,-482.0365957371893,263.13695378771,-83.13044615020125,-273.6819467304663,570.4615099102285,-429.1842086050725,130.34433548380863,228.50134593229845
412,227.02937394982968,-30.811278624015998,-281.0915712191457,548.1108088391536,-392.8680775883486,577.0860308841568,-462.5968709401923,284.43025063953496
413,297.3487730906188,498.03281538744034,-85.60287257479705,-75.70501442821617,44.421662851846264,94.19891212526456,-447.04418986891125,141.13611886065362
414,-507.47028103094743,582.6795110873942,200.17895378278357,178.4225984384617,-415.38622538248353,-7.117016006927421,211.28657429764138,222.55163433814874
415,106.24934491024159,-544.8138093070102,-145.7435055156465,239.30531109610902,471.6038268570458,332.5147869610919,-573.4038804550387,263.2731147210029
416,513.9269345849372,318.44674283029275,44.33019542863809,-90.35332661664523,345.0935938492554,-577.3228135882847,-45.92145190593521,208.53614715260437
417,80.02545475131905,457.63635567014614,-186.82278326945686,-217.50304679339635,288.83975810544814,-485.4334329362082,-144.12924679459422,160.46656398064292
418,-584.9740807874739,32.45121966200634,-25.63153760334313,349.43186866485814,-572.3261051785329,-500.8055909175338,-346.0015439826509,292.0186612418524
419,408.46700073157024,-574.3929735166364,-333.0614888052911,84.95512501029052,363.84204094270115,-131.02535635756408,-113.68093942361443,195.3617371170423
420,-31.867574700497553,440.5505936205598,405.13731860451924,-55.84965100509848,187.22070545801097,69.43393961779428,0.6066531951219304,101.51032790872904
421,-49.59801215511112,171.7924377006567,-91.74810285672831,-402.05544500099535,38.98319622951031,553.4354788865919,421.4920520280572,172.9088076542153
422,-541.3448816715012,-381.91141463316615,-286.47653941598895,384.47923714726835,-77.92797431081436,292.3357937466651,97.62486857781778,193.60032136180274
423,26.173582766803822,461.75816429636376,288.1078555109748,-442.16850443072025,250.9798121335724,301.7146935887954,-236.59807029205768,176.59573649419977
424,551.4908426728678,252.00053555102068,459.9631175869963,-449.0742196633784,-469.3689320761485,187.755987523425,97.41685774338112,262.4822997138466
425,-552.9820779432198,-344.05254229537917,222.89799734689393,-214.8480391063214,-468.25851304153764,526.615015208168,9.345210515403728,255.15617080071894
426,-51.05889877277167,-341.17576022662945,-546.5135678580768,564.0288660154807,-208.81636294878635,-224.86199766218306,-107.88873282960031,211.44641858528274
427,286.91550735630403,-296.5155407159192,587.5987196980179,-147.92737480101775,54.58655309366628,559.2238836534765,-417.12580574648075,257.7907634512023
428,-198.85484580948662,-589.9925525232732,535.501943345363,-196.7215341355429,-284.72976338495243,-405.76751668714564,250.20223741459878,256.3584763198215
429,591.724498541387,284.72221437883957,-312.3259708442994,392.45081203901896,-502.1527913845774,-38.36900194390927,-235.122903543245,248.92110630571543
430,249.2807246634233,-546.5772138318971,-326.42034149868783,310.2097948554223,-119.27880868933298,469.1422906718303,-563.7460668604253,280.1014005642892
431,-248.16703962545688,-217.2047014011203,150.33874646151574,129.4951095504518,194.12482359266983,414.4910312682654,260.23723891532705,107.31034215704076
432,203.62698512582472,404.5869008427546,-180.3254778435528,-345.03552824447183,200.02857743145438,562.9831298842403,-20.315797338931976,179.53262231078847
433,417.88264279855457,-262.240555166477,-175.1627594950343,-314.4725606377636,258.01617286483935,-14.209608819254258,174.15882747261517,118.049750394557
434,589.324952275445,343.4797758358659,-564.3808614167466,-396.0902068345163,-291.96836649270085,570.3642302741937,-212.1706062767499,350.0667319456653
435,-427.00232990118604,92.12904643672434,598.2099037282642,121.7173676165791,7.95083826243798,-399.027725496534,-546.6762162346303,256.5623089469126
436,-137.7640903607941,291.6506359629661,-171.68806498278684,-241.1288595905221,-4.814887789438824,-357.41201510949253,-477.62527641957865,137.88758612272926
437,-105.7786798401693,-490.26432218742116,499.984292134967,-125.62186874728056,77.56992771218192,24.783604818541843,-136.02208490191828,136.54285914346855
438,-284.2731657144134,-501.10414353175497,17.555361516964645,-520.3377010966201,-254.37448820309584,-128.31437820826386,58.692049367311206,172.906169253359
439,-384.5442344217943,336.70557916198686,-289.11310340147895,87.47967707188396,556.4349007177275,265.978998773581,497.4971364045534,246.11702333840626
440,140.6441202886858,217.82875242580002,-212.57567836849378,19.582704384717903,49.513245456181046,-323.5501438931726,-71.18389506142235,57.11835208971041
441,525.0658395710723,69.96395183408653,-575.4757500787888,-338.19647530601816,-221.50171835188038,57.30784671575916,178.04160150268444,203.547675951092
442,178.62825702728674,-167.11154627758035,324.6008364937749,313.5595957899781,127.31706065485791,-218.5967997480276,171.68635057857702,90.22992301854465
443,246.49678285691124,-585.6545212985793,383.95821415675846,-174.99488398446258,-215.45115250912204,47.74970901300039,-190.02799159465826,167.65860286585354
444,-362.19474466561473,235.39671806260407,-54.330483022536704,-408.87331977731793,56.99897054196056,455.85569948615773,-240.60605005953093,157.81997044635128
445,-235.77573571244056,345.2566133571853,212.00025469193565,-459.95499195078787,-238.28834151075299,-464.4022131153005,457.84145767237084,229.13488167559584
446,-398.71678321826613,-248.62789205683515,-456.2861850680556,-134.427266506669,-62.53078902917477,-583.7611312423542,-114.39386438644398,202.38447187253402
447,53.15377158983945,-212.93353516674588,-481.06465636437497,194.97984484385194,420.6562250698445,-411.66229589369874,-6.205365283960887,167.01302631526747
448,507.7551203555,383.5650385403093,-86.5015145717104,207.22228233153191,-81.73731585643866,18.23465714985309,469.5483762851566,171.71334892762002
449,277.63358259373797,478.4987213290958,106.36707392166531,-283.4087767556406,149.11905788329778,475.2219062017482,-532.7261853757925,233.3696691198338
450,-305.2579262564709,347.8696768327674,-535.4810647384539,-563.7247355270804,-15.703954558651851,157.846469518763,292.9821617710289,233.43231810901275
451,341.69177873444846,277.72499629614805,377.7034069641875,286.80254170639506,-141.4438110099522,33.3818234391614,-360.4347461700092,143.457962721232
452,-474.27974947131236,-529.814934512855,-151.01630124813863,-459.0224726070896,217.14941329947797,-89.68654212339098,427.8730227153311,245.3721989244539
453,493.33344832940423,355.00023280466877,-435.4941078215889,-403.16331453794953,409.96827712802843,95.83185102185703,588.4516347747056,312.2420590937716
454,-213.35924374445398,-106.84751519886433,-18.725449943019143,58.89935786256189,-126.82687623196028,38.35637751528154,528.784698934876,90.50596296580466
455,-561.0607430097292,-597.9640159270677,353.6000343525486,-265.12283912398107,28.02197168551845,498.44262318903725,489.5222340753845,340.17935978854405
456,527.6082966155373,-56.132290163058215,89.30703890345123,-189.22703049187947,578.2754425468788,-37.75501940290075,203.34834427223453,176.61480686911284
457,469.8602827922026,375.20317180120395,-556.461605977475,360.66640159202666,-219.06853155212525,-139.86427032380007,-44.37765100796602,218.70166574098275
458,572.8235612761175,223.7728462629042,-352.2994950892937,-565.1186688413823,585.9924971025738,513.7868019280996,13.320181706612644,358.31244209533344
459,279.66776700221214,-253.70640413883137,77.19649508803415,-341.68036995738385,246.44908257982223,41.8402129943333,-75.43747532770814,84.41942473125485
460,567.732605599538,249.74906928618034,155.47420351766692,174.73197829928122,-194.8787767128821,-148.96964246102405,135.55743416083715,130.50124246763474
461,342.96316654418763,-383.48122776643845,270.7271908910138,-73.44437144898593,-205.06468090393565,-34.50797527879469,33.87488689131334,97.93214023716878
462,-12.711636610606515,319.6136113182207,124.18115049025756,-255.98688717458327,242.1633567788738,206.51761023288194,-367.0755780594113,105.86247275891866
463,-208.28329060314647,-560.41936317731,-355.8550599614883,-548.979079866531,31.437720508649956,-574.7991639508623,550.2339092038,355.9029907024255
464,-175.38964155025812,56.81892681978668,13.696013235165296,383.2135729389442,-153.15524027257877,-79.76323830781405,-457.24946392570934,105.96943976016499
465,578.4245599454872,-265.9898322268645,110.33618408591559,-418.8509735157809,239.21259901219204,-94.4542560258293,519.2711741266612,233.19501974614718
466,-40.188899146174414,-261.5050641811013,469.6080364975699,-43.987161306739836,198.82091811498793,-156.716274421847,-593.3538986269245,178.1214765209987
467,-122.90191532713591,-379.96163118652464,140.017361669393,-358.6087551659148,14.755864988687359,197.68142001665237,-313.5157506073773,112.30352704177932
468,348.9502221562083,-85.95963477437283,-495.5017842220626,429.1187842972275,-562.96528761545,-475.87426227346145,284.78575785291656,296.9685759454335
469,-346.9646101407095,-144.6643051868776,29.31330043077339,-374.69465325319277,-409.09084125904536,-188.2901672892028,224.12551801811907,134.90243453876707
470,559.6811684063348,-15.463181084209776,-480.14032086758056,451.26659241037737,-166.40773062867044,555.6862373789306,-55.12996907308366,272.7880837554091
471,268.94993584779166,562.2926224868619,-27.820422556616585,25.086352571505454,-107.79387656833646,181.97358556340453,425.30325980710614,154.87102315266148
472,-351.7397910704467,-146.50388377807636,98.80238659296646,294.54253836145034,-189.3266789281859,-67.04868624111398,478.4437568707686,128.64246579907606
473,-536.2768702172012,431.05543026214104,228.75278999458646,-287.76524872545406,-258.9019750109743,573.6701022036384,-392.8182457290392,290.78700907515145
474,-354.35831767139564,-524.861208575013,95.34700991852274,575.4344030020666,152.18492638176923,289.8183246550417,-421.4828907042454,257.5149656167076
475,452.5993568541587,303.9444998935251,-158.5497226411858,-399.58438198050965,-560.8935913761334,-195.23978547080887,-15.80327976590636,209.72711941917936
476,164.50495702364745,4.282852406534585,296.2938825361142,426.861973372318,-568.7906459736008,467.0631148428859,494.975783336522,271.94381138647566
477,-129.8474458242383,306.343704999813,272.7736285672816,346.12898608766835,571.6540849323587,405.23145189163245,184.3527090094621,208.5438675408605
478,312.4095821521347,232.32975925109147,279.14652486658065,-431.7904104473221,105.39011989649286,-126.14462616661183,-151.56568724760598,117.47361985396317
479,-376.0370069179794,-330.3966731713949,-343.0453270257035,-571.1836347150164,530.0803389147173,358.82908050234005,-378.6143426862078,312.89537121232945
480,-441.0015756262957,-536.6034245860228,-183.11765848992832,569.7531084296926,-448.29451055541574,235.07492291713547,-556.394643642444,352.5859883012625
481,62.916397707951035,594.0692247078865,-579.1617332665995,317.3372053029201,304.44275856093844,-168.4704063847698,435.07161097574556,276.8402430639078
482,-518.9053280079844,490.0791364436177,268.2228167588873,-360.733718590315,-416.7633841175623,-388.4165143371709,83.62635500168489,261.76301228650203
483,36.73788302344891,-100.67226251311152,168.93662019701026,577.112759001114,-181.416175108311,-555.6587130579688,-310.90832459506777,203.90203170864717
484,-366.0032785236706,-136.4489573781824,466.65079416936004,-592.4739349668758,132.14203609242037,329.6813356260808,-416.5288066192764,256.25172375127045
485,-298.95072535214933,296.4270688649942,-529.9016266968699,-477.4019503068887,-197.54558793974348,484.16527432611326,-397.5342381677118,280.202187007952
486,83.08737320397069,-548.8342653409774,-472.6442049158193,131.8822503963376,-533.9081742807983,-407.6345065319265,167.46418099802668,258.05694489817205
487,-181.507845999808,-23.391265913045608,208.93014111025934,586.2797832140523,-490.63244992382687,-273.50188829227534,-374.6618347664547,220.20102345379638
488,-87.45866616134634,-118.33229218183851,-97.68376059752029,409.2035490233646,489.0515334424291,-97.72234032840927,-318.2379527345506,138.20216206124417
489,-115.74945244163493,-199.9199012796703,-369.4769080797762,-537.7534185972353,-313.7652643390955,411.606672024486,47.78868221326941,188.29962187537907
490,232.33061858346213,-471.14786612600597,65.45738314161915,97.79178624420824,446.2904993377119,-298.3370232478264,-218.2812652568242,157.4176736061007
491,583.1618171929678,-215.89350586570498,545.9085476544612,-481.20891857013186,-295.7236221134074,217.75788097687365,20.727488232453005,263.89144015224616
492,-64.93462786703294,52.67075468993728,242.0346680767227,397.8783476093318,409.23846876268203,-191.80288175443985,466.7132355685523,162.49999709379333
493,-47.179568770423046,-227.59159101013506,-567.9948240828912,-69.97862094173766,-259.6791012204348,564.34703164773,-35.266214028164875,193.26235747491444
494,253.28470113292252,-138.70660366670387,196.33913493458513,249.7359336618334,25.396369092621047,251.38552772155643,508.361372972542,127.61460747435129
495,383.4317376281628,-327.0861652449427,92.0037011957759,299.8853035172137,377.62603226689953,-181.53618432692522,150.80002969161222,138.71644536697121
496,-228.68277259098997,-479.6561028258447,231.28585811710144,-34.78851638879749,-435.5772099321898,0.8002430224105904,377.60845014464115,168.34665234409565
497,-315.0936969148596,-286.03911357970907,371.86313248569763,529.1552033742338,-163.5423141418869,-187.3481813441893,188.06828908939625,175.14196107823582
498,257.0375743502829,113.48625231681558,-258.0437078479277,-466.4961986314631,-396.1934813242675,369.6650968827447,598.9368116457879,254.88091591600826
499,-27.562553316475118,-453.49977955438015,-474.67400590117967,-429.8528391176232,526.8540566466276,539.6980529387872,344.0728169464678,326.89302452137395
500,156.9377076928337,244.68507883338222,468.24855871378054,-598.5327569698015,-100.71216856588704,-101.38026096212764,-510.3784282137518,236.64482622920394
501,-592.3432371703074,-246.71449169134456,-296.2145692784127,93.86445064684597,-138.3048128389648,2.9809485442663206,-297.18856302259184,154.93719109154225
502,-454.3543623651278,-569.6763241230902,-450.69863755742506,504.45486357411926,-261.99650983373834,231.61052220601903,-249.05937093182658,294.3111247279153
503,-246.64421793001281,65.73790701777745,287.1965218854938,-104.8012077714811,-0.4002719772735216,492.3231535042172,-294.4192570153245,122.92354135078838
