,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
531,20.877425989148584,590.1742969938089,-223.35525477242405,-308.6867223521256,-597.952886504441,204.27691020116202,-1.5833616153498151,-42.549548705429075,-449.7892661342952,272.33882228882453,581.7064560546874,-447.88908992303107,-52.595094689229846,277.98893759004085,577.3439680778733,-107.22522793414457,534.8348795440492
532,339.6591934029454,-241.7258019378683,175.32718949510908,-397.4840247671566,-0.3299179061049613,532.946347583786,475.76224672239107,27.222155914819254,-141.6740026980211,460.5813457046188,275.343611455477,-289.7914990450053,328.84477164632597,-200.88890204228477,-76.98627513889454,-491.8298486541502,416.4947274271378
533,90.41598429836534,-243.3174416897612,521.2684873818428,144.7766797947137,494.54612349357956,156.2299550498309,-291.38044784291856,-120.95753352961714,13.054274274568172,340.53849533988995,494.27791487536615,-24.25621475240185,27.12008112806521,299.5514734617384,-337.3839877550548,260.95355731749936,341.5009194039209
534,421.68673244113853,431.1200605303122,227.27949724856998,-389.3551173248931,-51.93956906335399,82.42315938716256,-507.9072497830514,181.85560055184519,-189.61462650807408,31.697849237410665,-269.8557536989764,55.84384080545583,231.12090163386162,-404.4738946373677,513.9868344054458,-534.8131309430312,437.8982819905584
535,-581.6573039404254,-536.9436009947069,-102.60227779944003,563.3429745253283,279.78658367607295,-161.81184929753675,-341.2164581746813,141.58236957062093,401.87922198095356,-206.1739560555561,376.3223319081327,-74.82505128372097,-86.18959047207494,96.44444853144087,-290.92131525606214,-480.5477269570413,470.73023792221545
536,-153.3115252512091,-355.51096778913063,-320.43575348483034,246.81641472555455,-25.889760082194393,-167.9586572631747,455.37304485810563,166.49798298906228,480.07347274059265,-47.84057397531275,477.08924860562297,141.32912131225658,597.6057130579545,-57.98868369485122,-597.3527929484453,-273.11252396595484,463.4651469435723
537,-376.7988537052793,208.71651044875455,533.1845218349939,124.43182999026534,457.1938112809979,-135.69167486888935,-569.8771605640707,457.6704732360452,-199.22251381659063,-249.29334644273428,77.82777051982158,457.469968388232,219.8779994504099,-32.955059954409016,-299.0551649367967,175.8033425054598,434.47888476639423
538,-311.7303868887821,-265.07854940878127,-168.02125506027573,-388.00712810267254,413.39409379554934,-78.26724133381518,-128.79880993860272,120.5136947859565,253.04915640923338,-381.8482126113372,-385.95551380647004,571.5955169884902,571.0471850577242,392.05974974802905,-336.58219994664523,-522.8617300017519,527.5897485481999
539,373.4671109280943,329.9223447989867,511.8049268347998,-202.5078560331842,-53.711067722242305,-493.6992342031516,341.670976099976,57.319065041196886,-519.7922670965962,194.04308913059535,-456.8786193103784,66.49322961374,-490.16768870505433,377.6150445664081,206.35478349735945,476.7397478376606,523.912478386691
540,542.0823160282723,-377.88588784781183,552.3281367432477,-414.1600525073967,88.22852075610757,131.6065093297094,309.51194413799715,542.2519163323054,248.14494883405533,182.13162994343378,395.3129432407394,499.8748867784232,-251.43403644905476,289.15034231544774,-69.61427937598076,-580.0343531824844,580.2983341793152
541,-597.2082298089982,9.112525126093331,-13.795645516069746,153.4683473479547,294.7749446287112,328.9699941417058,-483.68871960845115,-405.5340186192386,-580.8036303260644,390.89218938716726,-444.6608813171829,91.87966283928623,508.73217662702007,569.3425074182292,16.997329880708854,-556.8844846138735,641.9182449897667
542,-550.3715335978586,-184.79029955316628,-418.04812387068046,-146.28090978448205,-29.597747802842445,122.9568838445735,320.71371044127096,-250.880087886635,-370.39748662701334,-31.252965300854946,-503.54312174157644,445.20390877875445,223.63384365670424,-79.33918021466997,-197.8479956446663,-101.81820615266648,353.68885948771526
543,-348.33038385325,293.67385971617944,-404.62194420464454,125.00640009442836,211.74248399365314,73.83060764941732,-558.1934655854457,-214.73737453176238,99.77185044921227,-586.7323987758489,38.318552436996754,455.13969696062503,-238.13920324059953,13.707866077346754,-379.6294569440389,-586.164819799712,476.581786357428
544,-491.28287869300914,50.774526176795234,48.36354844541887,445.12548895309254,140.57098142853957,-161.46065304718718,-502.6294001541721,-561.9391904700393,-588.858722898611,-366.14762090913496,-314.9418520255733,-176.08524206676276,-162.92705113873396,581.8172673098469,-383.9449229469732,571.1914716548722,628.099345050673
545,453.0811957978725,147.92983253486207,-51.426974504789044,565.1750528171646,-422.685012669366,560.2855806733735,439.74270722943083,541.7255285818342,-194.3734459001069,504.48895739957834,134.26992917543507,-219.1123440406855,558.0675314968979,-308.5775697357753,-527.9797603769968,-131.41828851113004,648.4192070517225
546,272.2544889849753,257.63411734008696,219.98719151341442,52.274950710695805,-376.86023061275625,494.46966464524144,449.38228241716786,151.40786209396487,238.21363640321854,371.8231533688227,195.07686442017382,-302.69199768975085,368.330817067575,-412.38973906039894,442.72563611076873,80.55545455695017,409.9803119322259
547,221.22287298006208,345.99420357333315,-23.936020974420185,-274.10217927713273,307.2616533343665,83.86326433640158,314.53436646836565,-151.83375360868007,303.2851919096611,-427.76333880342094,470.2788127690595,-237.94237557835447,-111.33544406155933,192.9065308033047,50.57664397536879,227.26007935602996,282.0829342978508
548,-65.33905299501038,-535.473033859712,-181.7449463394636,436.743598857611,595.5652671800138,8.070667135384458,-398.24895974553783,334.7692939171581,-470.15917717025263,463.2231052713943,-536.1636942427256,174.93724191425878,248.43840385388444,172.79157178066626,507.04626404159603,241.17294504047476,576.187829916815
549,422.7073950997885,-146.6975757284087,-545.7973713562457,-173.76338978831473,-486.4064300342321,195.93412111729594,-322.18940142165746,126.94435237373867,107.16670037561204,240.6920167698609,404.3478839566057,163.78645345887708,-549.42546738,403.19677022038786,-278.35402922406433,-212.64613032158024,443.5170948245121
550,558.6258997699927,-147.50357697857135,303.4114111493293,493.90803753173503,2.699373668785861,219.99357249034077,585.3617624148053,586.6962345367145,575.1543758399276,517.1891389825348,162.64828647818337,-326.5004359091569,-313.0261995487251,66.27105866281568,-437.12198978508064,-171.62918158654776,615.8355973760137
551,421.3465738462207,-561.3435222395888,-161.2182987862028,381.60428084933795,-335.54797289029136,-137.35960058688323,337.2569239414542,-87.0433763196745,-305.79008322654454,532.6983497139702,-403.6004124675841,502.1362534163271,-399.49152835376105,-202.38712972692366,-485.10005141452723,461.59875798301357,590.572393384075
552,408.97960057151937,-253.62745680845563,-397.9402846866682,82.6631069104475,238.2376328509487,-476.1591641252398,-121.15084362014727,502.83905893462236,8.149379166281717,-331.36358511110114,-326.6314623907348,351.98384811502206,-451.33072607973384,-325.3646300504459,-538.8087247488942,316.7166411745934,498.1070524033692
553,-54.707715784251945,142.8565625082352,-111.41321455923801,-253.8116333920116,490.58661597353296,-591.0448194793885,347.4291784494461,-453.89766701407467,283.66541680443413,-122.98359971291757,-514.1547245399137,484.04669528643024,362.3355321481537,-113.76094197279322,-497.44031849336295,-425.96554116430787,547.0857512725566
554,-419.204418264467,-512.9553868506881,225.35169387921383,234.0612951675155,425.7723305094275,206.18727716101952,-541.7732878445202,14.935932133622444,-64.66700673999367,7.621878616898412,-31.763604733270228,-482.74153908764134,-526.6660836929764,204.7198927445574,496.31015210931093,344.83798431688257,497.19323330365705
555,-39.252395365897705,311.5115118313736,-573.1829968583686,559.9870893645289,-4.474548682529913,29.07251590558689,-265.37535166898306,335.7044216879932,202.52988849000897,-513.3652118467328,431.84301501125674,537.047446856019,353.57377843985637,446.3345310385672,-96.87636615331084,99.38321601223126,512.9131918459298
556,513.7798788486937,157.7214319754672,-320.841569549786,-251.49159666845912,546.4582339371636,-74.12745011751403,-204.78331887557835,-49.09494640855541,345.78589447715984,-380.9417172836369,493.9507179976897,536.0235429496616,-361.3952307314057,121.57093533873608,-111.52736189553434,-247.74662558954333,455.6717317517126
557,386.9312344131831,-249.03423953557703,-247.15227292518125,330.493356751826,299.5720439499362,5.896266723121997,-269.2363013282611,74.36535856708876,419.98493745180764,144.10827656915777,301.96264176513887,-281.30260807266023,-242.7117163707581,306.3998603065512,508.0023174049045,-576.5553700893905,416.1449872224797
558,48.19360943979525,3.912032549050725,-358.1235696405865,412.83527238298376,320.4750498139715,347.7014772202044,-153.9362239413302,-51.01822594999386,244.8721058152599,-345.35867693782853,197.388275357591,-82.81501870169524,283.791916291192,-45.39635694284123,-119.78358209075199,147.0675157166731,224.63890562977193
559,-321.4266361333245,156.46917538714337,153.04617610113962,580.6032972268544,422.8928095497988,59.287569922573994,249.31182016258356,231.58887875708083,211.37470354932424,221.59133373159273,504.6578804571896,213.13551193188584,-270.98377844055136,399.52973675258033,-0.5629452382709004,301.8655917783117,377.1333230923402
560,376.88028928571737,-592.0526636412098,-317.6677229569451,-269.86049137185324,161.5923503802876,-549.7619129376388,-490.7289949225278,481.8225942237271,-517.2260087800468,538.2517545323124,-478.7295161191223,3.254903660274176,-88.79349087152397,-15.59145685949455,-292.8273853099093,310.93031075479115,612.146145695519
561,236.06732192898875,-144.29331181584814,-284.176313082153,-91.01331267940975,-186.364605848047,-550.1248203658604,191.47952110745828,593.526972259764,-13.80825900187063,-53.17060991435364,-137.13450260182992,466.32543813568134,-47.766573511024404,368.68022813347756,-215.2170267359545,-266.372954350705,347.6646104880056
562,490.0507058976436,-392.7008043316875,170.27561407452555,92.14445249903319,-556.8927854466599,486.5197593419208,445.55246040567783,123.90055036822397,21.389129647293476,-117.21880456949589,320.2340315897982,339.8925560786053,-165.11315972610788,-184.08485866067173,-230.33242798123337,-78.86734460401844,387.31083353866455
563,-5.620121304002648,-152.56098780032318,-63.00229915635691,21.099758979556018,-358.99533596522224,-64.84310222202222,538.082117083062,-190.46563165936374,33.74929604854915,-509.5811990460775,-351.1002831689096,39.333190573700215,-58.87244498514544,-419.45516370710885,-144.58538007211166,564.4309412291741,348.78478281032193
564,-59.9912210239726,-64.93432004518088,417.29236703848187,428.9173823385021,-277.964335375352,124.01842038841505,-393.6526613440816,-369.59434016034817,-33.20858096263343,-203.2119510063806,-269.0573269725437,257.2030809305531,-306.970461592407,567.22258817806,-352.352882363992,-47.67628425741874,369.3666627503324
565,556.6607669134254,435.59764183863365,415.69651196465526,-37.178081113948764,-107.10905917591839,141.76603515412398,150.098217734641,-383.2270000705413,232.70078436549272,-339.140365666445,343.1100356527129,-32.19277709206535,239.00571513721505,198.41099346886244,67.0842790819699,-267.55216067894105,334.81707642334453
566,218.5500652419545,323.1454462004194,-499.1301197803267,-437.00017418879304,-39.64118738165996,-527.5356160595855,-174.4764962563295,-490.51223594492944,136.26999260077633,-235.97581672707173,-311.5259835250028,301.93136456853097,-179.95736736168575,146.25182695405354,238.66810818701825,480.73291651427417,437.8756549970512
567,-231.019497829689,-60.3812964067766,-338.7416158202375,-245.71343906758938,-366.79648448173566,-15.470157718197004,-321.5027676398126,-25.387341141237258,443.091891144985,273.0877797747604,422.7705964692735,-266.05813013883954,566.2777127889954,-140.93507345621308,284.33780951785843,-361.81674638373374,386.91154042140874
568,30.17997227894665,-564.3527848087764,29.382480783515586,-417.8146688810885,-550.2736705638433,519.7689069222199,-148.40679890610915,341.7382466562483,188.87978735325987,-383.1819119216819,324.52315244007644,-127.07049064391336,-273.46188680754267,-431.42563678269914,-109.8880917978414,-205.7275568208682,457.47065039861786
569,-436.92438562867886,-270.4670911296259,-445.6564226132858,578.9071050996331,430.2091176658763,468.29678187623267,393.2684293851735,495.41342150380206,149.41425832434555,298.6877163270114,-306.5989132758073,-391.21784287588554,584.7132037865081,-497.87849211772465,345.7874378181375,-369.03149623563525,702.5990920991585
570,-117.96025510256857,-473.44811364570285,-479.2234268809336,594.4039731035516,-330.51186077232944,-150.9335352294869,574.8961793279789,399.8952167551514,-118.95130260632988,-564.7172577897516,-284.76031359807666,-323.3611920317972,-154.17759618004973,373.66819182853345,336.0275507049796,-112.53401880823834,563.7907015495919
571,196.1895144086853,-334.715494894028,148.09319678346966,-154.16608776391735,-27.845968809566152,-381.4193026098194,-471.4736802574981,224.9384221095449,534.0683992367216,-215.1210661072272,-455.31455805275675,-182.7019206281171,268.63232543707915,-545.0949744113419,-109.63402895212953,124.81043791653838,397.1127280910202
572,534.0910081251218,-169.74368698805247,111.93471038170908,540.6193711103977,361.518149894085,-315.6592732901235,-320.20094844814514,198.884503218328,213.5623119192286,401.6942511778029,349.05620023419493,376.6169370648698,171.28050928268829,-12.899342554434526,-264.02943386569007,-103.9448321480288,393.98795180590616
573,65.98564948796674,-395.19433997897573,-48.90571990348729,409.1148651116631,488.25913649372905,-32.090753493440474,-390.1503633648721,-410.5248691067841,-560.8665757764547,-148.292334323641,487.9818077670251,-151.67385917041602,-207.00356146093046,-259.2324051370819,-480.19352233655707,-509.77645065384934,523.1692757931698
574,331.5005630509515,152.9485827595846,106.158944248024,129.38682490954247,367.76732120414727,-95.85263254037736,395.9845879961761,185.37097645881255,-56.722213082029214,528.7004062390836,-121.2375353379742,-148.01641872006726,-338.61531167541244,-424.4282608174217,546.56256952539,484.60137669926496,412.15525767947315
575,451.35683145109726,-200.70259533054983,73.59532786961776,376.8849604064485,189.95433647627607,377.6823634704724,565.8724877243494,-90.69002690939382,47.888402243721664,-122.162650346699,304.14136557629547,-569.7132656687769,154.0897538291616,13.88653386384259,217.76919054560196,-231.86074753891424,365.5091675040269
576,-433.26921873142834,523.0031736077943,-46.141074033070126,-402.4994880452994,-174.3433176343708,168.81935607607264,187.11067350068785,555.565999687115,-575.8447224009224,576.65951769749,229.40599787280053,-261.3753442932216,-503.5841058842398,539.9228851997613,1.6901049286426737,-110.53764380218911,593.5903947346952
577,-376.0239073354559,-460.53472597905784,-234.538985581374,470.60544424971465,591.4891135809785,-357.54478212092175,548.8146034159229,-446.9326867511019,-543.3983124136065,-309.22748364161384,517.5626198571091,-260.0151462886561,-175.27949435788497,-493.20177652260463,192.30320558712367,-317.88118738597035,687.7476971854768
578,516.1840605169348,-381.8996284440975,558.5359584725142,-258.93217285649547,-508.96298444898594,70.87365940688866,-441.303942436451,35.89536389755971,-352.3278421257851,-281.13865001072895,4.227972106373802,319.8438669444474,370.5145762203293,341.54286800764726,343.9373999615325,466.90453802219565,537.7808728533752
579,-200.5602624638077,25.87386268763703,-440.82895288385953,307.39041531629164,270.4504748602417,-257.1930226899316,-222.4933426746897,283.0310217228588,486.24045564586567,434.402561149755,278.3930211564135,-454.22746399758165,-253.5318723807648,-337.2949659309323,536.429775297896,-203.65414055232577,454.7133247858718
580,-470.42404587319226,491.5716351531538,-252.10466598476677,-540.1607697332695,301.63605939406204,-557.7483591411276,29.391470483075306,452.8533300779712,-419.38477409090655,-481.2030688151283,181.33508158407864,203.83022650857657,-432.855565715435,186.28601025155507,20.505691944082713,-532.8344437688361,604.6370045857498
581,460.59551369563906,478.031665033697,467.90867015011656,228.98883575233242,-549.2738080604282,439.27032026604206,-359.57263270829793,-579.0521950659149,-454.2841455960478,-51.87292269941871,-256.0080924960646,412.28239959961365,400.6196290122682,348.44535720881913,-401.2349687273514,-550.4775581284721,716.4493666004772
582,329.74634290893925,409.6554630988958,-306.3281641943014,-192.59365133801384,122.28730400119764,258.70290915921333,461.2886300860275,528.6338222875097,326.24927104808773,-54.279255751571014,-86.53186042275958,-279.4337487186821,-276.68444817822666,428.3474199180104,514.8515474203567,551.1319420554806,502.35298569307486
583,42.06524713424304,109.76373581375347,-285.906586274607,225.49522110973777,-393.52175850888455,449.6297328040483,313.5162036137292,-563.2112554553607,482.6932014758858,539.7468078072434,-250.30118697013495,84.06396560066338,-222.5273047679378,319.47973998716475,65.17980695897634,392.4611861116308,456.70758636400905
584,-234.32783918549322,480.0883541221768,429.67999290548454,-311.8289058689877,-44.40499861833746,595.6657708684986,-439.11661954316156,567.0459665108107,-273.5849873792031,249.07163475260285,508.57649150697205,491.17902632261996,-291.39522303191006,445.66463755051996,396.73114793311726,-364.2478947236393,663.1990140369672
585,-195.22226352382987,-476.88471578052895,223.06676819572408,-103.90767339280607,253.39414224142354,-568.0339485570008,-517.9848916751077,294.8298329331719,255.2286471168552,-130.44569515226743,84.1548052272285,-423.5084840353495,-560.0651332360733,30.107062938492028,-65.3309436216336,5.181200097214022,414.915957796622
586,-24.707049373278387,-280.84216550765086,-422.1014353608623,-15.929150538254746,-153.41636342404001,-253.29385495606903,572.949998551114,-337.6583756451371,-116.74729851253973,-467.2906762866181,-350.6639592564748,-527.9223738826923,46.249499889935464,-589.8506575359165,-186.50272029655616,-28.27561704185081,452.7971964418969
587,266.38344324205303,336.72021013300076,142.7248697899191,-186.82571074629612,254.36555647808382,358.6263663448624,464.84707340333847,391.29939975971047,-50.61303047504711,-0.515721585637857,-298.2643080929558,-73.42935730689962,-526.290173190788,345.158447287128,-458.2408417158988,83.12688516427613,379.013433865536
588,57.625243042454,18.15574863751442,164.4888113852316,221.00508329168036,403.66271508165045,597.1955473931317,-449.5355701298709,265.98222528430557,-408.2964902749027,-158.94496080932186,414.337332307961,-588.452806711752,-258.8409216994008,-403.11621382489494,525.0858958314212,335.6059821204408,550.9324614359405
589,123.41796962575097,-240.98636886784138,237.9790055149017,317.31418680323503,436.23085792618866,248.20218282527813,-111.09060805629137,305.6309012696555,-346.15935824403783,-267.91476936191253,510.870072324317,85.17905586242513,-124.95754855052903,118.30715284538766,-425.704050853039,-526.7451426610135,385.1062719254663
590,359.3824813710395,400.64765760071606,-319.5966034409369,25.22437927049787,-437.9298827975296,-461.1748217750004,384.89866877371236,389.6377715225854,361.9285434915997,510.7858094224246,130.74709279555242,-417.78890849623286,588.4541123131817,324.3281622338421,-256.65001610369825,562.4631119524211,629.529964750836
591,330.4020463669552,333.45358615362386,-80.09522103244619,392.07744757253323,471.5894584848823,68.41100215075959,201.54200767744527,148.13700190814347,157.61802568591256,-528.9387601960925,-477.0009512547915,-575.5206099440261,-551.6754036319358,-91.01043158980728,319.6076263589361,595.3582123472432,576.6867669518772
592,109.87221735718808,197.8076056978715,321.6780708996573,60.73310393964998,-487.7376661163479,-189.71542332304224,74.82193244071397,225.5041893202273,518.5126056594324,382.07738982070794,553.444682176267,-167.21420654485843,197.40917587755487,-551.1794077547614,78.4533681661781,-194.4716876238287,407.1347075717148
593,552.7582032470544,456.4685711540858,-492.372476164697,397.1712890696964,94.80125184649309,-39.83602923597331,-21.789637110685614,-551.390991576107,548.4913333182413,335.6865440804022,523.3953291561724,-255.22936900933604,-443.30723126799296,515.5583660342363,-1.919341989800023,231.0107051501073,625.3665360235007
594,-487.0427482858232,198.9345476999354,134.770024840156,249.03259556787808,252.4586066659415,-302.3017945097363,-577.4513008556114,164.83277071389102,515.0614084011515,453.428463770749,451.8970409707788,-369.49690531523447,-439.36303706072766,-427.9214985972028,405.6476815436144,33.88990340337123,557.546793408757
595,-476.24734530158884,-452.55876470072343,385.618887624262,-439.71328431881284,-529.8717072613065,-296.7300929186385,-126.91981075022404,-455.4209611898367,563.1560445998715,129.98494490809105,-37.16727683511128,-415.87901906438407,516.3332040399869,-557.0251844726879,-154.68934712419332,577.1452722011555,703.0700731454281
596,-58.76636796681265,81.9176871241115,-115.55189225118379,-199.887948734466,528.4089741841068,48.8814066094711,-18.289106986885603,548.9140220244659,53.4592057822153,-517.4646030078057,-352.3320088397169,340.93362943357266,22.28828788064298,189.08543344623155,-579.4171761223914,-430.23117586584726,429.6972132976109
597,19.95989455625668,-496.36109773072707,-62.198443916504516,44.01619097289933,-406.4650794785854,120.13293777103586,112.70064811326974,-178.3811671540988,-491.55078054217233,-127.15803876298062,-527.4424895204319,-554.1808718207105,-441.4590380423737,-292.7114100126157,488.97461628388106,245.78916967765738,475.9810697817978
598,-107.06909671307758,516.8757847834208,-390.1768977922583,-546.9911974547505,367.19670382992587,289.3592330622443,-258.4001082079957,521.8734012487946,331.34876368274655,-371.860287629777,125.30901500973204,7.085176881999703,-393.2804087077471,-595.3095842472392,459.7927834125852,583.9629098764967,654.2639565629222
599,-429.2325802193358,116.7504179776212,327.00725572834335,331.99622064405395,-258.720794973329,118.96341272928592,396.50154392221197,-287.79860650318346,-537.7715694647629,53.099288485662214,-335.65187091864175,-153.16003131774005,81.95887334590455,396.6624139640618,-529.8689903059196,22.241352796354512,403.4023171240548
600,312.71375454556954,-231.50126830466013,-72.50619311699879,-422.12359714645015,-83.38000711534957,25.810139155314992,-61.25746790756815,441.633213642461,463.7074611869068,-69.2150861437939,-187.69063784657556,-327.5935313376468,183.3609316262529,-376.63759929544045,-34.383868972526784,-129.9446143540876,275.2874132091696
601,322.84582192161497,-453.55631033712547,264.6459648238558,456.09368000736515,-562.9004414560957,-38.72835736812523,592.8265952273498,-172.1031200240149,-278.0749395825051,336.6362924012868,466.0438596619348,-349.7017514002234,-575.8080025965714,401.4100293964739,588.7501368878343,206.38740757475705,675.8666278016166
602,-49.62821038494135,32.98130280664758,-129.78404151253923,-131.8892211602066,-517.2333950089494,224.62696964535303,-523.3449574427268,476.82154620283427,-176.7261071339168,-67.98889591065478,-115.13704863381037,407.28389494204237,461.9031990229656,214.11274014380444,585.947266615308,477.767655266695,476.7050732664296
603,149.810713189257,199.0524629630597,-355.8031177127191,-550.216479664035,-47.6876246364543,31.813180347272947,-8.512005034120351,-594.0858256191464,486.6456531435553,-405.55563850874216,-30.842851242939286,-241.1590273151221,-145.55553397314162,-117.62553275427284,-569.3683373609795,-204.47869933104244,428.2826088543342
604,-384.1702612521883,278.30699162111836,-425.6302986044917,-478.53429719022256,95.90505022800512,-366.1608147821223,-570.7657499158271,243.2939664403852,308.96352335180626,-227.02152461266274,-487.6324883095246,-352.216835895483,74.35091831083778,-507.7463651928121,452.25555105099477,433.99008502201264,583.1227592196419
605,502.9766045168299,-389.2646368263397,-563.2968079262879,93.85595190955469,92.03675729090055,523.7288397051892,-408.8421068468871,450.1521962895427,350.07339365862504,345.09583503625817,-329.63833399265076,88.06920937142989,-153.2069582615858,110.81219508126563,-25.58119448880511,-48.75244043949298,446.0048391663479
606,-104.40121033244809,558.0277321163801,-145.95581879133317,-422.72672549228633,267.4869600847261,-384.9725330306319,61.21519752694461,-111.2900759627986,252.30468191709645,101.76504555421553,-313.52476799918315,76.74205653666219,373.97095399477195,-305.52952706942744,51.7690983586013,-91.84510981448886,296.17589971853084
607,-57.667999842130875,421.1271045143061,-451.37495242089506,-540.3915188946065,327.66818457772547,324.8466790941359,381.7779746432508,293.20836648462176,116.41336351537787,429.5633417783938,-142.04708183310785,430.84339975993436,-245.12987415419977,506.4231780298622,-404.7282687721678,324.50826383984685,528.6502871192458
608,301.63491118771196,503.11023996366583,513.3856894312067,312.4680344838408,-98.43644648398094,-494.8755918346208,-543.4254879199924,155.15221179064875,141.72610894965564,-534.9609867479437,-478.14425363596195,179.52106498528192,-142.5495014542024,-466.3465583785005,88.88602180900247,414.26529552839133,566.9287415859324
609,-540.2234561404068,353.50330256966845,368.66296747577434,-412.90966705016626,-269.35532515088516,-455.20392969985403,-149.67786170793966,377.5639042021355,268.40765046779524,469.35216644064025,-21.012371618211567,-186.98339536707317,-185.92175014475504,-472.67335875785324,-582.377096530298,-313.26197085096953,548.7387908190717
610,434.4689394153911,574.1997470595836,287.5071094271092,469.94073609066913,-29.28769384713714,-278.226437957789,16.865216946120356,431.07725745669745,182.32231288266962,103.26770612998725,-130.15642003333886,-433.09044029332574,127.48795822609742,245.4205762231923,-307.6824654492191,-575.8639787203437,460.3847215392384
611,-538.7067221697782,383.56760997780776,140.64712914483977,-87.54251295291752,-214.80285180144335,-175.80182013851908,506.06123344885634,-516.1711385793949,380.30444345549716,-584.2570057425182,-287.7422120022612,58.90322715193042,-140.18719713093492,303.5813060807209,-13.25086094928563,537.560728260517,510.3913410424831
612,-418.5348922537138,54.018337781060474,-272.19216237916635,-53.99606584391721,-412.16752762213525,-538.6341216311746,240.1746298658217,178.4500981100238,-136.6408813739321,-540.2583238247918,384.647518071838,223.96214642198817,-61.625150984853015,-269.4734569372238,173.0308311259111,-523.8313721924349,424.5114424583441
613,315.47239432533786,-257.0276598998878,258.81990417053873,248.67021375206895,-449.5777692905449,23.6063496884094,-16.315303332534622,240.7034349386514,570.3319482722482,-596.6064785478582,183.93497006570678,-103.94657265579956,113.5042124620015,-163.94779245490153,-422.69791354615813,427.6710723485408,421.6213205908554
614,-207.10373636832423,-440.60840563625834,-487.4439511999497,541.2041374905306,111.19380017665429,-223.5024795462459,564.3934592303948,-91.8491457241972,-351.39583864911265,-483.0865200015506,22.24308789734331,435.2566807557281,-231.3838053497848,-79.67370548913476,273.91701073346485,523.2195524401855,529.0737671782307
615,546.9818377563764,-130.89115564443165,-315.4159193016638,-217.78116828870586,-100.62451213437294,-261.3333190637554,-137.00138018718158,-574.4506949276424,-457.65534518128106,-266.16705565281734,23.12851538335815,591.4522508509958,-585.7717755821944,15.347968889984003,-413.4614300099336,-308.2481674216262,533.5990686757511
616,108.49468425023879,-323.0625649305058,-4.802637487406031,161.26671438528663,476.3347256985887,330.45107055199253,-457.4749541252811,556.4105238537056,-397.873091649801,-347.3637982294699,-200.95737442426739,-103.71679821762467,-234.33567954857583,77.82670418910537,-576.5768517337293,-146.8284198244249,436.553647841217
617,146.36110642055755,-194.3486659305432,567.5000610894076,-587.7944473565692,-304.6609127832791,96.03071777476062,-173.15615063488502,-192.7311228848858,554.3358640962763,470.0698687015829,-389.8563327812201,-461.51767678768886,-483.2731251911815,-97.24586787014056,245.73999868183097,25.491210609416946,524.3020512708548
618,-146.43370859020797,-415.4066772330897,-138.1737305238414,-212.5639134010982,-373.6112642923243,367.19121789417477,516.4208082253749,447.4320387156389,-581.8820665950336,131.006519583035,127.66826332386704,421.8532474342626,58.374110469418966,479.5600055964422,194.47027132370647,-61.79522537534384,457.15327124259034
619,-42.612085315546125,4.395150968096402,-441.836343169675,-254.9843976904836,-228.6000371389769,-593.6858049665242,-323.69084854265117,-308.98662588164984,-26.35279446225406,439.59709185228064,380.668048270218,153.81284991965165,221.65940058961493,249.6413120229376,-249.52212494761005,-140.7362338351315,356.76727399357696
620,387.94489722259385,-142.05914254837825,-408.0178314219628,517.2553702572739,327.3160144829099,112.56753855724868,-545.4095351288428,-378.88756858926877,324.7797853812605,204.7819585938993,144.77168342470975,576.1418555002317,-488.9260273430063,456.00198809577773,446.04704858756565,283.7033308779754,599.0740380270533
621,-415.12763626075804,-576.7231377085137,316.06723775326316,-472.9369354850119,-32.84530445113846,-501.2742267502657,498.8057979451827,162.1564350692335,-472.90207652982576,-19.77152388703286,121.18194713954952,-322.0906134745532,-182.1974457830699,-216.72263677835124,269.0422184033838,-562.9861723022699,542.9780357589588
622,-115.82808817297762,-556.9699835999794,569.2576195565518,-75.89319051050087,-177.84945127361323,-117.06495888970736,553.3282460202047,-270.889580194492,368.085336303477,-257.96580814410044,489.5943947668578,-290.73504613385137,425.46108779868086,-361.60850437001136,73.233078988021,533.0691236113628,552.4749882349672
623,394.07700601622315,552.1847893438819,-507.84874733744294,-126.33441701578809,200.34042338308058,-596.6093834931202,233.09059889436855,405.0803308576175,35.3141257382608,5.547919478117012,583.7588539485787,-433.60547326282307,542.1771112845742,-443.9924787766216,-495.0910683802329,170.23673478749038,661.9557087269649
624,-10.881054518878255,22.063456512192406,-155.555185728203,217.49102547691925,-20.563179394536096,-396.8087674319397,-271.646870480842,583.8610325539439,-216.7631662393706,-27.93472525181166,506.03498861690025,-395.43077347450094,29.62144596037323,-12.006711000170213,-572.8464710115143,108.78329559918068,362.470691298015
625,-537.0477567150211,348.6206381382931,-227.08643160500668,-436.0709368453953,537.071947199589,484.6259072369868,387.7415990993153,-406.9610374265816,-113.10273813367262,-533.6897672108202,516.4262377141774,354.25582978233115,452.99828004391196,438.6821089481972,-304.3017079948637,342.6889696287923,698.1117607891587
626,43.40541982513016,-28.736483165732245,-196.2223344926246,-532.9458608452614,-459.5559283783316,326.38068755369846,517.3819635302837,-493.07059605734213,328.0910737288728,350.15842263256036,-489.48941694498546,568.6767664417387,421.0807854068427,-137.69962162672192,156.33420553690405,407.8737198067153,584.5206024189184
